 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1346 -3.1291 -3.1155 -3.0913 -3.0539 -3.0019 -2.9383 -2.8824 -2.8688 -2.9102
 -2.9776 -3.0535 -3.1317 -3.2095 -3.2860 -3.4681 -3.6360 -3.7915 -3.9364 -4.0717
 -4.1993 -4.3230 -4.4476 -4.5731 -4.6986 -4.8230 -4.9451 -5.0639 -5.1786 -5.2894
 -3.1333 -3.1445 -3.1458 -3.1373 -3.1159 -3.0789 -3.0257 -2.9650 -2.9224 -2.9276
 -2.9768 -3.0451 -3.1202 -3.1968 -3.2731 -3.4565 -3.6262 -3.7837 -3.9311 -4.0690
 -4.1988 -4.3234 -4.4471 -4.5718 -4.6958 -4.8182 -4.9385 -5.0563 -5.1711 -5.2819
 -5.3890
 -3.0587 -3.1008 -3.1310 -3.1496 -3.1535 -3.1396 -3.1059 -3.0543 -3.0016 -2.9732
 -2.9917 -3.0446 -3.1128 -3.1865 -3.2614 -3.4450 -3.6164 -3.7756 -3.9248 -4.0651
 -4.1970 -4.3230 -4.4467 -4.5704 -4.6933 -4.8142 -4.9327 -5.0488 -5.1625 -5.2736
 -5.3810
 -2.9866 -3.0158 -3.0544 -3.0952 -3.1306 -3.1524 -3.1540 -3.1311 -3.0879 -3.0456
 -3.0318 -3.0598 -3.1148 -3.1820 -3.2539 -3.4357 -3.6083 -3.7691 -3.9200 -4.0623
 -4.1966 -4.3243 -4.4486 -4.5718 -4.6937 -4.8134 -4.9306 -5.0453 -5.1576 -5.2677
 -5.3754
 -2.9643 -2.9814 -3.0075 -3.0416 -3.0788 -3.1122 -3.1368 -3.1484 -3.1437 -3.1229
 -3.0966 -3.0956 -3.1288 -3.1836 -3.2489 -3.4252 -3.5980 -3.7602 -3.9124 -4.0563
 -4.1924 -4.3218 -4.4468 -4.5696 -4.6907 -4.8093 -4.9253 -5.0387 -5.1497 -5.2586
 -5.3654
 -2.9694 -2.9795 -2.9963 -3.0214 -3.0531 -3.0869 -3.1170 -3.1383 -3.1498 -3.1535
 -3.1514 -3.1495 -3.1639 -3.2005 -3.2536 -3.4169 -3.5876 -3.7508 -3.9044 -4.0496
 -4.1873 -4.3185 -4.4445 -4.5674 -4.6879 -4.8057 -4.9207 -5.0330 -5.1428 -5.2506
 -5.3564
 -2.9843 -2.9916 -3.0036 -3.0215 -3.0463 -3.0766 -3.1085 -3.1369 -3.1584 -3.1727
 -3.1826 -3.1927 -3.2087 -3.2365 -3.2680 -3.4108 -3.5771 -3.7409 -3.8960
