 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.3060 -1.3192 -1.3285 -1.3374 -1.3531 -1.4376 -1.5550 -1.6768 -1.7982 -1.9178
 -2.0355 -2.1515 -2.2656 -2.3779 -2.4881 -2.5962 -2.7024 -2.8067 -2.9092 -3.0101
 -3.1094
 -1.2073 -1.2068 -1.2102 -1.2189 -1.2315 -1.2469 -1.2637 -1.2807 -1.2984 -1.3174
 -1.3382 -1.3603 -1.3817 -1.3997 -1.4132 -1.4585 -1.5557 -1.6764 -1.7979 -1.9176
 -2.0350 -2.1504 -2.2638 -2.3753 -2.4846 -2.5916 -2.6965 -2.7993 -2.9002 -2.9994
 -3.0970
 -1.1838 -1.1848 -1.1898 -1.1990 -1.2137 -1.2324 -1.2541 -1.2774 -1.3016 -1.3263
 -1.3519 -1.3783 -1.4053 -1.4318 -1.4562 -1.5041 -1.5703 -1.6767 -1.7974 -1.9170
 -2.0342 -2.1492 -2.2619 -2.3727 -2.4814 -2.5878 -2.6918 -2.7935 -2.8930 -2.9906
 -3.0866
 -1.1601 -1.1621 -1.1682 -1.1789 -1.1941 -1.2143 -1.2384 -1.2652 -1.2936 -1.3230
 -1.3529 -1.3833 -1.4140 -1.4449 -1.4821 -1.5744 -1.5988 -1.6777 -1.7967
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F150W
 -1.0095 -0.9711 -0.9409 -0.9214 -0.9143 -0.9226 -0.9478 -0.9842 -1.0309 -1.0788
 -1.1291 -1.1724 -1.2138 -1.2540 -1.2938 -1.3948
 -1.0416 -0.9964 -0.9606 -0.9366 -0.9264 -0.9317 -0.9542 -0.9928 -1.0394 -1.0878
 -1.1352 -1.1803 -1.2233 -1.2649 -1.3060 -1.4109 -1.5204 -1.6355 -1.7587
 -1.0822 -1.0324 -0.9916 -0.9623 -0.9468 -0.9467 -0.9637 -0.9977 -1.0416 -1.0893
 -1.1374 -1.1839 -1.2284 -1.2714 -1.3138 -1.4220 -1.5335 -1.6484 -1.7689 -1.8947
 -2.0220
 -1.1313 -1.0791 -1.0339 -0.9985 -0.9756 -0.9675 -0.9763 -1.0031 -1.0422 -1.0878
 -1.1357 -1.1832 -1.2291 -1.2735 -1.3172 -1.4281 -1.5421 -1.6579 -1.7770 -1.8998
 -2.0245 -2.1496 -2.2741
 -1.1809 -1.1300 -1.0829 -1.0431 -1.0135 -0.9968 -0.9958 -1.0133 -1.0456 -1.0870
 -1.1331 -1.1806 -1.2275 -1.2732 -1.3179 -1.4310 -1.5472 -1.6644 -1.7831 -1.9039
 -2.0260 -2.1483 -2.2699 -2.3905 -2.5099
 -1.2232 -1.1792 -1.1343 -1.0927 -1.0585 -1.0349 -1.0247 -1.0313 -1.0548 -1.0901
 -1.1324 -1.1783 -1.2252 -1.2716 -1.3173 -1.4319 -1.5498 -1.6684 -1.7873 -1.9070
 -2.0272 -2.1473 -2.2666 -2.3847 -2.5015 -2.6169
 -1.2443 -1.2233 -1.1903 -1.1500 -1.1115 -1.0813 -1.0631 -1.0594 -1.0724 -1.0995
 -1.1361 -1.1785 -1.2239 -1.2701 -1.3162 -1.4318 -1.5507 -1.6705 -1.7898 -1.9090
 -2.0279 -2.1464 -2.2638 -2.3799 -2.4945 -2.6078 -2.7196 -2.8296 -2.9369 -3.0390
 -1.2340 -1.2291 -1.2202 -1.2038 -1.1811 -1.1553 -1.1302 -1.1125 -1.1086 -1.1214
 -1.1478 -1.1837 -1.2252 -1.2697 -1.3155 -1.4314 -1.5508 -1.6714 -1.7912 -1.9101
 -2.0281 -2.1452 -2.2612 -2.3757 -2.4887 -2.5999 -2.7096 -2.8176 -2.9239 -3.0277
 -3.1266
 -1.2201 -1.2192 -1.2199 -1.2194 -1.2152 -1.2075 -1.1995 -1.1935 -1.1908 -1.1914
 -1.1967 -1.2113 -1.2377 -1.2741 -1.3163 -1.4309 -1.5503 -1.6715 -1.7918 -1.9106
 -2.0280 -2.1441 -2.2588 -2.3720 -2.4835 -2.5932 -2.7013 -2.8074 -2.9119 -3.0148
 -3.1153
 -1.2039 -1.2041 -1.2080 -1.2146 -1.2218 -1.2280 -1.2331 -1.2389 -1.2478 -1.2605
 -1.2747 -1.2873 -1.2976 -1.3111 -1.3339 -1.4318 -1.5507 -1.6724 -1.7933 -1.9123
 -2.0295 -2.1450 -2.2589 -2.3711 -2.4814 -2.5899 -2.6966 -2.8014 -2.9044 -3.0056
 -3.1053
 -1.1850 -1.1857 -1.1907 -1.2002 -1.2131 -1.2279 -1.2433 -1.2589 -1.2755 -1.2944
 -1.3159 -1.3388 -1.3602 -1.3773 -1.3910 -1.4445 -1.5497 -1.6710 -1.7922 -1.9114
 -2.0284 -2.1434 -2.2566 -2.3680 -2.4774 -2.5847 -2.6900 -2.7933 -2.8947 -2.9944
 -3.0925
 -1.1607 -1.1633 -1.1700 -1.1808 -1.1965 -1.2158 -1.2376 -1.2607 -1.2844 -1.3091
 -1.3349 -1.3621 -1.3899 -1.4169 -1.4407 -1.4878 -1.5583 -1.6697 -1.7906 -1.9100
 -2.0269 -2.1416 -2.2542 -2.3650 -2.4737 -2.5803 -2.6847 -2.7868 -2.8869 -2.9851
 -3.0816
 -1.1329 -1.1377 -1.1462 -1.1591 -1.1760 -1.1978 -1.2232 -1.2509 -1.2799 -1.3097
 -1.3399 -1.3708 -1.4022 -1.4336 -1.4830 -1.5617 -1.5765 -1.6685 -1.7885
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
 -0.9752 -0.9423 -0.9166 -0.9022 -0.9008 -0.9148 -0.9451 -0.9863 -1.0366 -1.0870
 -1.1356 -1.1817 -1.2251 -1.2665 -1.3111 -1.4123
 -1.0012 -0.9617 -0.9316 -0.9134 -0.9092 -0.9206 -0.9489 -0.9927 -1.0429 -1.0939
 -1.1435 -1.1908 -1.2356 -1.2786 -1.3207 -1.4257 -1.5323 -1.6425 -1.7605
 -1.0363 -0.9920 -0.9573 -0.9342 -0.9250 -0.9312 -0.9545 -0.9940 -1.0420 -1.0927
 -1.1431 -1.1916 -1.2378 -1.2822 -1.3256 -1.4341 -1.5434 -1.6542 -1.7704 -1.8932
 -2.0196
 -1.0805 -1.0332 -0.9937 -0.9646 -0.9482 -0.9466 -0.9619 -0.9945 -1.0385 -1.0877
 -1.1382 -1.1878 -1.2354 -1.2812 -1.3258 -1.4375 -1.5499 -1.6623 -1.7778 -1.8980
 -2.0214 -2.1459 -2.2703
 -1.1266 -1.0794 -1.0373 -1.0033 -0.9798 -0.9696 -0.9752 -0.9988 -1.0365 -1.0825
 -1.1320 -1.1819 -1.2307 -1.2777 -1.3235 -1.4376 -1.5529 -1.6675 -1.7832 -1.9018
 -2.0226 -2.1443 -2.2657 -2.3864 -2.5061
 -1.1681 -1.1254 -1.0839 -1.0473 -1.0189 -1.0013 -0.9972 -1.0102 -1.0396 -1.0801
 -1.1268 -1.1760 -1.2252 -1.2732 -1.3201 -1.4360 -1.5535 -1.6703 -1.7867 -1.9044
 -2.0234 -2.1429 -2.2619 -2.3800 -2.4970 -2.6126
 -1.2034 -1.1736 -1.1347 -1.0961 -1.0638 -1.0405 -1.0287 -1.0311 -1.0504 -1.0833
 -1.1252 -1.1719 -1.2204 -1.2688 -1.3164 -1.4337 -1.5526 -1.6711 -1.7886 -1.9059
 -2.0237 -2.1414 -2.2585 -2.3746 -2.4894 -2.6028 -2.7148 -2.8253 -2.9326 -3.0346
 -1.2029 -1.1954 -1.1813 -1.1593 -1.1321 -1.1037 -1.0807 -1.0695 -1.0745 -1.0960
 -1.1299 -1.1717 -1.2176 -1.2653 -1.3131 -1.4314 -1.5510 -1.6709 -1.7892 -1.9066
 -2.0234 -2.1398 -2.2554 -2.3698 -2.4829 -2.5944 -2.7043 -2.8127 -2.9194 -3.0232
 -3.1220
 -1.1915 -1.1908 -1.1903 -1.1870 -1.1791 -1.1685 -1.1581 -1.1496 -1.1453 -1.1478
 -1.1603 -1.1854 -1.2215 -1.2646 -1.3108 -1.4292 -1.5492 -1.6699 -1.7892 -1.9067
 -2.0230 -2.1383 -2.2525 -2.3655 -2.4770 -2.5870 -2.6954 -2.8019 -2.9068 -3.0100
 -3.1106
 -1.1760 -1.1775 -1.1822 -1.1885 -1.1943 -1.1982 -1.2013 -1.2059 -1.2143 -1.2263
 -1.2396 -1.2522 -1.2660 -1.2870 -1.3185 -1.4282 -1.5483 -1.6698 -1.7900 -1.9080
 -2.0241 -2.1389 -2.2522 -2.3640 -2.4743 -2.5829 -2.6900 -2.7952 -2.8987 -3.0003
 -3.1003
 -1.1573 -1.1594 -1.1665 -1.1771 -1.1902 -1.2044 -1.2188 -1.2332 -1.2495 -1.2689
 -1.2912 -1.3144 -1.3351 -1.3518 -1.3672 -1.4333 -1.5459 -1.6674 -1.7882 -1.9066
 -2.0227 -2.1370 -2.2495 -2.3605 -2.4696 -2.5770 -2.6826 -2.7864 -2.8883 -2.9885
 -3.0870
 -1.1328 -1.1374 -1.1459 -1.1588 -1.1758 -1.1959 -1.2178 -1.2407 -1.2643 -1.2891
 -1.3157 -1.3440 -1.3727 -1.3996 -1.4228 -1.4712 -1.5491 -1.6648 -1.7857 -1.9045
 -2.0208 -2.1348 -2.2469 -2.3571 -2.4655 -2.5721 -2.6767 -2.7792 -2.8797 -2.9785
 -3.0755
 -1.1032 -1.1106 -1.1215 -1.1367 -1.1558 -1.1793 -1.2059 -1.2344 -1.2640 -1.2942
 -1.3249 -1.3565 -1.3888 -1.4209 -1.4853 -1.5419 -1.5579 -1.6620 -1.7825
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -0.9508 -0.9215 -0.8990 -0.8900 -0.8955 -0.9146 -0.9467 -0.9909 -1.0442 -1.0969
 -1.1477 -1.1960 -1.2408 -1.2842 -1.3259 -1.4259
 -0.9624 -0.9292 -0.9055 -0.8934 -0.8952 -0.9129 -0.9472 -0.9957 -1.0487 -1.1019
 -1.1536 -1.2029 -1.2497 -1.2943 -1.3377 -1.4433 -1.5475 -1.6532 -1.7652
 -0.9908 -0.9535 -0.9257 -0.9095 -0.9069 -0.9198 -0.9497 -0.9943 -1.0456 -1.0987
 -1.1510 -1.2014 -1.2493 -1.2953 -1.3400 -1.4495 -1.5568 -1.6635 -1.7745 -1.8931
 -2.0177
 -1.0282 -0.9877 -0.9555 -0.9336 -0.9244 -0.9300 -0.9523 -0.9908 -1.0390 -1.0911
 -1.1437 -1.1951 -1.2443 -1.2915 -1.3374 -1.4503 -1.5612 -1.6702 -1.7812 -1.8977
 -2.0189 -2.1424 -2.2663
 -1.0681 -1.0271 -0.9919 -0.9652 -0.9492 -0.9465 -0.9595 -0.9897 -1.0327 -1.0825
 -1.1345 -1.1864 -1.2367 -1.2851 -1.3322 -1.4478 -1.5622 -1.6740 -1.7858 -1.9011
 -2.0198 -2.1404 -2.2614 -2.3819 -2.5019
 -1.1117 -1.0669 -1.0315 -1.0020 -0.9810 -0.9709 -0.9743 -0.9945 -1.0300 -1.0754
 -1.1256 -1.1773 -1.2282 -1.2778 -1.3258 -1.4436 -1.5607 -1.6754 -1.7886 -1.9033
 -2.0203 -2.1386 -2.2571 -2.3751 -2.4919 -2.6078
 -1.1469 -1.1112 -1.0739 -1.0422 -1.0177 -1.0022 -0.9980 -1.0078 -1.0340 -1.0729
 -1.1194 -1.1694 -1.2203 -1.2704 -1.3193 -1.4387 -1.5578 -1.6749 -1.7897 -1.9044
 -2.0202 -2.1368 -2.2533 -2.3692 -2.4839 -2.5973 -2.7096 -2.8204 -2.9275 -3.0294
 -1.1604 -1.1497 -1.1313 -1.1059 -1.0771 -1.0516 -1.0360 -1.0341 -1.0483 -1.0777
 -1.1180 -1.1646 -1.2140 -1.2640 -1.3134 -1.4341 -1.5543 -1.6733 -1.7896 -1.9046
 -2.0197 -2.1349 -2.2497 -2.3638 -2.4767 -2.5883 -2.6984 -2.8072 -2.9142 -3.0179
 -3.1166
 -1.1534 -1.1529 -1.1514 -1.1458 -1.1360 -1.1245 -1.1133 -1.1043 -1.1019 -1.1106
 -1.1329 -1.1681 -1.2117 -1.2594 -1.3084 -1.4299 -1.5508 -1.6710 -1.7888 -1.9043
 -2.0189 -2.1330 -2.2464 -2.3589 -2.4702 -2.5802 -2.6888 -2.7958 -2.9010 -3.0045
 -3.1051
 -1.1391 -1.1425 -1.1483 -1.1548 -1.1598 -1.1629 -1.1658 -1.1708 -1.1794 -1.1909
 -1.2036 -1.2182 -1.2386 -1.2688 -1.3088 -1.4270 -1.5484 -1.6698 -1.7889 -1.9053
 -2.0199 -2.1334 -2.2458 -2.3570 -2.4669 -2.5754 -2.6826 -2.7882 -2.8921 -2.9942
 -3.0945
 -1.1205 -1.1254 -1.1348 -1.1470 -1.1611 -1.1755 -1.1898 -1.2047 -1.2219 -1.2425
 -1.2655 -1.2882 -1.3081 -1.3255 -1.3445 -1.4264 -1.5446 -1.6663 -1.7865 -1.9036
 -2.0183 -2.1314 -2.2430 -2.3531 -2.4618 -2.5689 -2.6746 -2.7786 -2.8810 -2.9817
 -3.0806
 -1.0961 -1.1036 -1.1148 -1.1305 -1.1496 -1.1711 -1.1940 -1.2175 -1.2418 -1.2677
 -1.2957 -1.3252 -1.3542 -1.3806 -1.4030 -1.4555 -1.5435 -1.6626 -1.7833 -1.9012
 -2.0162 -2.1291 -2.2402 -2.3496 -2.4573 -2.5634 -2.6680 -2.7707 -2.8716 -2.9709
 -3.0684
 -1.0662 -1.0766 -1.0908 -1.1089 -1.1310 -1.1569 -1.1853 -1.2151 -1.2457 -1.2769
 -1.3087 -1.3415 -1.3747 -1.4074 -1.4843 -1.5143 -1.5451 -1.6587 -1.7793
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
 -0.9142 -0.8880 -0.8701 -0.8715 -0.8896 -0.9156 -0.9469 -0.9824 -1.0397 -1.0959
 -1.1503 -1.2022 -1.2511 -1.2962 -1.3401 -1.4435
 -0.9274 -0.8967 -0.8760 -0.8700 -0.8791 -0.9020 -0.9378 -0.9857 -1.0425 -1.0991
 -1.1541 -1.2069 -1.2569 -1.3045 -1.3498 -1.4580 -1.5619 -1.6655 -1.7726
 -0.9517 -0.9166 -0.8919 -0.8793 -0.8806 -0.8982 -0.9329 -0.9824 -1.0376 -1.0940
 -1.1495 -1.2032 -1.2544 -1.3031 -1.3498 -1.4619 -1.5693 -1.6740 -1.7811 -1.8952
 -2.0163
 -0.9871 -0.9477 -0.9178 -0.8993 -0.8942 -0.9044 -0.9321 -0.9760 -1.0287 -1.0844
 -1.1402 -1.1947 -1.2470 -1.2969 -1.3449 -1.4602 -1.5714 -1.6789 -1.7867 -1.8993
 -2.0171 -2.1383 -2.2614
 -1.0280 -0.9862 -0.9520 -0.9275 -0.9151 -0.9168 -0.9351 -0.9709 -1.0192 -1.0731
 -1.1286 -1.1836 -1.2370 -1.2881 -1.3373 -1.4555 -1.5702 -1.6810 -1.7902 -1.9021
 -2.0181 -2.1370 -2.2570 -2.3769 -2.4962
 -1.0689 -1.0277 -0.9915 -0.9629 -0.9440 -0.9374 -0.9455 -0.9710 -1.0122 -1.0627
 -1.1169 -1.1719 -1.2259 -1.2782 -1.3286 -1.4492 -1.5667 -1.6807 -1.7919 -1.9037
 -2.0182 -2.1349 -2.2524 -2.3697 -2.4863 -2.6021
 -1.1068 -1.0684 -1.0331 -1.0026 -0.9795 -0.9663 -0.9653 -0.9796 -1.0111 -1.0556
 -1.1070 -1.1610 -1.2152 -1.2682 -1.3196 -1.4424 -1.5620 -1.6787 -1.7920 -1.9042
 -2.0178 -2.1328 -2.2482 -2.3634 -2.4777 -2.5911 -2.7034 -2.8143 -2.9212 -3.0229
 -1.1459 -1.1197 -1.0871 -1.0512 -1.0220 -1.0029 -0.9947 -0.9989 -1.0190 -1.0547
 -1.1010 -1.1525 -1.2059 -1.2592 -1.3113 -1.4360 -1.5570 -1.6756 -1.7909 -1.9039
 -2.0169 -2.1306 -2.2443 -2.3576 -2.4700 -2.5814 -2.6916 -2.8004 -2.9077 -3.0112
 -3.1098
 -1.1487 -1.1428 -1.1320 -1.1146 -1.0929 -1.0703 -1.0512 -1.0412 -1.0454 -1.0665
 -1.1026 -1.1484 -1.1992 -1.2516 -1.3039 -1.4301 -1.5522 -1.6723 -1.7892 -1.9031
 -2.0159 -2.1285 -2.2407 -2.3523 -2.4629 -2.5726 -2.6811 -2.7882 -2.8937 -2.9976
 -3.0981
 -1.1390 -1.1399 -1.1414 -1.1409 -1.1366 -1.1299 -1.1237 -1.1193 -1.1191 -1.1255
 -1.1410 -1.1671 -1.2041 -1.2495 -1.2992 -1.4257 -1.5488 -1.6701 -1.7886 -1.9037
 -2.0167 -2.1288 -2.2399 -2.3501 -2.4592 -2.5672 -2.6742 -2.7799 -2.8840 -2.9865
 -3.0872
 -1.1234 -1.1271 -1.1339 -1.1424 -1.1507 -1.1577 -1.1639 -1.1711 -1.1817 -1.1966
 -1.2149 -1.2352 -1.2568 -1.2816 -1.3125 -1.4210 -1.5441 -1.6661 -1.7857 -1.9019
 -2.0152 -2.1268 -2.2371 -2.3461 -2.4537 -2.5601 -2.6654 -2.7694 -2.8721 -2.9732
 -3.0726
 -1.1028 -1.1080 -1.1173 -1.1305 -1.1459 -1.1626 -1.1796 -1.1967 -1.2154 -1.2368
 -1.2619 -1.2897 -1.3174 -1.3434 -1.3674 -1.4353 -1.5401 -1.6617 -1.7822 -1.8994
 -2.0133 -2.1248 -2.2346 -2.3427 -2.4493 -2.5544 -2.6583 -2.7608 -2.8619 -2.9615
 -3.0596
 -1.0757 -1.0834 -1.0953 -1.1107 -1.1305 -1.1531 -1.1776 -1.2030 -1.2293 -1.2567
 -1.2860 -1.3174 -1.3502 -1.3827 -1.4639 -1.4686 -1.5368 -1.6569 -1.7781
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
 -0.8913 -0.8116 -0.7760 -0.7784 -0.8081 -0.8555 -0.9140 -0.9728 -1.0341 -1.0936
 -1.1513 -1.2067 -1.2591 -1.3081 -1.3531 -1.4590
 -0.8983 -0.8511 -0.8268 -0.8232 -0.8381 -0.8697 -0.9165 -0.9748 -1.0351 -1.0948
 -1.1531 -1.2091 -1.2624 -1.3130 -1.3610 -1.4728 -1.5774 -1.6796 -1.7826
 -0.9180 -0.8844 -0.8631 -0.8535 -0.8579 -0.8784 -0.9163 -0.9699 -1.0286 -1.0880
 -1.1465 -1.2034 -1.2577 -1.3094 -1.3587 -1.4743 -1.5826 -1.6863 -1.7925 -1.9033
 -2.0189
 -0.9504 -0.9116 -0.8848 -0.8694 -0.8676 -0.8815 -0.9134 -0.9616 -1.0180 -1.0766
 -1.1353 -1.1929 -1.2482 -1.3011 -1.3516 -1.4705 -1.5826 -1.6894 -1.7946 -1.9033
 -2.0178 -2.1366 -2.2581
 -0.9907 -0.9487 -0.9157 -0.8936 -0.8844 -0.8900 -0.9128 -0.9535 -1.0061 -1.0634
 -1.1218 -1.1797 -1.2360 -1.2900 -1.3418 -1.4637 -1.5793 -1.6896 -1.7968 -1.9054
 -2.0182 -2.1347 -2.2531 -2.3720 -2.4909
 -1.0337 -0.9904 -0.9539 -0.9263 -0.9097 -0.9065 -0.9190 -0.9495 -0.9958 -1.0503
 -1.1078 -1.1657 -1.2226 -1.2777 -1.3307 -1.4554 -1.5739 -1.6877 -1.7973 -1.9062
 -2.0179 -2.1324 -2.2483 -2.3647 -2.4806 -2.5960
 -1.0749 -1.0336 -0.9962 -0.9653 -0.9433 -0.9323 -0.9347 -0.9536 -0.9903 -1.0398
 -1.0951 -1.1523 -1.2094 -1.2653 -1.3193 -1.4466 -1.5675 -1.6841 -1.7962 -1.9062
 -2.0171 -2.1300 -2.2439 -2.3580 -2.4716 -2.5845 -2.6966 -2.8071 -2.9139 -3.0155
 -1.1167 -1.0863 -1.0403 -1.0079 -0.9826 -0.9662 -0.9607 -0.9686 -0.9933 -1.0344
 -1.0854 -1.1409 -1.1976 -1.2537 -1.3085 -1.4382 -1.5608 -1.6796 -1.7941 -1.9052
 -2.0159 -2.1276 -2.2398 -2.3520 -2.4636 -2.5743 -2.6842 -2.7930 -2.9004 -3.0035
 -3.1020
 -1.1422 -1.1270 -1.1028 -1.0712 -1.0389 -1.0129 -0.9985 -0.9967 -1.0090 -1.0380
 -1.0813 -1.1329 -1.1879 -1.2437 -1.2988 -1.4305 -1.5546 -1.6749 -1.7913 -1.9038
 -2.0146 -2.1253 -2.2361 -2.3465 -2.4562 -2.5651 -2.6731 -2.7800 -2.8856 -2.9897
 -3.0900
 -1.1387 -1.1358 -1.1307 -1.1203 -1.1049 -1.0878 -1.0717 -1.0593 -1.0559 -1.0665
 -1.0936 -1.1345 -1.1838 -1.2371 -1.2916 -1.4245 -1.5502 -1.6718 -1.7899 -1.9040
 -2.0152 -2.1255 -2.2352 -2.3442 -2.4522 -2.5593 -2.6656 -2.7709 -2.8751 -2.9777
 -3.0788
 -1.1268 -1.1284 -1.1320 -1.1351 -1.1359 -1.1338 -1.1311 -1.1302 -1.1325 -1.1392
 -1.1529 -1.1751 -1.2057 -1.2443 -1.2898 -1.4177 -1.5446 -1.6673 -1.7866 -1.9019
 -2.0138 -2.1237 -2.2324 -2.3402 -2.4466 -2.5520 -2.6564 -2.7599 -2.8624 -2.9636
 -3.0633
 -1.1094 -1.1124 -1.1200 -1.1300 -1.1410 -1.1515 -1.1611 -1.1707 -1.1825 -1.1980
 -1.2178 -1.2416 -1.2678 -1.2957 -1.3258 -1.4192 -1.5392 -1.6625 -1.7829 -1.8995
 -2.0122 -2.1222 -2.2303 -2.3370 -2.4423 -2.5462 -2.6490 -2.7508 -2.8515 -2.9512
 -3.0495
 -1.0860 -1.0910 -1.1003 -1.1139 -1.1306 -1.1491 -1.1686 -1.1882 -1.2086 -1.2307
 -1.2559 -1.2846 -1.3157 -1.3474 -1.3996 -1.4290 -1.5340 -1.6574 -1.7788
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
 -0.8736 -0.8189 -0.7948 -0.8034 -0.8355 -0.8785 -0.9223 -0.9632 -1.0280 -1.0908
 -1.1516 -1.2101 -1.2657 -1.3183 -1.3671 -1.4821
 -0.8754 -0.8372 -0.8190 -0.8186 -0.8343 -0.8646 -0.9079 -0.9632 -1.0269 -1.0897
 -1.1509 -1.2100 -1.2665 -1.3201 -1.3709 -1.4870 -1.5932 -1.6947 -1.7951
 -0.8907 -0.8590 -0.8398 -0.8322 -0.8375 -0.8589 -0.8991 -0.9567 -1.0186 -1.0809
 -1.1423 -1.2021 -1.2595 -1.3142 -1.3662 -1.4865 -1.5964 -1.6999 -1.8016 -1.9072
 -2.0199
 -0.9195 -0.8842 -0.8573 -0.8442 -0.8450 -0.8613 -0.8958 -0.9470 -1.0064 -1.0678
 -1.1293 -1.1896 -1.2479 -1.3038 -1.3570 -1.4806 -1.5944 -1.7012 -1.8046 -1.9099
 -2.0205 -2.1363 -2.2555
 -0.9580 -0.9161 -0.8844 -0.8645 -0.8579 -0.8665 -0.8927 -0.9369 -0.9927 -1.0529
 -1.1139 -1.1746 -1.2337 -1.2906 -1.3451 -1.4718 -1.5892 -1.6997 -1.8055 -1.9111
 -2.0206 -2.1339 -2.2501 -2.3677 -2.4856
 -1.0020 -0.9570 -0.9203 -0.8938 -0.8794 -0.8791 -0.8951 -0.9297 -0.9800 -1.0378
 -1.0980 -1.1586 -1.2182 -1.2761 -1.3317 -1.4615 -1.5820 -1.6960 -1.8046 -1.9111
 -2.0196 -2.1313 -2.2452 -2.3601 -2.4751 -2.5899
 -1.0465 -1.0016 -0.9624 -0.9312 -0.9101 -0.9013 -0.9069 -0.9299 -0.9710 -1.0245
 -1.0830 -1.1430 -1.2028 -1.2613 -1.3180 -1.4507 -1.5738 -1.6908 -1.8023 -1.9103
 -2.0184 -2.1287 -2.2407 -2.3534 -2.4660 -2.5781 -2.6897 -2.7999 -2.9056 -3.0070
 -1.0877 -1.0452 -1.0072 -0.9740 -0.9484 -0.9329 -0.9295 -0.9407 -0.9698 -1.0155
 -1.0706 -1.1292 -1.1886 -1.2474 -1.3049 -1.4401 -1.5654 -1.6848 -1.7990 -1.9087
 -2.0169 -2.1261 -2.2365 -2.3473 -2.4578 -2.5676 -2.6767 -2.7852 -2.8921 -2.9947
 -3.0931
 -1.1325 -1.0989 -1.0621 -1.0240 -0.9921 -0.9720 -0.9623 -0.9640 -0.9805 -1.0144
 -1.0626 -1.1183 -1.1766 -1.2352 -1.2930 -1.4304 -1.5577 -1.6788 -1.7951 -1.9065
 -2.0152 -2.1237 -2.2327 -2.3418 -2.4503 -2.5582 -2.6653 -2.7715 -2.8769 -2.9808
 -3.0807
 -1.1387 -1.1295 -1.1137 -1.0914 -1.0639 -1.0363 -1.0146 -1.0044 -1.0085 -1.0285
 -1.0650 -1.1139 -1.1688 -1.2261 -1.2837 -1.4226 -1.5520 -1.6747 -1.7927 -1.9060
 -2.0156 -2.1238 -2.2318 -2.3394 -2.4462 -2.5522 -2.6575 -2.7619 -2.8655 -2.9681
 -3.0692
 -1.1312 -1.1297 -1.1284 -1.1242 -1.1152 -1.1030 -1.0910 -1.0812 -1.0753 -1.0778
 -1.0944 -1.1267 -1.1709 -1.2219 -1.2763 -1.4142 -1.5454 -1.6695 -1.7889 -1.9036
 -2.0141 -2.1222 -2.2292 -2.3354 -2.4407 -2.5448 -2.6480 -2.7505 -2.8523 -2.9532
 -3.0530
 -1.1166 -1.1180 -1.1226 -1.1286 -1.1336 -1.1365 -1.1376 -1.1393 -1.1437 -1.1515
 -1.1640 -1.1837 -1.2117 -1.2470 -1.2882 -1.4092 -1.5389 -1.6645 -1.7851 -1.9012
 -2.0128 -2.1211 -2.2275 -2.3327 -2.4366 -2.5391 -2.6407 -2.7412 -2.8410 -2.9401
 -3.0384
 -1.0966 -1.0993 -1.1064 -1.1174 -1.1304 -1.1441 -1.1573 -1.1700 -1.1836 -1.1996
 -1.2192 -1.2431 -1.2707 -1.3014 -1.3194 -1.4076 -1.5325 -1.6597 -1.7813
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
 -0.8634 -0.8269 -0.8160 -0.8161 -0.8328 -0.8677 -0.9135 -0.9576 -1.0223 -1.0882
 -1.1518 -1.2132 -1.2718 -1.3272 -1.3794 -1.4985
 -0.8599 -0.8202 -0.8012 -0.8009 -0.8174 -0.8490 -0.8942 -0.9519 -1.0184 -1.0841
 -1.1481 -1.2101 -1.2695 -1.3260 -1.3796 -1.5008 -1.6089 -1.7106 -1.8103
 -0.8705 -0.8294 -0.8078 -0.8036 -0.8152 -0.8410 -0.8823 -0.9433 -1.0080 -1.0731
 -1.1372 -1.1998 -1.2601 -1.3177 -1.3725 -1.4980 -1.6102 -1.7139 -1.8145 -1.9168
 -2.0251
 -0.8952 -0.8544 -0.8355 -0.8241 -0.8262 -0.8438 -0.8777 -0.9318 -0.9941 -1.0581
 -1.1222 -1.1852 -1.2463 -1.3050 -1.3611 -1.4901 -1.6064 -1.7137 -1.8161 -1.9188
 -2.0253 -2.1375 -2.2539
 -0.9313 -0.8893 -0.8586 -0.8404 -0.8358 -0.8463 -0.8744 -0.9204 -0.9788 -1.0415
 -1.1051 -1.1683 -1.2300 -1.2898 -1.3470 -1.4793 -1.5994 -1.7105 -1.8156 -1.9190
 -2.0247 -2.1349 -2.2485 -2.3641 -2.4807
 -0.9755 -0.9288 -0.8918 -0.8663 -0.8536 -0.8554 -0.8738 -0.9113 -0.9643 -1.0246
 -1.0873 -1.1504 -1.2126 -1.2731 -1.3315 -1.4670 -1.5904 -1.7052 -1.8135 -1.9181
 -2.0234 -2.1321 -2.2435 -2.3566 -2.4702 -2.5840
