 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.5666 -4.6347 -4.7037 -4.7730 -4.8421 -5.0141 -5.1895 -5.3596 -5.5222 -5.6771
 -5.8253 -5.9676 -6.1047 -6.2369 -6.3642 -6.4869 -6.6055 -6.7202 -6.8315 -6.9395
 -7.0441
 -3.8307 -3.9093 -3.9870 -4.0646 -4.1418 -4.2182 -4.2933 -4.3664 -4.4374 -4.5064
 -4.5739 -4.6408 -4.7078 -4.7754 -4.8437 -5.0157 -5.1882 -5.3582 -5.5208 -5.6759
 -5.8242 -5.9666 -6.1039 -6.2364 -6.3641 -6.4869 -6.6053 -6.7195 -6.8301 -6.9375
 -7.0416
 -3.8541 -3.9265 -3.9993 -4.0724 -4.1464 -4.2207 -4.2949 -4.3683 -4.4404 -4.5109
 -4.5797 -4.6472 -4.7138 -4.7801 -4.8466 -5.0153 -5.1863 -5.3557 -5.5184 -5.6736
 -5.8219 -5.9644 -6.1018 -6.2347 -6.3630 -6.4863 -6.6050 -6.7193 -6.8296 -6.9365
 -7.0401
 -3.8952 -3.9599 -4.0255 -4.0925 -4.1608 -4.2307 -4.3017 -4.3730 -4.4442 -4.5147
 -4.5840 -4.6522 -4.7193 -4.7854 -4.8508 -5.0129 -5.1838 -5.3521 -5.5150
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
 -3.6610 -3.7248 -3.7923 -3.8653 -3.9456 -4.0315 -4.1190 -4.1923 -4.2781 -4.3597
 -4.4495 -4.5232 -4.5934 -4.6609 -4.7261 -4.8890
 -3.7236 -3.7870 -3.8520 -3.9204 -3.9940 -4.0724 -4.1549 -4.2401 -4.3243 -4.4056
 -4.4832 -4.5572 -4.6276 -4.6953 -4.7618 -4.9297 -5.1004 -5.2702 -5.4363
 -3.7730 -3.8371 -3.9007 -3.9655 -4.0334 -4.1053 -4.1823 -4.2636 -4.3462 -4.4274
 -4.5057 -4.5804 -4.6515 -4.7200 -4.7878 -4.9595 -5.1314 -5.2999 -5.4634 -5.6210
 -5.7725
 -3.8092 -3.8751 -3.9384 -4.0006 -4.0639 -4.1302 -4.2012 -4.2779 -4.3578 -4.4383
 -4.5170 -4.5928 -4.6651 -4.7350 -4.8041 -4.9784 -5.1517 -5.3201 -5.4824 -5.6383
 -5.7883 -5.9329 -6.0724
 -3.8351 -3.9045 -3.9693 -4.0311 -4.0918 -4.1534 -4.2187 -4.2899 -4.3660 -4.4444
 -4.5227 -4.5991 -4.6728 -4.7441 -4.8144 -4.9907 -5.1651 -5.3336 -5.4955 -5.6505
 -5.7994 -5.9430 -6.0814 -6.2154 -6.3455
 -3.8432 -3.9223 -3.9930 -4.0575 -4.1182 -4.1776 -4.2383 -4.3036 -4.3749 -4.4498
 -4.5263 -4.6024 -4.6769 -4.7495 -4.8208 -4.9986 -5.1738 -5.3426 -5.5043 -5.6590
 -5.8072 -5.9500 -6.0877 -6.2207 -6.3495 -6.4749
 -3.8241 -3.9113 -3.9932 -4.0689 -4.1375 -4.2002 -4.2599 -4.3209 -4.3869 -4.4575
 -4.5308 -4.6053 -4.6795 -4.7526 -4.8247 -5.0036 -5.1793 -5.3484 -5.5102 -5.6647
 -5.8126 -5.9548 -6.0919 -6.2243 -6.3523 -6.4767 -6.5976 -6.7152 -6.8293 -6.9390
 -3.8119 -3.8985 -3.9818 -4.0608 -4.1348 -4.2046 -4.2716 -4.3364 -4.4015 -4.4688
 -4.5385 -4.6101 -4.6825 -4.7551 -4.8273 -5.0066 -5.1826 -5.3520 -5.5138 -5.6684
 -5.8161 -5.9580 -6.0947 -6.2267 -6.3542 -6.4776 -6.5975 -6.7140 -6.8273 -6.9369
 -7.0425
 -3.8064 -3.8918 -3.9751 -4.0556 -4.1325 -4.2053 -4.2745 -4.3414 -4.4083 -4.4770
 -4.5473 -4.6179 -4.6884 -4.7589 -4.8298 -5.0082 -5.1843 -5.3539 -5.5159 -5.6705
 -5.8182 -5.9600 -6.0964 -6.2282 -6.3554 -6.4783 -6.5975 -6.7131 -6.8254 -6.9345
 -7.0399
 -3.8065 -3.8902 -3.9723 -4.0528 -4.1313 -4.2071 -4.2799 -4.3497 -4.4178 -4.4856
 -4.5543 -4.6243 -4.6951 -4.7658 -4.8360 -5.0110 -5.1868 -5.3568 -5.5191 -5.6739
 -5.8218 -5.9635 -6.1000 -6.2318 -6.3589 -6.4817 -6.6004 -6.7155 -6.8272 -6.9356
 -7.0408
 -3.8117 -3.8926 -3.9724 -4.0514 -4.1294 -4.2062 -4.2813 -4.3541 -4.4247 -4.4937
 -4.5618 -4.6302 -4.6989 -4.7682 -4.8379 -5.0122 -5.1857 -5.3555 -5.5180 -5.6729
 -5.8209 -5.9628 -6.0994 -6.2312 -6.3585 -6.4813 -6.5998 -6.7144 -6.8254 -6.9331
 -7.0377
 -3.8267 -3.9031 -3.9792 -4.0550 -4.1310 -4.2068 -4.2820 -4.3560 -4.4285 -4.4993
 -4.5686 -4.6368 -4.7046 -4.7724 -4.8403 -5.0117 -5.1838 -5.3533 -5.5159 -5.6709
 -5.8190 -5.9610 -6.0977 -6.2298 -6.3574 -6.4805 -6.5992 -6.7137 -6.8244 -6.9316
 -7.0357
 -3.8563 -3.9261 -3.9965 -4.0677 -4.1394 -4.2122 -4.2856 -4.3587 -4.4313 -4.5029
 -4.5731 -4.6421 -4.7100 -4.7773 -4.8432 -5.0095 -5.1811 -5.3502 -5.5128
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
 -3.6438 -3.7093 -3.7795 -3.8557 -3.9394 -4.0272 -4.1155 -4.1880 -4.2738 -4.3552
 -4.4332 -4.5079 -4.5793 -4.6472 -4.7237 -4.8857
 -3.7042 -3.7693 -3.8365 -3.9077 -3.9841 -4.0649 -4.1491 -4.2352 -4.3197 -4.4009
 -4.4787 -4.5532 -4.6243 -4.6926 -4.7591 -4.9258 -5.0954 -5.2649 -5.4312
 -3.7521 -3.8175 -3.8828 -3.9499 -4.0202 -4.0946 -4.1739 -4.2570 -4.3407 -4.4224
 -4.5011 -4.5762 -4.6479 -4.7169 -4.7848 -4.9553 -5.1265 -5.2951 -5.4590 -5.6168
 -5.7685
 -3.7875 -3.8539 -3.9184 -3.9823 -4.0478 -4.1164 -4.1899 -4.2688 -4.3507 -4.4325
 -4.5121 -4.5885 -4.6614 -4.7317 -4.8008 -4.9742 -5.1468 -5.3154 -5.4782 -5.6343
 -5.7844 -5.9289 -6.0685
 -3.8136 -3.8828 -3.9481 -4.0109 -4.0731 -4.1369 -4.2044 -4.2780 -4.3565 -4.4370
 -4.5169 -4.5945 -4.6690 -4.7408 -4.8112 -4.9866 -5.1603 -5.3290 -5.4913 -5.6466
 -5.7955 -5.9390 -6.0774 -6.2114 -6.3417
 -3.8269 -3.9029 -3.9721 -4.0364 -4.0978 -4.1586 -4.2211 -4.2887 -4.3624 -4.4400
 -4.5188 -4.5968 -4.6726 -4.7460 -4.8176 -4.9948 -5.1692 -5.3380 -5.5001 -5.6550
 -5.8033 -5.9459 -6.0835 -6.2165 -6.3454 -6.4708
 -3.8124 -3.8988 -3.9793 -4.0525 -4.1188 -4.1805 -4.2407 -4.3032 -4.3713 -4.4445
 -4.5207 -4.5978 -4.6740 -4.7485 -4.8214 -5.0001 -5.1751 -5.3440 -5.5059 -5.6607
 -5.8085 -5.9506 -6.0875 -6.2198 -6.3478 -6.4721 -6.5932 -6.7113 -6.8257 -6.9357
 -3.7996 -3.8860 -3.9685 -4.0464 -4.1198 -4.1895 -4.2557 -4.3194 -4.3843 -4.4530
 -4.5253 -4.5998 -4.6750 -4.7497 -4.8233 -5.0033 -5.1788 -5.3478 -5.5097 -5.6643
 -5.8120 -5.9537 -6.0901 -6.2219 -6.3493 -6.4728 -6.5929 -6.7097 -6.8233 -6.9334
 -7.0393
 -3.7933 -3.8791 -3.9622 -4.0421 -4.1180 -4.1898 -4.2583 -4.3254 -4.3930 -4.4626
 -4.5336 -4.6056 -4.6782 -4.7513 -4.8245 -5.0050 -5.1808 -5.3501 -5.5119 -5.6665
 -5.8142 -5.9556 -6.0917 -6.2231 -6.3501 -6.4730 -6.5924 -6.7083 -6.8210 -6.9305
 -7.0364
 -3.7917 -3.8764 -3.9591 -4.0397 -4.1179 -4.1930 -4.2649 -4.3341 -4.4022 -4.4709
 -4.5413 -4.6131 -4.6854 -4.7575 -4.8291 -5.0076 -5.1836 -5.3533 -5.5154 -5.6701
 -5.8178 -5.9593 -6.0952 -6.2265 -6.3533 -6.4759 -6.5948 -6.7101 -6.8222 -6.9311
 -7.0367
 -3.7938 -3.8762 -3.9575 -4.0375 -4.1160 -4.1929 -4.2677 -4.3400 -4.4104 -4.4797
 -4.5489 -4.6188 -4.6893 -4.7603 -4.8315 -5.0081 -5.1828 -5.3524 -5.5147 -5.6694
 -5.8172 -5.9588 -6.0948 -6.2259 -6.3527 -6.4752 -6.5937 -6.7085 -6.8198 -6.9280
 -7.0331
 -3.8028 -3.8822 -3.9606 -4.0385 -4.1159 -4.1927 -4.2685 -4.3429 -4.4155 -4.4866
 -4.5564 -4.6257 -4.6950 -4.7642 -4.8336 -5.0077 -5.1810 -5.3505 -5.5129 -5.6678
 -5.8156 -5.9573 -6.0934 -6.2247 -6.3515 -6.4742 -6.5927 -6.7073 -6.8183 -6.9259
 -7.0305
 -3.8236 -3.8976 -3.9717 -4.0461 -4.1205 -4.1955 -4.2704 -4.3448 -4.4184 -4.4907
 -4.5616 -4.6314 -4.7004 -4.7689 -4.8354 -5.0064 -5.1782 -5.3476 -5.5100
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6178 -3.6836 -3.7546 -3.8333 -3.9178 -4.0056 -4.0945 -4.1826 -4.2681 -4.3490
 -4.4269 -4.5021 -4.5730 -4.6421 -4.7079 -4.8677
 -3.6854 -3.7525 -3.8223 -3.8963 -3.9747 -4.0576 -4.1434 -4.2298 -4.3137 -4.3942
 -4.4718 -4.5464 -4.6181 -4.6867 -4.7537 -4.9195 -5.0885 -5.2581 -5.4249
 -3.7309 -3.7980 -3.8655 -3.9350 -4.0078 -4.0847 -4.1662 -4.2506 -4.3345 -4.4159
 -4.4942 -4.5693 -4.6413 -4.7108 -4.7788 -4.9488 -5.1197 -5.2887 -5.4534 -5.6117
 -5.7639
 -3.7644 -3.8321 -3.8982 -3.9643 -4.0322 -4.1035 -4.1796 -4.2607 -4.3438 -4.4260
 -4.5055 -4.5819 -4.6550 -4.7256 -4.7948 -4.9676 -5.1400 -5.3091 -5.4727 -5.6295
 -5.7798 -5.9245 -6.0642
 -3.7893 -3.8591 -3.9256 -3.9901 -4.0545 -4.1207 -4.1911 -4.2673 -4.3480 -4.4299
 -4.5104 -4.5882 -4.6629 -4.7350 -4.8055 -4.9803 -5.1536 -5.3227 -5.4858 -5.6418
 -5.7910 -5.9345 -6.0729 -6.2070 -6.3375
 -3.7992 -3.8791 -3.9483 -4.0136 -4.0766 -4.1394 -4.2045 -4.2749 -4.3514 -4.4312
 -4.5117 -4.5906 -4.6668 -4.7405 -4.8124 -4.9890 -5.1629 -5.3318 -5.4945 -5.6501
 -5.7987 -5.9413 -6.0788 -6.2119 -6.3408 -6.4663
 -3.7950 -3.8804 -3.9592 -4.0308 -4.0966 -4.1591 -4.2212 -4.2861 -4.3571 -4.4332
 -4.5119 -4.5907 -4.6680 -4.7432 -4.8164 -4.9949 -5.1693 -5.3381 -5.5004 -5.6557
 -5.8039 -5.9459 -6.0827 -6.2150 -6.3429 -6.4672 -6.5885 -6.7069 -6.8215 -6.9318
 -3.7830 -3.8687 -3.9503 -4.0276 -4.1011 -4.1708 -4.2367 -4.3006 -4.3671 -4.4383
 -4.5136 -4.5908 -4.6680 -4.7440 -4.8184 -4.9987 -5.1736 -5.3424 -5.5043 -5.6594
 -5.8074 -5.9490 -6.0852 -6.2168 -6.3441 -6.4676 -6.5877 -6.7047 -6.8188 -6.9292
 -7.0354
 -3.7768 -3.8626 -3.9454 -4.0245 -4.0996 -4.1710 -4.2400 -4.3081 -4.3768 -4.4472
 -4.5195 -4.5935 -4.6688 -4.7443 -4.8191 -5.0008 -5.1763 -5.3451 -5.5069 -5.6617
 -5.8095 -5.9510 -6.0868 -6.2179 -6.3446 -6.4674 -6.5867 -6.7028 -6.8158 -6.9258
 -7.0322
 -3.7745 -3.8597 -3.9428 -4.0234 -4.1012 -4.1757 -4.2472 -4.3165 -4.3855 -4.4559
 -4.5280 -4.6013 -4.6750 -4.7485 -4.8219 -5.0036 -5.1797 -5.3489 -5.5108 -5.6655
 -5.8134 -5.9548 -6.0904 -6.2212 -6.3475 -6.4699 -6.5887 -6.7042 -6.8165 -6.9257
 -7.0319
 -3.7748 -3.8584 -3.9406 -4.0213 -4.1002 -4.1771 -4.2517 -4.3239 -4.3945 -4.4648
 -4.5356 -4.6073 -4.6795 -4.7519 -4.8243 -5.0034 -5.1792 -5.3486 -5.5106 -5.6653
 -5.8130 -5.9545 -6.0901 -6.2207 -6.3468 -6.4689 -6.5872 -6.7020 -6.8135 -6.9220
 -7.0277
 -3.7802 -3.8616 -3.9417 -4.0211 -4.0996 -4.1772 -4.2535 -4.3281 -4.4011 -4.4727
 -4.5435 -4.6143 -4.6851 -4.7559 -4.8266 -5.0031 -5.1776 -5.3471 -5.5093 -5.6640
 -5.8118 -5.9533 -6.0890 -6.2196 -6.3457 -6.4677 -6.5859 -6.7004 -6.8114 -6.9194
 -7.0244
 -3.7946 -3.8718 -3.9488 -4.0255 -4.1021 -4.1787 -4.2550 -4.3303 -4.4047 -4.4777
 -4.5495 -4.6203 -4.6906 -4.7604 -4.8288 -5.0027 -5.1749 -5.3444 -5.5069
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.6089 -3.6792 -3.7566 -3.8422 -3.9326 -4.0217 -4.1080 -4.1766 -4.2635 -4.3453
 -4.4238 -4.5001 -4.5734 -4.6417 -4.7085 -4.8677
 -3.6657 -3.7346 -3.8075 -3.8856 -3.9679 -4.0528 -4.1390 -4.2254 -4.3105 -4.3915
 -4.4694 -4.5450 -4.6178 -4.6877 -4.7547 -4.9180 -5.0838 -5.2521 -5.4186
 -3.7112 -3.7791 -3.8485 -3.9207 -3.9962 -4.0760 -4.1597 -4.2460 -4.3311 -4.4131
 -4.4918 -4.5678 -4.6409 -4.7111 -4.7792 -4.9463 -5.1148 -5.2829 -5.4475 -5.6061
 -5.7583
 -3.7454 -3.8127 -3.8796 -3.9474 -4.0174 -4.0912 -4.1702 -4.2540 -4.3392 -4.4225
 -4.5028 -4.5800 -4.6542 -4.7254 -4.7945 -4.9646 -5.1349 -5.3033 -5.4670 -5.6242
 -5.7746 -5.9192 -6.0590
 -3.7724 -3.8406 -3.9065 -3.9714 -4.0371 -4.1054 -4.1783 -4.2575 -4.3411 -4.4250
 -4.5069 -4.5858 -4.6616 -4.7343 -4.8048 -4.9771 -5.1484 -5.3169 -5.4801 -5.6365
 -5.7859 -5.9294 -6.0677 -6.2018 -6.3321
 -3.7927 -3.8637 -3.9307 -3.9949 -4.0579 -4.1217 -4.1887 -4.2617 -4.3413 -4.4241
 -4.5067 -4.5872 -4.6647 -4.7393 -4.8114 -4.9861 -5.1580 -5.3261 -5.4889 -5.6449
 -5.7937 -5.9363 -6.0736 -6.2066 -6.3355 -6.4610
 -3.7986 -3.8778 -3.9497 -4.0162 -4.0792 -4.1408 -4.2033 -4.2698 -4.3434 -4.4228
 -4.5045 -4.5857 -4.6647 -4.7411 -4.8149 -4.9923 -5.1649 -5.3327 -5.4949 -5.6505
 -5.7990 -5.9410 -6.0776 -6.2096 -6.3375 -6.4617 -6.5830 -6.7015 -6.8163 -6.9269
 -3.7836 -3.8689 -3.9494 -4.0250 -4.0945 -4.1590 -4.2208 -4.2831 -4.3502 -4.4241
 -4.5028 -4.5832 -4.6629 -4.7406 -4.8160 -4.9963 -5.1698 -5.3375 -5.4992 -5.6543
 -5.8026 -5.9443 -6.0803 -6.2115 -6.3385 -6.4617 -6.5817 -6.6989 -6.8132 -6.9240
 -7.0306
 -3.7756 -3.8609 -3.9426 -4.0199 -4.0930 -4.1632 -4.2309 -4.2962 -4.3614 -4.4303
 -4.5043 -4.5819 -4.6608 -4.7389 -4.8154 -4.9985 -5.1730 -5.3409 -5.5023 -5.6569
 -5.8049 -5.9464 -6.0820 -6.2127 -6.3389 -6.4613 -6.5804 -6.6965 -6.8097 -6.9200
 -7.0269
 -3.7719 -3.8574 -3.9401 -4.0196 -4.0953 -4.1672 -4.2361 -4.3035 -4.3710 -4.4402
 -4.5121 -4.5866 -4.6627 -4.7394 -4.8159 -5.0009 -5.1768 -5.3453 -5.5067 -5.6612
 -5.8091 -5.9505 -6.0859 -6.2161 -6.3418 -6.4636 -6.5820 -6.6973 -6.8097 -6.9193
 -7.0259
 -3.7695 -3.8543 -3.9371 -4.0176 -4.0955 -4.1706 -4.2426 -4.3120 -4.3804 -4.4493
 -4.5199 -4.5926 -4.6665 -4.7411 -4.8157 -4.9997 -5.1767 -5.3456 -5.5072 -5.6616
 -5.8092 -5.9505 -6.0859 -6.2159 -6.3412 -6.4624 -6.5802 -6.6947 -6.8062 -6.9150
 -7.0210
 -3.7699 -3.8535 -3.9353 -4.0157 -4.0944 -4.1713 -4.2462 -4.3188 -4.3896 -4.4594
 -4.5295 -4.6007 -4.6728 -4.7453 -4.8178 -4.9983 -5.1751 -5.3447 -5.5065 -5.6610
 -5.8086 -5.9499 -6.0852 -6.2152 -6.3403 -6.4613 -6.5787 -6.6927 -6.8036 -6.9117
 -7.0171
 -3.7750 -3.8564 -3.9367 -4.0156 -4.0939 -4.1711 -4.2473 -4.3220 -4.3952 -4.4670
 -4.5379 -4.6086 -4.6795 -4.7505 -4.8222 -4.9967 -5.1720 -5.3426 -5.5046
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.5913 -3.6664 -3.7464 -3.8304 -3.9164 -4.0041 -4.0945 -4.1699 -4.2586 -4.3413
 -4.4202 -4.4974 -4.5720 -4.6430 -4.7081 -4.8664
 -3.6473 -3.7188 -3.7945 -3.8740 -3.9568 -4.0425 -4.1307 -4.2201 -4.3064 -4.3881
 -4.4663 -4.5424 -4.6161 -4.6872 -4.7554 -4.9171 -5.0797 -5.2462 -5.4126
 -3.6926 -3.7614 -3.8332 -3.9079 -3.9861 -4.0679 -4.1531 -4.2407 -4.3269 -4.4095
 -4.4885 -4.5650 -4.6389 -4.7102 -4.7788 -4.9442 -5.1099 -5.2768 -5.4402 -5.5986
 -5.7516
 -3.7272 -3.7943 -3.8625 -3.9320 -4.0043 -4.0803 -4.1617 -4.2478 -4.3343 -4.4183
 -4.4991 -4.5769 -4.6519 -4.7240 -4.7936 -4.9618 -5.1294 -5.2968 -5.4606 -5.6182
 -5.7689 -5.9137 -6.0534
 -3.7557 -3.8227 -3.8884 -3.9541 -4.0212 -4.0914 -4.1668 -4.2488 -4.3347 -4.4199
 -4.5026 -4.5823 -4.6589 -4.7324 -4.8033 -4.9741 -5.1429 -5.3103 -5.4736 -5.6305
 -5.7803 -5.9239 -6.0622 -6.1963 -6.3266
 -3.7792 -3.8476 -3.9130 -3.9766 -4.0400 -4.1051 -4.1741 -4.2498 -4.3323 -4.4174
 -4.5015 -4.5830 -4.6615 -4.7369 -4.8095 -4.9830 -5.1527 -5.3197 -5.4824 -5.6388
 -5.7881 -5.9308 -6.0681 -6.2010 -6.3299 -6.4554
 -3.7950 -3.8677 -3.9353 -3.9993 -4.0612 -4.1228 -4.1863 -4.2547 -4.3312 -4.4136
 -4.4976 -4.5804 -4.6607 -4.7381 -4.8126 -4.9895 -5.1602 -5.3268 -5.4886 -5.6444
 -5.7934 -5.9357 -6.0722 -6.2041 -6.3318 -6.4559 -6.5771 -6.6955 -6.8104 -6.9212
 -3.7893 -3.8688 -3.9482 -4.0174 -4.0816 -4.1427 -4.2032 -4.2659 -4.3347 -4.4116
 -4.4933 -4.5761 -4.6576 -4.7366 -4.8130 -4.9937 -5.1657 -5.3322 -5.4933 -5.6485
 -5.7971 -5.9391 -6.0751 -6.2061 -6.3328 -6.4558 -6.5756 -6.6926 -6.8070 -6.9179
 -7.0249
 -3.7763 -3.8608 -3.9410 -4.0170 -4.0888 -4.1564 -4.2199 -4.2813 -4.3446 -4.4144
 -4.4912 -4.5720 -4.6534 -4.7334 -4.8113 -4.9958 -5.1695 -5.3364 -5.4970 -5.6515
 -5.7996 -5.9414 -6.0771 -6.2075 -6.3334 -6.4553 -6.5740 -6.6898 -6.8029 -6.9135
 -7.0207
 -3.7715 -3.8565 -3.9383 -4.0160 -4.0893 -4.1590 -4.2265 -4.2925 -4.3577 -4.4241
 -4.4955 -4.5722 -4.6517 -4.7316 -4.8102 -4.9979 -5.1738 -5.3414 -5.5022 -5.6563
 -5.8041 -5.9457 -6.0812 -6.2112 -6.3364 -6.4576 -6.5754 -6.6902 -6.8024 -6.9121
 -7.0191
 -3.7678 -3.8528 -3.9354 -4.0151 -4.0914 -4.1639 -4.2331 -4.2999 -4.3662 -4.4333
 -4.5029 -4.5758 -4.6515 -4.7288 -4.8065 -4.9960 -5.1739 -5.3425 -5.5035 -5.6574
 -5.8048 -5.9461 -6.0814 -6.2112 -6.3360 -6.4565 -6.5735 -6.6874 -6.7986 -6.9073
 -7.0136
 -3.7658 -3.8500 -3.9326 -4.0130 -4.0911 -4.1667 -4.2393 -4.3092 -4.3772 -4.4447
 -4.5134 -4.5845 -4.6575 -4.7317 -4.8064 -4.9927 -5.1724 -5.3421 -5.5036 -5.6577
 -5.8049 -5.9460 -6.0812 -6.2108 -6.3354 -6.4556 -6.5721 -6.6853 -6.7957 -6.9036
 -7.0090
 -3.7659 -3.8492 -3.9308 -4.0110 -4.0896 -4.1666 -4.2417 -4.3147 -4.3857 -4.4553
 -4.5245 -4.5944 -4.6656 -4.7377 -4.8099 -4.9880 -5.1693 -5.3402 -5.5025
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.5752 -3.6628 -3.7491 -3.8347 -3.9216 -4.0086 -4.0945 -4.1639 -4.2540 -4.3381
 -4.4173 -4.4950 -4.5707 -4.6436 -4.7119 -4.8813
 -3.6299 -3.7069 -3.7866 -3.8686 -3.9526 -4.0383 -4.1254 -4.2138 -4.3018 -4.3844
 -4.4628 -4.5392 -4.6137 -4.6858 -4.7551 -4.9169 -5.0773 -5.2412 -5.4069
 -3.6750 -3.7451 -3.8191 -3.8964 -3.9762 -4.0590 -4.1452 -4.2343 -4.3219 -4.4052
 -4.4845 -4.5614 -4.6359 -4.7080 -4.7776 -4.9429 -5.1055 -5.2707 -5.4348 -5.5938
 -5.7464
 -3.7105 -3.7773 -3.8466 -3.9180 -3.9924 -4.0706 -4.1538 -4.2410 -4.3286 -4.4134
 -4.4947 -4.5728 -4.6483 -4.7213 -4.7916 -4.9593 -5.1243 -5.2901 -5.4539 -5.6118
 -5.7631 -5.9081 -6.0479
 -3.7397 -3.8057 -3.8714 -3.9381 -4.0067 -4.0789 -4.1565 -4.2407 -4.3280 -4.4142
 -4.4976 -4.5777 -4.6549 -4.7292 -4.8008 -4.9711 -5.1375 -5.3034 -5.4665 -5.6239
 -5.7742 -5.9181 -6.0565 -6.1905 -6.3208
 -3.7657 -3.8319 -3.8961 -3.9595 -4.0235 -4.0899 -4.1608 -4.2390 -4.3239 -4.4106
 -4.4956 -4.5778 -4.6571 -4.7333 -4.8066 -4.9800 -5.1475 -5.3129 -5.4752 -5.6320
 -5.7818 -5.9250 -6.0624 -6.1952 -6.3240 -6.4495
 -3.7867 -3.8553 -3.9202 -3.9825 -4.0438 -4.1056 -4.1703 -4.2409 -4.3200 -4.4050
 -4.4906 -4.5746 -4.6558 -4.7340 -4.8092 -4.9866 -5.1553 -5.3204 -5.4817 -5.6376
 -5.7871 -5.9298 -6.0665 -6.1983 -6.3259 -6.4500 -6.5710 -6.6892 -6.8038 -6.9147
 -3.7945 -3.8707 -3.9404 -4.0047 -4.0658 -4.1255 -4.1858 -4.2495 -4.3205 -4.4002
 -4.4844 -4.5690 -4.6516 -4.7318 -4.8090 -4.9908 -5.1615 -5.3265 -5.4869 -5.6419
 -5.7908 -5.9332 -6.0694 -6.2004 -6.3270 -6.4498 -6.5693 -6.6861 -6.8003 -6.9111
 -7.0183
 -3.7798 -3.8641 -3.9426 -4.0156 -4.0830 -4.1451 -4.2048 -4.2645 -4.3282 -4.3999
 -4.4795 -4.5628 -4.6460 -4.7274 -4.8064 -4.9926 -5.1659 -5.3315 -5.4913 -5.6454
 -5.7936 -5.9357 -6.0715 -6.2020 -6.3277 -6.4494 -6.5677 -6.6831 -6.7959 -6.9065
 -7.0137
 -3.7731 -3.8572 -3.9373 -4.0131 -4.0846 -4.1531 -4.2187 -4.2814 -4.3431 -4.4079
 -4.4806 -4.5601 -4.6421 -4.7239 -4.8041 -4.9942 -5.1706 -5.3374 -5.4972 -5.6508
 -5.7985 -5.9402 -6.0759 -6.2060 -6.3310 -6.4519 -6.5691 -6.6834 -6.7951 -6.9045
 -7.0116
 -3.7686 -3.8532 -3.9350 -4.0132 -4.0872 -4.1570 -4.2237 -4.2889 -4.3536 -4.4185
 -4.4858 -4.5591 -4.6375 -4.7181 -4.7985 -4.9915 -5.1709 -5.3392 -5.4995 -5.6527
 -5.7998 -5.9410 -6.0764 -6.2062 -6.3308 -6.4510 -6.5673 -6.6805 -6.7910 -6.8993
 -7.0055
 -3.7654 -3.8498 -3.9321 -4.0120 -4.0888 -4.1623 -4.2321 -4.2990 -4.3645 -4.4299
 -4.4968 -4.5667 -4.6401 -4.7163 -4.7939 -4.9870 -5.1692 -5.3393 -5.5005 -5.6540
 -5.8008 -5.9416 -6.0766 -6.2062 -6.3306 -6.4504 -6.5661 -6.6785 -6.7880 -6.8953
 -7.0005
 -3.7634 -3.8472 -3.9292 -4.0094 -4.0877 -4.1637 -4.2370 -4.3076 -4.3759 -4.4428
 -4.5097 -4.5784 -4.6492 -4.7222 -4.7903 -4.9807 -5.1655 -5.3377 -5.5002
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.5610 -3.6437 -3.7258 -3.8130 -3.9035 -3.9978 -4.0913 -4.1756 -4.2515 -4.3366
 -4.4165 -4.4945 -4.5707 -4.6445 -4.7155 -4.8851
 -3.6139 -3.6929 -3.7744 -3.8581 -3.9435 -4.0305 -4.1189 -4.2083 -4.2973 -4.3810
 -4.4602 -4.5365 -4.6114 -4.6843 -4.7547 -4.9181 -5.0770 -5.2375 -5.4016
 -3.6582 -3.7327 -3.8097 -3.8887 -3.9695 -4.0518 -4.1368 -4.2275 -4.3163 -4.4006
 -4.4806 -4.5574 -4.6323 -4.7051 -4.7756 -4.9421 -5.1022 -5.2656 -5.4292 -5.5883
 -5.7414
 -3.6939 -3.7632 -3.8316 -3.9049 -3.9814 -4.0616 -4.1451 -4.2332 -4.3221 -4.4077
 -4.4896 -4.5680 -4.6439 -4.7175 -4.7886 -4.9571 -5.1199 -5.2839 -5.4473 -5.6055
 -5.7573 -5.9026 -6.0424
 -3.7245 -3.7897 -3.8555 -3.9231 -3.9934 -4.0674 -4.1470 -4.2323 -4.3207 -4.4077
 -4.4916 -4.5725 -4.6499 -4.7248 -4.7971 -4.9681 -5.1325 -5.2966 -5.4594 -5.6170
 -5.7681 -5.9124 -6.0509 -6.1848 -6.3149
 -3.7530 -3.8171 -3.8803 -3.9436 -4.0083 -4.0760 -4.1486 -4.2289 -4.3154 -4.4031
 -4.4889 -4.5719 -4.6515 -4.7284 -4.8023 -4.9766 -5.1424 -5.3062 -5.4679 -5.6249
 -5.7753 -5.9190 -6.0566 -6.1894 -6.3181 -6.4435
