 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.9537 -3.9907 -4.0296 -4.0704 -4.1135 -4.2401 -4.4030 -4.5693 -4.7295 -4.8832
 -5.0307 -5.1727 -5.3095 -5.4414 -5.5683 -5.6903 -5.8082 -5.9223 -6.0329 -6.1402
 -6.2444
 -3.4203 -3.4766 -3.5311 -3.5865 -3.6436 -3.7024 -3.7619 -3.8201 -3.8747 -3.9236
 -3.9668 -4.0061 -4.0447 -4.0853 -4.1292 -4.2539 -4.4040 -4.5683 -4.7282 -4.8817
 -5.0290 -5.1710 -5.3081 -5.4404 -5.5678 -5.6902 -5.8081 -5.9218 -6.0317 -6.1383
 -6.2417
 -3.4230 -3.4795 -3.5343 -3.5879 -3.6426 -3.6985 -3.7557 -3.8131 -3.8696 -3.9233
 -3.9728 -4.0180 -4.0599 -4.1010 -4.1440 -4.2671 -4.4096 -4.5669 -4.7261 -4.8792
 -5.0262 -5.1680 -5.3051 -5.4378 -5.5659 -5.6891 -5.8075 -5.9214 -6.0313 -6.1376
 -6.2405
 -3.4282 -3.4837 -3.5375 -3.5905 -3.6433 -3.6971 -3.7521 -3.8077 -3.8636 -3.9186
 -3.9717 -4.0220 -4.0693 -4.1141 -4.1579 -4.2797 -4.4198 -4.5651 -4.7232
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
 -3.3257 -3.3299 -3.3246 -3.3159 -3.3058 -3.3116 -3.3436 -3.3965 -3.4730 -3.5541
 -3.6414 -3.7195 -3.7953 -3.8684 -3.9393 -4.1126
 -3.4004 -3.4156 -3.4190 -3.4143 -3.4055 -3.4037 -3.4196 -3.4599 -3.5204 -3.5925
 -3.6693 -3.7471 -3.8238 -3.8986 -3.9714 -4.1473 -4.3185 -4.4877 -4.6540
 -3.4567 -3.4830 -3.4966 -3.4988 -3.4937 -3.4882 -3.4933 -3.5193 -3.5651 -3.6260
 -3.6962 -3.7708 -3.8465 -3.9217 -3.9955 -4.1734 -4.3449 -4.5123 -4.6756 -4.8338
 -4.9862
 -3.4946 -3.5321 -3.5574 -3.5694 -3.5703 -3.5652 -3.5647 -3.5801 -3.6129 -3.6615
 -3.7221 -3.7906 -3.8634 -3.9377 -4.0116 -4.1909 -4.3631 -4.5299 -4.6915 -4.8476
 -4.9982 -5.1435 -5.2840
 -3.5141 -3.5636 -3.6015 -3.6261 -3.6372 -3.6375 -3.6352 -3.6433 -3.6659 -3.7026
 -3.7520 -3.8116 -3.8785 -3.9499 -4.0229 -4.2028 -4.3755 -4.5422 -4.7030 -4.8578
 -5.0070 -5.1508 -5.2897 -5.4243 -5.5552
 -3.4977 -3.5664 -3.6226 -3.6644 -3.6903 -3.7020 -3.7038 -3.7079 -3.7234 -3.7504
 -3.7887 -3.8377 -3.8959 -3.9616 -4.0318 -4.2107 -4.3839 -4.5506 -4.7110 -4.8652
 -5.0133 -5.1562 -5.2939 -5.4271 -5.5563 -5.6821
 -3.4369 -3.5147 -3.5915 -3.6603 -3.7138 -3.7480 -3.7636 -3.7707 -3.7829 -3.8037
 -3.8331 -3.8716 -3.9194 -3.9763 -4.0409 -4.2162 -4.3895 -4.5562 -4.7165 -4.8703
 -5.0179 -5.1600 -5.2970 -5.4292 -5.5571 -5.6815 -5.8026 -5.9204 -6.0347 -6.1445
 -3.4030 -3.4710 -3.5421 -3.6139 -3.6811 -3.7388 -3.7828 -3.8107 -3.8315 -3.8540
 -3.8805 -3.9124 -3.9509 -3.9976 -4.0535 -4.2203 -4.3931 -4.5598 -4.7200 -4.8736
 -5.0210 -5.1627 -5.2992 -5.4309 -5.5579 -5.6810 -5.8007 -5.9171 -6.0303 -6.1400
 -6.2454
 -3.3930 -3.4545 -3.5183 -3.5843 -3.6506 -3.7134 -3.7682 -3.8117 -3.8460 -3.8785
 -3.9127 -3.9479 -3.9847 -4.0256 -4.0726 -4.2245 -4.3952 -4.5618 -4.7219 -4.8754
 -5.0227 -5.1642 -5.3006 -5.4321 -5.5588 -5.6812 -5.7999 -5.9150 -6.0269 -6.1357
 -6.2410
 -3.3960 -3.4536 -3.5123 -3.5729 -3.6352 -3.6976 -3.7571 -3.8100 -3.8542 -3.8923
 -3.9288 -3.9672 -4.0081 -4.0511 -4.0966 -4.2326 -4.3984 -4.5648 -4.7249 -4.8784
 -5.0257 -5.1673 -5.3037 -5.4353 -5.5622 -5.6844 -5.8026 -5.9171 -6.0281 -6.1359
 -6.2406
 -3.4010 -3.4575 -3.5132 -3.5699 -3.6282 -3.6879 -3.7476 -3.8049 -3.8573 -3.9036
 -3.9449 -3.9843 -4.0245 -4.0678 -4.1143 -4.2444 -4.3991 -4.5640 -4.7238 -4.8772
 -5.0243 -5.1659 -5.3024 -5.4342 -5.5614 -5.6839 -5.8020 -5.9161 -6.0264 -6.1335
 -6.2374
 -3.4025 -3.4600 -3.5157 -3.5701 -3.6257 -3.6826 -3.7405 -3.7984 -3.8544 -3.9070
 -3.9551 -3.9992 -4.0414 -4.0842 -4.1296 -4.2578 -4.4030 -4.5626 -4.7219 -4.8749
 -5.0219 -5.1633 -5.2998 -5.4318 -5.5594 -5.6824 -5.8010 -5.9152 -6.0255 -6.1322
 -6.2357
 -3.4025 -3.4603 -3.5160 -3.5706 -3.6244 -3.6795 -3.7355 -3.7921 -3.8487 -3.9040
 -3.9568 -4.0066 -4.0534 -4.0987 -4.1425 -4.2728 -4.4101 -4.5606 -4.7192
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
 -3.2866 -3.2869 -3.2795 -3.2697 -3.2600 -3.2704 -3.3117 -3.3767 -3.4599 -3.5445
 -3.6275 -3.7077 -3.7847 -3.8587 -3.9347 -4.1070
 -3.3646 -3.3756 -3.3753 -3.3676 -3.3574 -3.3570 -3.3789 -3.4293 -3.4994 -3.5780
 -3.6587 -3.7387 -3.8166 -3.8921 -3.9654 -4.1412 -4.3122 -4.4814 -4.6479
 -3.4243 -3.4465 -3.4556 -3.4536 -3.4455 -3.4392 -3.4471 -3.4803 -3.5360 -3.6058
 -3.6822 -3.7605 -3.8383 -3.9144 -3.9887 -4.1670 -4.3385 -4.5063 -4.6699 -4.8283
 -4.9812
 -3.4657 -3.4996 -3.5204 -3.5277 -3.5244 -3.5169 -3.5163 -3.5353 -3.5760 -3.6342
 -3.7033 -3.7778 -3.8539 -3.9299 -4.0046 -4.1844 -4.3566 -4.5238 -4.6859 -4.8422
 -4.9930 -5.1386 -5.2794
 -3.4899 -3.5359 -3.5695 -3.5892 -3.5954 -3.5916 -3.5870 -3.5955 -3.6226 -3.6676
 -3.7266 -3.7945 -3.8670 -3.9413 -4.0157 -4.1962 -4.3690 -4.5359 -4.6972 -4.8523
 -5.0016 -5.1457 -5.2848 -5.4197 -5.5509
 -3.4859 -3.5486 -3.5987 -3.6342 -3.6541 -3.6603 -3.6578 -3.6598 -3.6764 -3.7088
 -3.7559 -3.8143 -3.8805 -3.9513 -4.0241 -4.2044 -4.3775 -4.5443 -4.7051 -4.8595
 -5.0078 -5.1507 -5.2886 -5.4220 -5.5514 -5.6775
 -3.4291 -3.5089 -3.5836 -3.6459 -3.6901 -3.7149 -3.7233 -3.7255 -3.7355 -3.7579
 -3.7934 -3.8408 -3.8980 -3.9626 -4.0318 -4.2101 -4.3833 -4.5500 -4.7105 -4.8645
 -5.0122 -5.1543 -5.2913 -5.4236 -5.5517 -5.6763 -5.7977 -5.9161 -6.0308 -6.1408
 -3.3879 -3.4584 -3.5314 -3.6032 -3.6683 -3.7216 -3.7584 -3.7777 -3.7917 -3.8108
 -3.8383 -3.8756 -3.9224 -3.9782 -4.0413 -4.2142 -4.3872 -4.5538 -4.7140 -4.8678
 -5.0152 -5.1568 -5.2932 -5.4249 -5.5521 -5.6754 -5.7954 -5.9123 -6.0259 -6.1360
 -6.2418
 -3.3733 -3.4368 -3.5023 -3.5696 -3.6357 -3.6962 -3.7470 -3.7858 -3.8163 -3.8461
 -3.8781 -3.9134 -3.9536 -4.0007 -4.0553 -4.2179 -4.3897 -4.5561 -4.7161 -4.8696
 -5.0169 -5.1583 -5.2943 -5.4257 -5.5524 -5.6750 -5.7940 -5.9096 -6.0220 -6.1312
 -6.2370
 -3.3733 -3.4325 -3.4928 -3.5549 -3.6181 -3.6800 -3.7373 -3.7864 -3.8267 -3.8625
 -3.8994 -3.9391 -3.9818 -4.0274 -4.0767 -4.2244 -4.3930 -4.5594 -4.7194 -4.8728
 -5.0200 -5.1614 -5.2974 -5.4287 -5.5554 -5.6778 -5.7962 -5.9110 -6.0225 -6.1309
 -6.2361
 -3.3774 -3.4344 -3.4915 -3.5496 -3.6090 -3.6694 -3.7287 -3.7843 -3.8340 -3.8775
 -3.9177 -3.9581 -4.0009 -4.0470 -4.0964 -4.2333 -4.3935 -4.5588 -4.7186 -4.8718
 -5.0189 -5.1602 -5.2962 -5.4275 -5.5543 -5.6768 -5.7950 -5.9094 -6.0202 -6.1278
 -6.2323
 -3.3782 -3.4365 -3.4926 -3.5484 -3.6050 -3.6629 -3.7214 -3.7791 -3.8343 -3.8852
 -3.9318 -3.9757 -4.0191 -4.0644 -4.1128 -4.2467 -4.3958 -4.5575 -4.7169 -4.8699
 -5.0167 -5.1579 -5.2939 -5.4252 -5.5523 -5.6750 -5.7936 -5.9080 -6.0187 -6.1259
 -6.2299
 -3.3756 -3.4348 -3.4917 -3.5473 -3.6023 -3.6584 -3.7154 -3.7728 -3.8297 -3.8849
 -3.9372 -3.9864 -4.0334 -4.0799 -4.1259 -4.2646 -4.3999 -4.5555 -4.7143
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.2363 -3.2346 -3.2253 -3.2199 -3.2260 -3.2487 -3.2922 -3.3596 -3.4472 -3.5338
 -3.6182 -3.6993 -3.7767 -3.8512 -3.9229 -4.0943
 -3.3221 -3.3291 -3.3252 -3.3149 -3.3055 -3.3093 -3.3396 -3.4020 -3.4804 -3.5636
 -3.6468 -3.7283 -3.8072 -3.8833 -3.9570 -4.1331 -4.3041 -4.4737 -4.6408
 -3.3847 -3.4027 -3.4075 -3.4016 -3.3911 -3.3859 -3.4004 -3.4441 -3.5101 -3.5872
 -3.6679 -3.7487 -3.8278 -3.9048 -3.9795 -4.1584 -4.3303 -4.4987 -4.6630 -4.8220
 -4.9755
 -3.4290 -3.4592 -3.4755 -3.4782 -3.4713 -3.4625 -3.4648 -3.4913 -3.5422 -3.6099
 -3.6858 -3.7643 -3.8428 -3.9199 -3.9951 -4.1755 -4.3482 -4.5161 -4.6789 -4.8359
 -4.9871 -5.1330 -5.2741
 -3.4567 -3.4993 -3.5287 -3.5436 -3.5451 -3.5383 -3.5337 -3.5460 -3.5810 -3.6359
 -3.7039 -3.7782 -3.8546 -3.9310 -4.0063 -4.1875 -4.3606 -4.5281 -4.6901 -4.8459
 -4.9955 -5.1398 -5.2791 -5.4142 -5.5459
 -3.4494 -3.5187 -3.5638 -3.5939 -3.6083 -3.6099 -3.6049 -3.6076 -3.6286 -3.6692
 -3.7261 -3.7932 -3.8656 -3.9401 -4.0147 -4.1961 -4.3693 -4.5364 -4.6979 -4.8529
 -5.0015 -5.1446 -5.2826 -5.4162 -5.5458 -5.6722
 -3.4121 -3.4918 -3.5622 -3.6168 -3.6528 -3.6702 -3.6733 -3.6733 -3.6843 -3.7118
 -3.7557 -3.8128 -3.8785 -3.9490 -4.0217 -4.2022 -4.3755 -4.5422 -4.7032 -4.8577
 -5.0058 -5.1480 -5.2851 -5.4175 -5.5458 -5.6706 -5.7923 -5.9111 -6.0260 -6.1364
 -3.3656 -3.4380 -3.5118 -3.5824 -3.6440 -3.6913 -3.7202 -3.7325 -3.7428 -3.7621
 -3.7944 -3.8399 -3.8961 -3.9602 -4.0289 -4.2067 -4.3799 -4.5463 -4.7068 -4.8609
 -5.0086 -5.1503 -5.2867 -5.4184 -5.5457 -5.6692 -5.7894 -5.9066 -6.0208 -6.1312
 -6.2374
 -3.3474 -3.4125 -3.4795 -3.5471 -3.6116 -3.6687 -3.7151 -3.7503 -3.7779 -3.8052
 -3.8364 -3.8744 -3.9211 -3.9764 -4.0388 -4.2102 -4.3828 -4.5491 -4.7091 -4.8629
 -5.0103 -5.1517 -5.2877 -5.4189 -5.5456 -5.6683 -5.7874 -5.9033 -6.0161 -6.1259
 -6.2322
 -3.3445 -3.4051 -3.4671 -3.5303 -3.5935 -3.6540 -3.7080 -3.7530 -3.7905 -3.8260
 -3.8638 -3.9054 -3.9507 -4.0003 -4.0553 -4.2156 -4.3865 -4.5528 -4.7127 -4.8662
 -5.0135 -5.1549 -5.2907 -5.4217 -5.5482 -5.6705 -5.7890 -5.9041 -6.0160 -6.1249
 -6.2307
 -3.3467 -3.4048 -3.4634 -3.5228 -3.5832 -3.6437 -3.7019 -3.7551 -3.8019 -3.8438
 -3.8845 -3.9272 -3.9732 -4.0226 -4.0752 -4.2213 -4.3870 -4.5526 -4.7123 -4.8655
 -5.0126 -5.1538 -5.2896 -5.4204 -5.5468 -5.6691 -5.7873 -5.9019 -6.0130 -6.1210
 -6.2262
 -3.3466 -3.4056 -3.4625 -3.5198 -3.5776 -3.6364 -3.6953 -3.7525 -3.8064 -3.8559
 -3.9019 -3.9468 -3.9929 -4.0417 -4.0934 -4.2336 -4.3880 -4.5516 -4.7109 -4.8639
 -5.0107 -5.1518 -5.2874 -5.4183 -5.5447 -5.6670 -5.7855 -5.9000 -6.0109 -6.1186
 -6.2231
 -3.3423 -3.4025 -3.4605 -3.5170 -3.5735 -3.6308 -3.6888 -3.7470 -3.8041 -3.8590
 -3.9110 -3.9605 -4.0088 -4.0579 -4.1099 -4.2525 -4.3895 -4.5498 -4.7085
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.1965 -3.1880 -3.1758 -3.1776 -3.2048 -3.2498 -3.2970 -3.3441 -3.4349 -3.5234
 -3.6093 -3.6922 -3.7714 -3.8466 -3.9192 -4.0913
 -3.2838 -3.2833 -3.2739 -3.2644 -3.2636 -3.2787 -3.3152 -3.3777 -3.4633 -3.5501
 -3.6355 -3.7186 -3.7989 -3.8763 -3.9508 -4.1277 -4.2980 -4.4667 -4.6338
 -3.3536 -3.3632 -3.3604 -3.3486 -3.3344 -3.3306 -3.3533 -3.4107 -3.4874 -3.5705
 -3.6545 -3.7375 -3.8182 -3.8963 -3.9720 -4.1518 -4.3236 -4.4915 -4.6558 -4.8149
 -4.9686
 -3.4059 -3.4277 -3.4353 -3.4301 -3.4171 -3.4056 -3.4114 -3.4486 -3.5118 -3.5885
 -3.6698 -3.7517 -3.8323 -3.9107 -3.9869 -4.1683 -4.3410 -4.5087 -4.6716 -4.8288
 -4.9801 -5.1261 -5.2675
 -3.4425 -3.4769 -3.4974 -3.5032 -3.4965 -3.4841 -3.4783 -3.4958 -3.5418 -3.6079
 -3.6838 -3.7634 -3.8430 -3.9214 -3.9978 -4.1801 -4.3532 -4.5205 -4.6827 -4.8387
 -4.9885 -5.1329 -5.2724 -5.4078 -5.5394
 -3.4613 -3.5092 -3.5441 -3.5640 -3.5683 -3.5618 -3.5518 -3.5539 -3.5815 -3.6328
 -3.6999 -3.7747 -3.8522 -3.9297 -4.0060 -4.1888 -4.3620 -4.5288 -4.6904 -4.8457
 -4.9946 -5.1376 -5.2757 -5.4095 -5.5393 -5.6659
 -3.4433 -3.5121 -3.5670 -3.6059 -3.6274 -3.6328 -3.6269 -3.6214 -3.6327 -3.6673
 -3.7216 -3.7885 -3.8616 -3.9369 -4.0124 -4.1953 -4.3685 -4.5349 -4.6957 -4.8505
 -4.9988 -5.1410 -5.2780 -5.4105 -5.5389 -5.6638 -5.7857 -5.9048 -6.0200 -6.1307
 -3.3821 -3.4618 -3.5361 -3.6031 -3.6535 -3.6834 -3.6936 -3.6917 -3.6938 -3.7132
 -3.7526 -3.8082 -3.8739 -3.9449 -4.0182 -4.1999 -4.3734 -4.5394 -4.6996 -4.8538
 -5.0016 -5.1434 -5.2797 -5.4112 -5.5385 -5.6620 -5.7823 -5.8997 -6.0143 -6.1252
 -6.2318
 -3.3514 -3.4195 -3.4898 -3.5594 -3.6233 -3.6768 -3.7167 -3.7402 -3.7520 -3.7666
 -3.7942 -3.8369 -3.8923 -3.9562 -4.0251 -4.2034 -4.3768 -4.5426 -4.7022 -4.8559
 -5.0034 -5.1448 -5.2806 -5.4116 -5.5381 -5.6606 -5.7797 -5.8958 -6.0090 -6.1193
 -6.2262
 -3.3430 -3.4054 -3.4695 -3.5347 -3.5986 -3.6571 -3.7066 -3.7450 -3.7756 -3.8031
 -3.8346 -3.8733 -3.9201 -3.9752 -4.0372 -4.2081 -4.3809 -4.5468 -4.7063 -4.8596
 -5.0068 -5.1482 -5.2837 -5.4143 -5.5404 -5.6624 -5.7808 -5.8959 -6.0081 -6.1174
 -6.2239
 -3.3442 -3.4032 -3.4629 -3.5238 -3.5853 -3.6453 -3.7010 -3.7491 -3.7892 -3.8248
 -3.8611 -3.9021 -3.9482 -3.9992 -4.0546 -4.2117 -4.3815 -4.5473 -4.7065 -4.8594
 -5.0062 -5.1473 -5.2828 -5.4131 -5.5389 -5.6606 -5.7786 -5.8931 -6.0044 -6.1129
 -6.2185
 -3.3474 -3.4054 -3.4626 -3.5204 -3.5789 -3.6379 -3.6957 -3.7502 -3.7994 -3.8432
 -3.8843 -3.9267 -3.9726 -4.0224 -4.0757 -4.2210 -4.3817 -4.5466 -4.7056 -4.8583
 -5.0048 -5.1457 -5.2810 -5.4112 -5.5368 -5.6584 -5.7763 -5.8907 -6.0017 -6.1096
 -6.2147
 -3.3459 -3.4052 -3.4626 -3.5186 -3.5754 -3.6326 -3.6902 -3.7470 -3.8016 -3.8529
 -3.9007 -3.9468 -3.9934 -4.0424 -4.1005 -4.2360 -4.3815 -4.5447 -4.7036
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.1489 -2.9489 -2.8672 -2.8896 -2.9898 -3.1189 -3.2395 -3.3299 -3.4226 -3.5124
 -3.5998 -3.6842 -3.7650 -3.8421 -3.9148 -4.0876
 -3.2421 -3.1718 -3.1357 -3.1304 -3.1528 -3.2003 -3.2703 -3.3575 -3.4475 -3.5365
 -3.6234 -3.7079 -3.7896 -3.8681 -3.9437 -4.1220 -4.2921 -4.4601 -4.6271
 -3.3191 -3.3196 -3.3105 -3.2936 -3.2767 -3.2770 -3.3109 -3.3829 -3.4675 -3.5546
 -3.6407 -3.7253 -3.8073 -3.8866 -3.9632 -4.1444 -4.3164 -4.4841 -4.6477 -4.8067
 -4.9608
 -3.3799 -3.3926 -3.3916 -3.3792 -3.3613 -3.3490 -3.3613 -3.4118 -3.4864 -3.5695
 -3.6542 -3.7383 -3.8205 -3.9002 -3.9773 -4.1602 -4.3331 -4.5007 -4.6638 -4.8212
 -4.9727 -5.1190 -5.2606
 -3.4253 -3.4511 -3.4622 -3.4590 -3.4449 -3.4281 -3.4233 -3.4497 -3.5085 -3.5841
 -3.6657 -3.7486 -3.8305 -3.9104 -3.9880 -4.1717 -4.3450 -4.5122 -4.6746 -4.8309
 -4.9810 -5.1255 -5.2652 -5.4007 -5.5326
 -3.4549 -3.4939 -3.5192 -3.5292 -3.5242 -3.5103 -3.4968 -3.5017 -3.5392 -3.6020
 -3.6775 -3.7576 -3.8384 -3.9182 -3.9959 -4.1805 -4.3539 -4.5205 -4.6821 -4.8378
 -4.9870 -5.1302 -5.2683 -5.4022 -5.5322 -5.6589
 -3.4606 -3.5157 -3.5577 -3.5842 -3.5943 -3.5896 -3.5764 -3.5680 -3.5832 -3.6278
 -3.6926 -3.7672 -3.8456 -3.9243 -4.0019 -4.1872 -4.3608 -4.5268 -4.6875 -4.8425
 -4.9911 -5.1336 -5.2706 -5.4031 -5.5316 -5.6565 -5.7785 -5.8977 -6.0131 -6.1241
 -3.4152 -3.4839 -3.5596 -3.6112 -3.6437 -3.6568 -3.6538 -3.6435 -3.6425 -3.6664
 -3.7154 -3.7806 -3.8538 -3.9300 -4.0066 -4.1921 -4.3662 -4.5318 -4.6916 -4.8458
 -4.9940 -5.1360 -5.2723 -5.4037 -5.5309 -5.6544 -5.7747 -5.8922 -6.0070 -6.1182
 -6.2252
 -3.3618 -3.4341 -3.5083 -3.5792 -3.6401 -3.6849 -3.7094 -3.7144 -3.7114 -3.7193
 -3.7501 -3.8016 -3.8661 -3.9374 -4.0114 -4.1955 -4.3701 -4.5356 -4.6947 -4.8482
 -4.9958 -5.1375 -5.2733 -5.4041 -5.5303 -5.6527 -5.7717 -5.8877 -6.0010 -6.1118
 -6.2190
 -3.3447 -3.4092 -3.4760 -3.5433 -3.6073 -3.6634 -3.7084 -3.7410 -3.7610 -3.7748
 -3.7966 -3.8344 -3.8873 -3.9506 -4.0197 -4.1996 -4.3745 -4.5404 -4.6992 -4.8522
 -4.9994 -5.1408 -5.2764 -5.4068 -5.5325 -5.6541 -5.7723 -5.8872 -5.9994 -6.1091
 -6.2161
 -3.3426 -3.4025 -3.4639 -3.5266 -3.5891 -3.6483 -3.7006 -3.7430 -3.7765 -3.8048
 -3.8341 -3.8705 -3.9159 -3.9699 -4.0310 -4.2016 -4.3752 -4.5413 -4.7001 -4.8525
 -4.9991 -5.1402 -5.2755 -5.4057 -5.5310 -5.6521 -5.7697 -5.8839 -5.9952 -6.1038
 -6.2099
 -3.3473 -3.4045 -3.4624 -3.5212 -3.5808 -3.6400 -3.6964 -3.7470 -3.7903 -3.8273
 -3.8625 -3.9013 -3.9460 -3.9964 -4.0517 -4.2064 -4.3750 -4.5410 -4.6998 -4.8520
 -4.9982 -5.1388 -5.2740 -5.4039 -5.5290 -5.6499 -5.7672 -5.8810 -5.9918 -6.0998
 -6.2052
 -3.3495 -3.4074 -3.4637 -3.5203 -3.5773 -3.6349 -3.6919 -3.7469 -3.7980 -3.8440
 -3.8860 -3.9277 -3.9723 -4.0213 -4.0818 -4.2140 -4.3739 -4.5395 -4.6983
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.0974 -2.9761 -2.9381 -2.9867 -3.0852 -3.1889 -3.2664 -3.3166 -3.4106 -3.5020
 -3.5903 -3.6760 -3.7583 -3.8371 -3.9119 -4.0895
 -3.1964 -3.1452 -3.1221 -3.1244 -3.1493 -3.1948 -3.2588 -3.3396 -3.4322 -3.5229
 -3.6109 -3.6967 -3.7796 -3.8594 -3.9361 -4.1161 -4.2870 -4.4545 -4.6208
 -3.2809 -3.2730 -3.2577 -3.2375 -3.2227 -3.2302 -3.2755 -3.3597 -3.4494 -3.5389
 -3.6265 -3.7123 -3.7955 -3.8759 -3.9535 -4.1367 -4.3092 -4.4769 -4.6410 -4.8002
 -4.9540
 -3.3509 -3.3595 -3.3448 -3.3261 -3.3053 -3.2952 -3.3165 -3.3808 -3.4644 -3.5518
 -3.6389 -3.7243 -3.8077 -3.8885 -3.9666 -4.1513 -4.3248 -4.4925 -4.6558 -4.8135
 -4.9652 -5.1116 -5.2533
 -3.4058 -3.4222 -3.4238 -3.4121 -3.3919 -3.3727 -3.3718 -3.4096 -3.4804 -3.5632
 -3.6487 -3.7336 -3.8171 -3.8983 -3.9768 -4.1624 -4.3362 -4.5036 -4.6660 -4.8227
 -4.9731 -5.1179 -5.2577 -5.3933 -5.5253
 -3.4452 -3.4753 -3.4909 -3.4911 -3.4773 -3.4574 -3.4424 -3.4532 -3.5026 -3.5758
 -3.6576 -3.7411 -3.8243 -3.9056 -3.9846 -4.1712 -4.3451 -4.5117 -4.6733 -4.8293
 -4.9788 -5.1224 -5.2606 -5.3945 -5.5246 -5.6515
 -3.4661 -3.5105 -3.5417 -3.5574 -3.5569 -3.5432 -3.5241 -3.5155 -3.5379 -3.5940
 -3.6678 -3.7483 -3.8300 -3.9110 -3.9903 -4.1781 -4.3524 -4.5182 -4.6788 -4.8339
 -4.9829 -5.1256 -5.2628 -5.3954 -5.5238 -5.6488 -5.7708 -5.8899 -6.0052 -6.1165
 -3.4480 -3.5156 -3.5671 -3.6030 -3.6210 -3.6217 -3.6089 -3.5928 -3.5922 -3.6239
 -3.6834 -3.7569 -3.8355 -3.9153 -3.9943 -4.1831 -4.3582 -4.5236 -4.6831 -4.8373
 -4.9857 -5.1279 -5.2644 -5.3959 -5.5231 -5.6464 -5.7666 -5.8841 -5.9989 -6.1101
 -6.2175
 -3.3827 -3.4631 -3.5366 -3.6020 -3.6511 -3.6777 -3.6836 -3.6743 -3.6637 -3.6716
 -3.7098 -3.7709 -3.8432 -3.9198 -3.9975 -4.1863 -4.3626 -4.5280 -4.6867 -4.8399
 -4.9876 -5.1294 -5.2654 -5.3962 -5.5224 -5.6446 -5.7634 -5.8792 -5.9925 -6.1034
 -6.2108
 -3.3519 -3.4190 -3.4892 -3.5582 -3.6217 -3.6748 -3.7129 -3.7328 -3.7360 -3.7354
 -3.7529 -3.7964 -3.8579 -3.9286 -4.0030 -4.1900 -4.3672 -4.5334 -4.6917 -4.8443
 -4.9914 -5.1329 -5.2686 -5.3990 -5.5246 -5.6459 -5.7637 -5.8783 -5.9903 -6.1000
 -6.2073
 -3.3438 -3.4049 -3.4682 -3.5327 -3.5959 -3.6536 -3.7018 -3.7391 -3.7665 -3.7858
 -3.8035 -3.8331 -3.8802 -3.9409 -4.0093 -4.1907 -4.3680 -4.5349 -4.6932 -4.8452
 -4.9915 -5.1324 -5.2678 -5.3979 -5.5231 -5.6438 -5.7609 -5.8746 -5.9856 -6.0941
 -6.2003
 -3.3471 -3.4046 -3.4633 -3.5234 -3.5841 -3.6432 -3.6975 -3.7435 -3.7804 -3.8109
 -3.8394 -3.8719 -3.9133 -3.9644 -4.0235 -4.1922 -4.3673 -4.5348 -4.6936 -4.8453
 -4.9911 -5.1315 -5.2665 -5.3963 -5.5212 -5.6416 -5.7583 -5.8715 -5.9818 -6.0895
 -6.1950
 -3.3528 -3.4089 -3.4650 -3.5220 -3.5797 -3.6377 -3.6941 -3.7466 -3.7930 -3.8327
 -3.8683 -3.9049 -3.9461 -3.9941 -4.0456 -4.1945 -4.3651 -4.5331 -4.6929
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.0439 -3.0842 -3.1588 -3.1831 -3.1975 -3.2171 -3.2537 -3.3066 -3.3998 -3.4924
 -3.5817 -3.6687 -3.7524 -3.8325 -3.9091 -4.0881
 -3.1477 -3.1040 -3.0874 -3.0950 -3.1244 -3.1736 -3.2405 -3.3235 -3.4177 -3.5097
 -3.5992 -3.6857 -3.7697 -3.8508 -3.9287 -4.1111 -4.2831 -4.4500 -4.6149
 -3.2392 -3.1700 -3.1329 -3.1246 -3.1422 -3.1832 -3.2483 -3.3396 -3.4323 -3.5236
 -3.6128 -3.6992 -3.7834 -3.8649 -3.9436 -4.1291 -4.3026 -4.4707 -4.6346 -4.7938
 -4.9476
 -3.3184 -3.2822 -3.2954 -3.2719 -3.2508 -3.2460 -3.2772 -3.3549 -3.4445 -3.5346
 -3.6235 -3.7099 -3.7944 -3.8762 -3.9554 -4.1421 -4.3168 -4.4848 -4.6483 -4.8061
 -4.9581 -5.1045 -5.2461
 -3.3839 -3.3904 -3.3826 -3.3633 -3.3388 -3.3199 -3.3256 -3.3754 -3.4563 -3.5439
 -3.6319 -3.7187 -3.8030 -3.8852 -3.9648 -4.1525 -4.3274 -4.4951 -4.6577 -4.8146
 -4.9655 -5.1103 -5.2501 -5.3857 -5.5177
 -3.4337 -3.4544 -3.4600 -3.4507 -3.4294 -3.4053 -3.3910 -3.4101 -3.4717 -3.5530
 -3.6390 -3.7251 -3.8095 -3.8921 -3.9723 -4.1611 -4.3360 -4.5029 -4.6646 -4.8208
 -4.9707 -5.1146 -5.2529 -5.3868 -5.5168 -5.6436
