 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.0427 -2.0456 -2.0478 -2.0547 -2.0738 -2.1843 -2.3430 -2.5037 -2.6587 -2.8073
 -2.9500 -3.0876 -3.2204 -3.3488 -3.4728 -3.5928 -3.7090 -3.8219 -3.9316 -4.0384
 -4.1424
 -1.9130 -1.9204 -1.9325 -1.9503 -1.9722 -1.9968 -2.0219 -2.0448 -2.0640 -2.0794
 -2.0928 -2.1064 -2.1209 -2.1351 -2.1491 -2.2140 -2.3456 -2.5036 -2.6580 -2.8064
 -2.9488 -3.0860 -3.2185 -3.3469 -3.4711 -3.5909 -3.7069 -3.8191 -3.9280 -4.0339
 -4.1369
 -1.9542 -1.9495 -1.9524 -1.9617 -1.9779 -1.9992 -2.0238 -2.0498 -2.0755 -2.0994
 -2.1211 -2.1418 -2.1629 -2.1854 -2.2091 -2.2706 -2.3656 -2.5050 -2.6575 -2.8052
 -2.9472 -3.0839 -3.2159 -3.3440 -3.4682 -3.5884 -3.7047 -3.8170 -3.9257 -4.0311
 -4.1335
 -2.0253 -2.0058 -1.9951 -1.9935 -1.9997 -2.0134 -2.0331 -2.0567 -2.0825 -2.1094
 -2.1361 -2.1624 -2.1886 -2.2157 -2.2538 -2.3541 -2.4030 -2.5079 -2.6572
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
 -1.6000 -1.5480 -1.4989 -1.4575 -1.4219 -1.4073 -1.4223 -1.4636 -1.5275 -1.5991
 -1.6753 -1.7474 -1.8184 -1.8883 -1.9568 -2.1257
 -1.6793 -1.6235 -1.5691 -1.5204 -1.4803 -1.4571 -1.4592 -1.4910 -1.5458 -1.6124
 -1.6836 -1.7561 -1.8281 -1.8991 -1.9690 -2.1395 -2.3055 -2.4685 -2.6290
 -1.7557 -1.7016 -1.6461 -1.5934 -1.5487 -1.5172 -1.5071 -1.5260 -1.5687 -1.6272
 -1.6940 -1.7646 -1.8362 -1.9075 -1.9781 -2.1500 -2.3161 -2.4773 -2.6348 -2.7887
 -2.9388
 -1.8292 -1.7823 -1.7299 -1.6765 -1.6272 -1.5877 -1.5660 -1.5707 -1.5995 -1.6469
 -1.7065 -1.7729 -1.8427 -1.9135 -1.9841 -2.1572 -2.3238 -2.4845 -2.6401 -2.7915
 -2.9390 -3.0828 -3.2229
 -1.8906 -1.8558 -1.8118 -1.7624 -1.7125 -1.6677 -1.6356 -1.6263 -1.6406 -1.6748
 -1.7241 -1.7837 -1.8494 -1.9183 -1.9883 -2.1618 -2.3291 -2.4897 -2.6445 -2.7942
 -2.9397 -3.0812 -3.2188 -3.3529 -3.4837
 -1.9229 -1.9108 -1.8826 -1.8431 -1.7978 -1.7528 -1.7144 -1.6924 -1.6927 -1.7131
 -1.7500 -1.7999 -1.8588 -1.9238 -1.9920 -2.1646 -2.3324 -2.4933 -2.6478 -2.7966
 -2.9406 -3.0804 -3.2161 -3.3481 -3.4766 -3.6020
 -1.9034 -1.9221 -1.9241 -1.9064 -1.8742 -1.8350 -1.7964 -1.7667 -1.7550 -1.7622
 -1.7862 -1.8243 -1.8739 -1.9322 -1.9965 -2.1665 -2.3343 -2.4955 -2.6500 -2.7984
 -2.9415 -3.0801 -3.2143 -3.3447 -3.4714 -3.5949 -3.7154 -3.8327 -3.9463 -4.0544
 -1.8778 -1.9019 -1.9236 -1.9358 -1.9325 -1.9131 -1.8819 -1.8484 -1.8253 -1.8199
 -1.8318 -1.8584 -1.8972 -1.9463 -2.0041 -2.1681 -2.3353 -2.4967 -2.6514 -2.7996
 -2.9423 -3.0800 -3.2133 -3.3425 -3.4678 -3.5897 -3.7084 -3.8240 -3.9368 -4.0459
 -4.1500
 -1.8666 -1.8884 -1.9119 -1.9346 -1.9516 -1.9585 -1.9541 -1.9412 -1.9246 -1.9097
 -1.9020 -1.9082 -1.9311 -1.9688 -2.0174 -2.1701 -2.3357 -2.4970 -2.6518 -2.8001
 -2.9425 -3.0799 -3.2126 -3.3411 -3.4655 -3.5862 -3.7036 -3.8178 -3.9290 -4.0374
 -4.1424
 -1.8657 -1.8838 -1.9049 -1.9284 -1.9521 -1.9729 -1.9873 -1.9944 -1.9967 -1.9982
 -2.0004 -2.0030 -2.0077 -2.0212 -2.0490 -2.1763 -2.3378 -2.4988 -2.6538 -2.8023
 -2.9448 -3.0820 -3.2146 -3.3429 -3.4670 -3.5872 -3.7038 -3.8170 -3.9271 -4.0342
 -4.1386
 -1.8757 -1.8880 -1.9045 -1.9251 -1.9488 -1.9740 -1.9980 -2.0186 -2.0349 -2.0483
 -2.0613 -2.0756 -2.0908 -2.1054 -2.1209 -2.1968 -2.3385 -2.4976 -2.6522 -2.8007
 -2.9430 -3.0801 -3.2125 -3.3407 -3.4648 -3.5849 -3.7011 -3.8137 -3.9230 -4.0293
 -4.1327
 -1.9021 -1.9055 -1.9151 -1.9295 -1.9496 -1.9735 -1.9999 -2.0265 -2.0518 -2.0749
 -2.0962 -2.1174 -2.1397 -2.1636 -2.1879 -2.2509 -2.3516 -2.4972 -2.6505 -2.7986
 -2.9407 -3.0775 -3.2095 -3.3375 -3.4617 -3.5820 -3.6985 -3.8111 -3.9202 -4.0260
 -4.1289
 -1.9537 -1.9443 -1.9428 -1.9490 -1.9613 -1.9803 -2.0040 -2.0307 -2.0588 -2.0871
 -2.1148 -2.1419 -2.1692 -2.1978 -2.2500 -2.3386 -2.3771 -2.4976 -2.6487
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
 -1.5408 -1.4917 -1.4471 -1.4106 -1.3816 -1.3761 -1.4028 -1.4565 -1.5284 -1.6042
 -1.6801 -1.7546 -1.8272 -1.8976 -1.9674 -2.1335
 -1.6163 -1.5621 -1.5108 -1.4666 -1.4325 -1.4175 -1.4304 -1.4748 -1.5394 -1.6121
 -1.6870 -1.7616 -1.8349 -1.9066 -1.9767 -2.1459 -2.3094 -2.4698 -2.6281
 -1.6916 -1.6375 -1.5836 -1.5344 -1.4948 -1.4703 -1.4697 -1.5001 -1.5539 -1.6207
 -1.6928 -1.7665 -1.8399 -1.9122 -1.9832 -2.1548 -2.3191 -2.4783 -2.6339 -2.7865
 -2.9361
 -1.7667 -1.7179 -1.6655 -1.6140 -1.5684 -1.5346 -1.5207 -1.5353 -1.5752 -1.6327
 -1.6997 -1.7709 -1.8433 -1.9155 -1.9869 -2.1602 -2.3258 -2.4849 -2.6389 -2.7891
 -2.9359 -3.0793 -3.2194
 -1.8322 -1.7938 -1.7479 -1.6986 -1.6506 -1.6098 -1.5836 -1.5822 -1.6066 -1.6516
 -1.7104 -1.7768 -1.8467 -1.9179 -1.9890 -2.1631 -2.3299 -2.4894 -2.6429 -2.7915
 -2.9363 -3.0774 -3.2150 -3.3493 -3.4803
 -1.8763 -1.8558 -1.8224 -1.7805 -1.7352 -1.6920 -1.6572 -1.6413 -1.6498 -1.6804
 -1.7278 -1.7866 -1.8519 -1.9206 -1.9907 -2.1645 -2.3321 -2.4923 -2.6457 -2.7935
 -2.9368 -3.0762 -3.2117 -3.3438 -3.4725 -3.5981
 -1.8756 -1.8849 -1.8749 -1.8494 -1.8138 -1.7742 -1.7372 -1.7109 -1.7051 -1.7207
 -1.7548 -1.8032 -1.8612 -1.9254 -1.9930 -2.1651 -2.3329 -2.4937 -2.6475 -2.7950
 -2.9374 -3.0754 -3.2095 -3.3399 -3.4667 -3.5904 -3.7110 -3.8288 -3.9424 -4.0505
 -1.8519 -1.8752 -1.8923 -1.8957 -1.8818 -1.8535 -1.8188 -1.7875 -1.7701 -1.7722
 -1.7928 -1.8289 -1.8771 -1.9343 -1.9973 -2.1656 -2.3331 -2.4942 -2.6483 -2.7959
 -2.9378 -3.0750 -3.2080 -3.3371 -3.4625 -3.5846 -3.7036 -3.8196 -3.9326 -4.0418
 -4.1459
 -1.8386 -1.8616 -1.8848 -1.9050 -1.9165 -1.9158 -1.9037 -1.8840 -1.8633 -1.8498
 -1.8500 -1.8681 -1.9027 -1.9498 -2.0058 -2.1664 -2.3327 -2.4939 -2.6483 -2.7961
 -2.9378 -3.0746 -3.2069 -3.3352 -3.4596 -3.5805 -3.6982 -3.8127 -3.9243 -4.0330
 -4.1382
 -1.8343 -1.8546 -1.8773 -1.9012 -1.9235 -1.9407 -1.9499 -1.9519 -1.9506 -1.9498
 -1.9510 -1.9548 -1.9653 -1.9885 -2.0271 -2.1702 -2.3339 -2.4950 -2.6498 -2.7979
 -2.9399 -3.0766 -3.2086 -3.3366 -3.4606 -3.5809 -3.6978 -3.8114 -3.9218 -4.0294
 -4.1340
 -1.8383 -1.8541 -1.8739 -1.8967 -1.9213 -1.9461 -1.9683 -1.9858 -1.9992 -2.0111
 -2.0243 -2.0395 -2.0552 -2.0710 -2.0901 -2.1821 -2.3331 -2.4929 -2.6476 -2.7958
 -2.9378 -3.0745 -3.2064 -3.3341 -3.4580 -3.5781 -3.6946 -3.8075 -3.9172 -4.0239
 -4.1276
 -1.8539 -1.8636 -1.8779 -1.8967 -1.9195 -1.9453 -1.9724 -1.9988 -2.0231 -2.0452
 -2.0664 -2.0888 -2.1129 -2.1383 -2.1633 -2.2303 -2.3399 -2.4911 -2.6449 -2.7929
 -2.9349 -3.0714 -3.2031 -3.3308 -3.4546 -3.5748 -3.6914 -3.8043 -3.9137 -4.0200
 -4.1233
 -1.8900 -1.8889 -1.8949 -1.9072 -1.9247 -1.9476 -1.9743 -2.0031 -2.0326 -2.0617
 -2.0899 -2.1180 -2.1468 -2.1772 -2.2467 -2.3148 -2.3543 -2.4896 -2.6417
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.4892 -1.4443 -1.4038 -1.3744 -1.3615 -1.3689 -1.3996 -1.4561 -1.5341 -1.6131
 -1.6911 -1.7671 -1.8403 -1.9112 -1.9799 -2.1435
 -1.5484 -1.4974 -1.4508 -1.4126 -1.3878 -1.3830 -1.4079 -1.4657 -1.5388 -1.6161
 -1.6938 -1.7702 -1.8447 -1.9170 -1.9874 -2.1554 -2.3158 -2.4730 -2.6287
 -1.6208 -1.5685 -1.5181 -1.4739 -1.4411 -1.4258 -1.4376 -1.4812 -1.5456 -1.6191
 -1.6953 -1.7714 -1.8463 -1.9196 -1.9911 -2.1623 -2.3246 -2.4812 -2.6344 -2.7852
 -2.9337
 -1.6949 -1.6462 -1.5959 -1.5481 -1.5082 -1.4822 -1.4790 -1.5059 -1.5578 -1.6244
 -1.6973 -1.7720 -1.8466 -1.9201 -1.9922 -2.1657 -2.3301 -2.4871 -2.6391 -2.7876
 -2.9332 -3.0761 -3.2158
 -1.7617 -1.7217 -1.6761 -1.6289 -1.5851 -1.5505 -1.5331 -1.5426 -1.5789 -1.6348
 -1.7018 -1.7735 -1.8467 -1.9197 -1.9919 -2.1668 -2.3329 -2.4909 -2.6427 -2.7898
 -2.9333 -3.0738 -3.2110 -3.3450 -3.4763
 -1.8111 -1.7864 -1.7508 -1.7091 -1.6661 -1.6273 -1.5992 -1.5924 -1.6117 -1.6538
 -1.7114 -1.7778 -1.8481 -1.9197 -1.9913 -2.1664 -2.3337 -2.4929 -2.6450 -2.7914
 -2.9336 -3.0722 -3.2074 -3.3393 -3.4679 -3.5936
 -1.8295 -1.8273 -1.8089 -1.7798 -1.7439 -1.7064 -1.6738 -1.6544 -1.6575 -1.6839
 -1.7292 -1.7871 -1.8523 -1.9211 -1.9912 -2.1655 -2.3334 -2.4935 -2.6462 -2.7925
 -2.9338 -3.0711 -3.2047 -3.3349 -3.4617 -3.5853 -3.7062 -3.8242 -3.9378 -4.0459
 -1.8145 -1.8350 -1.8452 -1.8385 -1.8151 -1.7827 -1.7502 -1.7248 -1.7152 -1.7265
 -1.7575 -1.8042 -1.8616 -1.9254 -1.9927 -2.1646 -2.3324 -2.4932 -2.6465 -2.7930
 -2.9339 -3.0704 -3.2028 -3.3316 -3.4569 -3.5790 -3.6981 -3.8144 -3.9277 -4.0370
 -4.1411
 -1.8016 -1.8248 -1.8470 -1.8631 -1.8679 -1.8598 -1.8412 -1.8173 -1.7973 -1.7903
 -1.8020 -1.8328 -1.8786 -1.9346 -1.9970 -2.1641 -2.3312 -2.4921 -2.6460 -2.7929
 -2.9338 -3.0697 -3.2013 -3.3292 -3.4535 -3.5744 -3.6922 -3.8070 -3.9189 -4.0279
 -4.1332
 -1.7952 -1.8173 -1.8410 -1.8645 -1.8845 -1.8975 -1.9019 -1.9001 -1.8965 -1.8945
 -1.8962 -1.9045 -1.9246 -1.9601 -2.0098 -2.1660 -2.3315 -2.4926 -2.6471 -2.7946
 -2.9357 -3.0716 -3.2029 -3.3303 -3.4539 -3.5742 -3.6911 -3.8049 -3.9157 -4.0236
 -4.1287
 -1.7951 -1.8140 -1.8363 -1.8605 -1.8857 -1.9095 -1.9294 -1.9444 -1.9561 -1.9681
 -1.9823 -1.9984 -2.0153 -2.0340 -2.0591 -2.1711 -2.3295 -2.4898 -2.6443 -2.7921
 -2.9335 -3.0694 -3.2006 -3.3276 -3.4510 -3.5708 -3.6873 -3.8004 -3.9104 -4.0175
 -4.1217
 -1.8037 -1.8180 -1.8359 -1.8582 -1.8834 -1.9105 -1.9380 -1.9639 -1.9875 -2.0095
 -2.0320 -2.0566 -2.0829 -2.1095 -2.1353 -2.2098 -2.3314 -2.4868 -2.6408 -2.7887
 -2.9303 -3.0662 -3.1973 -3.3242 -3.4474 -3.5672 -3.6837 -3.7967 -3.9064 -4.0130
 -4.1167
 -1.8287 -1.8342 -1.8459 -1.8630 -1.8849 -1.9111 -1.9402 -1.9706 -2.0012 -2.0312
 -2.0605 -2.0904 -2.1216 -2.1544 -2.2384 -2.2821 -2.3372 -2.4836 -2.6366
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.4235 -1.3810 -1.3469 -1.3342 -1.3472 -1.3785 -1.4153 -1.4580 -1.5405 -1.6220
 -1.7019 -1.7795 -1.8542 -1.9257 -1.9947 -2.1574
 -1.4894 -1.4394 -1.3962 -1.3670 -1.3562 -1.3667 -1.4008 -1.4599 -1.5398 -1.6208
 -1.7007 -1.7788 -1.8546 -1.9279 -1.9987 -2.1663 -2.3244 -2.4785 -2.6315
 -1.5613 -1.5080 -1.4590 -1.4186 -1.3915 -1.3852 -1.4093 -1.4668 -1.5407 -1.6194
 -1.6985 -1.7767 -1.8530 -1.9272 -1.9994 -2.1708 -2.3317 -2.4859 -2.6367 -2.7853
 -2.9320
 -1.6392 -1.5868 -1.5353 -1.4891 -1.4531 -1.4338 -1.4409 -1.4814 -1.5452 -1.6193
 -1.6966 -1.7741 -1.8504 -1.9251 -1.9980 -2.1720 -2.3356 -2.4909 -2.6410 -2.7876
 -2.9315 -3.0729 -3.2118
 -1.7139 -1.6674 -1.6178 -1.5694 -1.5270 -1.4967 -1.4870 -1.5076 -1.5568 -1.6229
 -1.6964 -1.7722 -1.8479 -1.9224 -1.9955 -2.1712 -2.3369 -2.4938 -2.6439 -2.7894
 -2.9314 -3.0706 -3.2070 -3.3406 -3.4712
 -1.7771 -1.7416 -1.6990 -1.6532 -1.6086 -1.5712 -1.5476 -1.5485 -1.5794 -1.6332
 -1.6999 -1.7722 -1.8463 -1.9201 -1.9930 -2.1692 -2.3364 -2.4947 -2.6456 -2.7906
 -2.9314 -3.0688 -3.2031 -3.3345 -3.4628 -3.5884
 -1.8156 -1.7994 -1.7706 -1.7331 -1.6919 -1.6524 -1.6203 -1.6049 -1.6160 -1.6536
 -1.7097 -1.7760 -1.8468 -1.9190 -1.9911 -2.1670 -2.3348 -2.4944 -2.6461 -2.7913
 -2.9313 -3.0675 -3.2002 -3.3297 -3.4562 -3.5797 -3.7006 -3.8187 -3.9321 -4.0401
 -1.8166 -1.8284 -1.8211 -1.7981 -1.7669 -1.7325 -1.6993 -1.6743 -1.6680 -1.6872
 -1.7290 -1.7859 -1.8510 -1.9201 -1.9905 -2.1650 -2.3329 -2.4932 -2.6458 -2.7914
 -2.9311 -3.0664 -3.1979 -3.3261 -3.4510 -3.5729 -3.6920 -3.8083 -3.9218 -4.0310
 -4.1351
 -1.8016 -1.8238 -1.8411 -1.8465 -1.8362 -1.8124 -1.7823 -1.7542 -1.7364 -1.7377
 -1.7618 -1.8051 -1.8612 -1.9247 -1.9919 -2.1635 -2.3310 -2.4916 -2.6449 -2.7909
 -2.9307 -3.0656 -3.1963 -3.3233 -3.4470 -3.5676 -3.6853 -3.8002 -3.9123 -4.0216
 -4.1270
 -1.7928 -1.8157 -1.8388 -1.8589 -1.8714 -1.8729 -1.8644 -1.8493 -1.8339 -1.8248
 -1.8289 -1.8494 -1.8870 -1.9385 -1.9988 -2.1644 -2.3309 -2.4917 -2.6456 -2.7924
 -2.9327 -3.0675 -3.1977 -3.3242 -3.4471 -3.5668 -3.6836 -3.7974 -3.9084 -4.0166
 -4.1220
 -1.7890 -1.8105 -1.8339 -1.8579 -1.8805 -1.8986 -1.9097 -1.9142 -1.9161 -1.9197
 -1.9274 -1.9406 -1.9599 -1.9875 -2.0256 -2.1652 -2.3283 -2.4887 -2.6427 -2.7900
 -2.9306 -3.0655 -3.1956 -3.3216 -3.4440 -3.5631 -3.6792 -3.7923 -3.9024 -4.0097
 -4.1143
 -1.7897 -1.8087 -1.8302 -1.8543 -1.8797 -1.9050 -1.9283 -1.9477 -1.9637 -1.9788
 -1.9965 -2.0181 -2.0426 -2.0688 -2.0967 -2.1880 -2.3269 -2.4849 -2.6389 -2.7864
 -2.9274 -3.0625 -3.1925 -3.3184 -3.4405 -3.5593 -3.6752 -3.7879 -3.8977 -4.0046
 -4.1086
 -1.7979 -1.8124 -1.8310 -1.8523 -1.8774 -1.9046 -1.9329 -1.9608 -1.9875 -2.0127
 -2.0379 -2.0651 -2.0952 -2.1275 -2.2121 -2.2328 -2.3267 -2.4803 -2.6342
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.3715 -1.2033 -1.1258 -1.1283 -1.1915 -1.2831 -1.3789 -1.4639 -1.5495 -1.6330
 -1.7146 -1.7936 -1.8696 -1.9423 -2.0114 -2.1730
 -1.4326 -1.3408 -1.2867 -1.2666 -1.2770 -1.3150 -1.3780 -1.4598 -1.5442 -1.6278
 -1.7096 -1.7892 -1.8662 -1.9405 -2.0120 -2.1796 -2.3358 -2.4866 -2.6365
 -1.5033 -1.4489 -1.4040 -1.3686 -1.3477 -1.3513 -1.3886 -1.4595 -1.5402 -1.6225
 -1.7039 -1.7838 -1.8614 -1.9367 -2.0095 -2.1814 -2.3411 -2.4930 -2.6415 -2.7879
 -2.9322
 -1.5836 -1.5277 -1.4777 -1.4344 -1.4037 -1.3920 -1.4107 -1.4649 -1.5386 -1.6182
 -1.6986 -1.7781 -1.8560 -1.9318 -2.0055 -2.1804 -2.3432 -2.4969 -2.6449 -2.7893
 -2.9313 -3.0711 -3.2087
 -1.6645 -1.6127 -1.5606 -1.5124 -1.4730 -1.4482 -1.4473 -1.4806 -1.5422 -1.6164
 -1.6945 -1.7731 -1.8507 -1.9267 -2.0007 -2.1775 -2.3429 -2.4986 -2.6471 -2.7907
 -2.9310 -3.0686 -3.2037 -3.3364 -3.4665
 -1.7376 -1.6941 -1.6460 -1.5975 -1.5529 -1.5183 -1.5008 -1.5115 -1.5549 -1.6194
 -1.6931 -1.7696 -1.8463 -1.9220 -1.9961 -2.1737 -2.3409 -2.4984 -2.6480 -2.7915
 -2.9307 -3.0666 -3.1997 -3.3301 -3.4578 -3.5830
 -1.7944 -1.7650 -1.7265 -1.6829 -1.6387 -1.5988 -1.5695 -1.5602 -1.5814 -1.6307
 -1.6963 -1.7688 -1.8436 -1.9184 -1.9922 -2.1699 -2.3380 -2.4970 -2.6478 -2.7917
 -2.9303 -3.0651 -3.1966 -3.3252 -3.4509 -3.5739 -3.6945 -3.8122 -3.9255 -4.0335
 -1.8123 -1.8089 -1.7899 -1.7594 -1.7222 -1.6835 -1.6489 -1.6258 -1.6254 -1.6546
 -1.7072 -1.7727 -1.8437 -1.9166 -1.9894 -2.1666 -2.3350 -2.4949 -2.6467 -2.7912
 -2.9298 -3.0638 -3.1941 -3.3213 -3.4454 -3.5667 -3.6854 -3.8016 -3.9151 -4.0241
 -4.1282
 -1.8048 -1.8233 -1.8302 -1.8187 -1.7934 -1.7616 -1.7305 -1.7035 -1.6882 -1.6957
 -1.7300 -1.7839 -1.8483 -1.9176 -1.9885 -2.1641 -2.3323 -2.4926 -2.6452 -2.7904
 -2.9291 -3.0628 -3.1923 -3.3183 -3.4411 -3.5610 -3.6783 -3.7929 -3.9050 -4.0145
 -4.1198
 -1.7937 -1.8161 -1.8367 -1.8503 -1.8514 -1.8389 -1.8168 -1.7913 -1.7707 -1.7628
 -1.7758 -1.8109 -1.8629 -1.9248 -1.9918 -2.1639 -2.3317 -2.4923 -2.6456 -2.7916
 -2.9309 -3.0646 -3.1937 -3.3191 -3.4410 -3.5599 -3.6760 -3.7895 -3.9004 -4.0087
 -4.1144
 -1.7880 -1.8101 -1.8334 -1.8557 -1.8736 -1.8831 -1.8831 -1.8761 -1.8668 -1.8600
 -1.8619 -1.8772 -1.9065 -1.9490 -2.0026 -2.1626 -2.3287 -2.4892 -2.6427 -2.7892
 -2.9290 -3.0628 -3.1917 -3.3166 -3.4378 -3.5559 -3.6712 -3.7838 -3.8937 -4.0011
 -4.1059
 -1.7858 -1.8061 -1.8292 -1.8535 -1.8776 -1.8993 -1.9160 -1.9266 -1.9331 -1.9398
 -1.9502 -1.9670 -1.9900 -2.0189 -2.0540 -2.1719 -2.3259 -2.4853 -2.6389 -2.7858
 -2.9261 -3.0602 -3.1891 -3.3137 -3.4346 -3.5522 -3.6670 -3.7791 -3.8885 -3.9953
 -4.0995
 -1.7861 -1.8048 -1.8258 -1.8497 -1.8754 -1.9018 -1.9274 -1.9505 -1.9706 -1.9888
 -2.0080 -2.0311 -2.0589 -2.0902 -2.1460 -2.1918 -2.3233 -2.4806 -2.6342
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.3211 -1.2391 -1.2118 -1.2398 -1.3019 -1.3704 -1.4264 -1.4731 -1.5610 -1.6464
 -1.7292 -1.8096 -1.8867 -1.9604 -2.0305 -2.1929
 -1.3782 -1.3158 -1.2828 -1.2760 -1.2930 -1.3313 -1.3889 -1.4641 -1.5516 -1.6373
 -1.7206 -1.8016 -1.8798 -1.9550 -2.0272 -2.1950 -2.3495 -2.4973 -2.6439
 -1.4476 -1.3946 -1.3535 -1.3244 -1.3126 -1.3272 -1.3764 -1.4579 -1.5434 -1.6284
 -1.7116 -1.7929 -1.8718 -1.9481 -2.0217 -2.1943 -2.3529 -2.5026 -2.6482 -2.7917
 -2.9337
 -1.5293 -1.4753 -1.4240 -1.3849 -1.3608 -1.3582 -1.3888 -1.4557 -1.5369 -1.6203
 -1.7031 -1.7842 -1.8635 -1.9404 -2.0149 -2.1908 -2.3532 -2.5052 -2.6511 -2.7933
 -2.9330 -3.0707 -3.2067
 -1.6154 -1.5596 -1.5063 -1.4598 -1.4246 -1.4066 -1.4158 -1.4618 -1.5339 -1.6140
 -1.6955 -1.7762 -1.8554 -1.9327 -2.0077 -2.1858 -2.3511 -2.5057 -2.6525 -2.7942
 -2.9325 -3.0681 -3.2015 -3.3328 -3.4620
 -1.6970 -1.6467 -1.5945 -1.5446 -1.5014 -1.4710 -1.4606 -1.4822 -1.5379 -1.6113
 -1.6900 -1.7696 -1.8483 -1.9255 -2.0008 -2.1802 -2.3475 -2.5043 -2.6526 -2.7944
 -2.9318 -3.0660 -3.1975 -3.3265 -3.4532 -3.5777
 -1.7664 -1.7268 -1.6812 -1.6334 -1.5875 -1.5487 -1.5235 -1.5220 -1.5543 -1.6148
 -1.6879 -1.7651 -1.8427 -1.9194 -1.9947 -2.1746 -2.3432 -2.5018 -2.6515 -2.7940
 -2.9311 -3.0643 -3.1943 -3.3216 -3.4463 -3.5685 -3.6884 -3.8057 -3.9181 -4.0259
 -1.8094 -1.7893 -1.7584 -1.7187 -1.6757 -1.6346 -1.6006 -1.5816 -1.5891 -1.6293
 -1.6918 -1.7641 -1.8394 -1.9150 -1.9897 -2.1697 -2.3389 -2.4986 -2.6496 -2.7930
 -2.9302 -3.0628 -3.1917 -3.3176 -3.4407 -3.5610 -3.6790 -3.7947 -3.9078 -4.0164
 -4.1204
 -1.8119 -1.8199 -1.8104 -1.7863 -1.7542 -1.7196 -1.6855 -1.6575 -1.6454 -1.6609
 -1.7058 -1.7688 -1.8395 -1.9129 -1.9865 -2.1657 -2.3351 -2.4953 -2.6474 -2.7917
 -2.9292 -3.0616 -3.1897 -3.3145 -3.4363 -3.5551 -3.6716 -3.7856 -3.8973 -4.0066
 -4.1116
 -1.7983 -1.8189 -1.8338 -1.8366 -1.8227 -1.7962 -1.7659 -1.7395 -1.7209 -1.7169
 -1.7387 -1.7855 -1.8472 -1.9159 -1.9871 -2.1645 -2.3338 -2.4944 -2.6472 -2.7924
 -2.9308 -3.0633 -3.1912 -3.3153 -3.4360 -3.5538 -3.6690 -3.7816 -3.8920 -4.0002
 -4.1059
 -1.7908 -1.8125 -1.8344 -1.8530 -1.8632 -1.8614 -1.8488 -1.8301 -1.8111 -1.7992
 -1.8019 -1.8258 -1.8694 -1.9262 -1.9905 -2.1618 -2.3306 -2.4913 -2.6443 -2.7901
 -2.9289 -3.0616 -3.1893 -3.3129 -3.4329 -3.5498 -3.6640 -3.7756 -3.8849 -3.9919
 -4.0967
 -1.7871 -1.8082 -1.8310 -1.8543 -1.8756 -1.8916 -1.8994 -1.8996 -1.8960 -1.8931
 -1.8951 -1.9072 -1.9324 -1.9699 -2.0171 -2.1636 -2.3270 -2.4875 -2.6408 -2.7870
 -2.9264 -3.0595 -3.1872 -3.3105 -3.4300 -3.5463 -3.6598 -3.7707 -3.8793 -3.9856
 -4.0898
 -1.7854 -1.8051 -1.8270 -1.8512 -1.8762 -1.9004 -1.9216 -1.9378 -1.9495 -1.9593
 -1.9711 -1.9884 -2.0123 -2.0429 -2.0669 -2.1699 -2.3230 -2.4830 -2.6367
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.2750 -1.3052 -1.3572 -1.3764 -1.3901 -1.4069 -1.4356 -1.4855 -1.5749 -1.6618
 -1.7458 -1.8273 -1.9054 -1.9798 -2.0507 -2.2128
 -1.3274 -1.2793 -1.2582 -1.2614 -1.2864 -1.3310 -1.3935 -1.4720 -1.5617 -1.6491
 -1.7340 -1.8160 -1.8952 -1.9713 -2.0441 -2.2123 -2.3654 -2.5107 -2.6535
 -1.3950 -1.3114 -1.2642 -1.2497 -1.2647 -1.3063 -1.3730 -1.4610 -1.5497 -1.6368
 -1.7218 -1.8042 -1.8842 -1.9615 -2.0358 -2.2092 -2.3669 -2.5147 -2.6575 -2.7982
 -2.9375
 -1.4778 -1.4013 -1.3750 -1.3413 -1.3251 -1.3328 -1.3742 -1.4525 -1.5389 -1.6252
 -1.7099 -1.7925 -1.8730 -1.9510 -2.0264 -2.2035 -2.3654 -2.5159 -2.6596 -2.7994
 -2.9366 -3.0720 -3.2058
 -1.5683 -1.5093 -1.4561 -1.4125 -1.3828 -1.3729 -1.3926 -1.4503 -1.5306 -1.6150
 -1.6991 -1.7817 -1.8622 -1.9406 -2.0167 -2.1963 -2.3616 -2.5151 -2.6601 -2.7998
 -2.9358 -3.0693 -3.2007 -3.3303 -3.4581
 -1.6576 -1.6013 -1.5460 -1.4961 -1.4558 -1.4307 -1.4283 -1.4610 -1.5276 -1.6076
 -1.6900 -1.7719 -1.8523 -1.9309 -2.0073 -2.1886 -2.3564 -2.5125 -2.6594 -2.7995
 -2.9349 -3.0672 -3.1968 -3.3242 -3.4495 -3.5728
