 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.8796 -4.9487 -5.0193 -5.0905 -5.1614 -5.3347 -5.5074 -5.6748 -5.8343 -5.9849
 -6.1273 -6.2644 -6.3980 -6.5288 -6.6559 -6.7785 -6.8971 -7.0118 -7.1229 -7.2307
 -7.3352
 -4.1665 -4.2398 -4.3120 -4.3845 -4.4573 -4.5304 -4.6032 -4.6750 -4.7453 -4.8138
 -4.8812 -4.9484 -5.0160 -5.0846 -5.1543 -5.3302 -5.5027 -5.6703 -5.8306 -5.9824
 -6.1262 -6.2639 -6.3977 -6.5286 -6.6559 -6.7787 -6.8972 -7.0115 -7.1222 -7.2294
 -7.3334
 -4.1859 -4.2546 -4.3232 -4.3917 -4.4614 -4.5321 -4.6033 -4.6746 -4.7453 -4.8150
 -4.8832 -4.9505 -5.0171 -5.0837 -5.1509 -5.3225 -5.4961 -5.6651 -5.8260 -5.9788
 -6.1236 -6.2621 -6.3961 -6.5272 -6.6549 -6.7783 -6.8971 -7.0116 -7.1220 -7.2289
 -7.3325
 -4.2195 -4.2821 -4.3449 -4.4087 -4.4736 -4.5403 -4.6086 -4.6776 -4.7471 -4.8164
 -4.8849 -4.9525 -5.0192 -5.0853 -5.1512 -5.3116 -5.4876 -5.6592 -5.8205
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
 -4.0508 -4.1108 -4.1722 -4.2387 -4.3119 -4.3906 -4.4722 -4.5321 -4.6165 -4.6977
 -4.7961 -4.8719 -4.9444 -5.0143 -5.0820 -5.2475
 -4.1085 -4.1701 -4.2317 -4.2957 -4.3642 -4.4375 -4.5153 -4.5969 -4.6793 -4.7599
 -4.8380 -4.9134 -4.9857 -5.0556 -5.1240 -5.2931 -5.4579 -5.6137 -5.7619
 -4.1523 -4.2157 -4.2776 -4.3396 -4.4039 -4.4719 -4.5450 -4.6237 -4.7048 -4.7852
 -4.8636 -4.9391 -5.0117 -5.0820 -5.1512 -5.3231 -5.4884 -5.6452 -5.7930 -5.9331
 -6.0720
 -4.1822 -4.2476 -4.3099 -4.3704 -4.4310 -4.4939 -4.5613 -4.6359 -4.7146 -4.7943
 -4.8729 -4.9490 -5.0224 -5.0935 -5.1636 -5.3375 -5.5047 -5.6634 -5.8117 -5.9522
 -6.0898 -6.2263 -6.3619
 -4.2014 -4.2704 -4.3346 -4.3953 -4.4540 -4.5128 -4.5745 -4.6435 -4.7187 -4.7964
 -4.8744 -4.9510 -5.0252 -5.0973 -5.1683 -5.3437 -5.5128 -5.6733 -5.8234 -5.9650
 -6.1026 -6.2381 -6.3723 -6.5050 -6.6347
 -4.1998 -4.2792 -4.3504 -4.4149 -4.4747 -4.5321 -4.5896 -4.6521 -4.7224 -4.7968
 -4.8730 -4.9491 -5.0239 -5.0969 -5.1686 -5.3453 -5.5158 -5.6781 -5.8304 -5.9736
 -6.1115 -6.2465 -6.3796 -6.5110 -6.6394 -6.7646
 -4.1677 -4.2542 -4.3375 -4.4153 -4.4856 -4.5486 -4.6065 -4.6645 -4.7291 -4.7991
 -4.8723 -4.9467 -5.0209 -5.0942 -5.1664 -5.3441 -5.5158 -5.6797 -5.8340 -5.9791
 -6.1175 -6.2523 -6.3847 -6.5152 -6.6427 -6.7668 -6.8876 -7.0051 -7.1191 -7.2287
 -4.1492 -4.2318 -4.3134 -4.3929 -4.4688 -4.5409 -4.6091 -4.6730 -4.7371 -4.8044
 -4.8743 -4.9461 -5.0187 -5.0912 -5.1633 -5.3414 -5.5139 -5.6790 -5.8352 -5.9821
 -6.1214 -6.2563 -6.3883 -6.5182 -6.6451 -6.7683 -6.8880 -7.0044 -7.1175 -7.2271
 -7.3325
 -4.1429 -4.2226 -4.3016 -4.3796 -4.4559 -4.5295 -4.5998 -4.6671 -4.7338 -4.8029
 -4.8744 -4.9466 -5.0182 -5.0895 -5.1605 -5.3377 -5.5109 -5.6769 -5.8346 -5.9831
 -6.1236 -6.2589 -6.3907 -6.5202 -6.6467 -6.7695 -6.8886 -7.0041 -7.1162 -7.2251
 -7.3304
 -4.1446 -4.2220 -4.2985 -4.3746 -4.4501 -4.5245 -4.5969 -4.6667 -4.7346 -4.8023
 -4.8716 -4.9428 -5.0154 -5.0881 -5.1600 -5.3357 -5.5089 -5.6758 -5.8348 -5.9849
 -6.1268 -6.2628 -6.3948 -6.5241 -6.6506 -6.7732 -6.8920 -7.0070 -7.1185 -7.2268
 -7.3318
 -4.1507 -4.2258 -4.2998 -4.3735 -4.4472 -4.5209 -4.5940 -4.6657 -4.7356 -4.8042
 -4.8724 -4.9411 -5.0106 -5.0813 -5.1528 -5.3311 -5.5040 -5.6712 -5.8310 -5.9824
 -6.1257 -6.2624 -6.3947 -6.5240 -6.6504 -6.7730 -6.8917 -7.0063 -7.1173 -7.2250
 -7.3295
 -4.1634 -4.2353 -4.3066 -4.3773 -4.4487 -4.5206 -4.5928 -4.6648 -4.7359 -4.8058
 -4.8746 -4.9427 -5.0107 -5.0790 -5.1479 -5.3229 -5.4976 -5.6659 -5.8263 -5.9787
 -6.1232 -6.2608 -6.3935 -6.5229 -6.6495 -6.7724 -6.8912 -7.0059 -7.1166 -7.2239
 -7.3280
 -4.1870 -4.2540 -4.3208 -4.3882 -4.4559 -4.5250 -4.5951 -4.6658 -4.7365 -4.8068
 -4.8761 -4.9446 -5.0123 -5.0796 -5.1453 -5.3111 -5.4897 -5.6599 -5.8207
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
 -4.0392 -4.1007 -4.1651 -4.2342 -4.3107 -4.3914 -4.4733 -4.5312 -4.6158 -4.6967
 -4.7754 -4.8518 -4.9257 -4.9961 -5.0844 -5.2490
 -4.0953 -4.1584 -4.2222 -4.2888 -4.3601 -4.4357 -4.5150 -4.5970 -4.6794 -4.7597
 -4.8381 -4.9140 -4.9872 -5.0579 -5.1266 -5.2952 -5.4597 -5.6153 -5.7637
 -4.1378 -4.2024 -4.2659 -4.3302 -4.3969 -4.4674 -4.5427 -4.6227 -4.7044 -4.7851
 -4.8638 -4.9399 -5.0133 -5.0842 -5.1538 -5.3255 -5.4907 -5.6475 -5.7956 -5.9352
 -6.0722
 -4.1667 -4.2327 -4.2962 -4.3584 -4.4212 -4.4865 -4.5564 -4.6327 -4.7129 -4.7935
 -4.8727 -4.9496 -5.0238 -5.0956 -5.1660 -5.3399 -5.5069 -5.6655 -5.8142 -5.9542
 -6.0906 -6.2253 -6.3591
 -4.1861 -4.2550 -4.3196 -4.3813 -4.4416 -4.5025 -4.5665 -4.6376 -4.7146 -4.7940
 -4.8733 -4.9510 -5.0262 -5.0991 -5.1705 -5.3460 -5.5148 -5.6751 -5.8254 -5.9667
 -6.1032 -6.2373 -6.3696 -6.5009 -6.6304
 -4.1907 -4.2669 -4.3363 -4.4003 -4.4606 -4.5191 -4.5784 -4.6431 -4.7154 -4.7920
 -4.8702 -4.9480 -5.0241 -5.0982 -5.1705 -5.3475 -5.5176 -5.6795 -5.8318 -5.9748
 -6.1119 -6.2456 -6.3769 -6.5070 -6.6351 -6.7603
 -4.1621 -4.2490 -4.3315 -4.4067 -4.4741 -4.5353 -4.5933 -4.6525 -4.7189 -4.7912
 -4.8668 -4.9436 -5.0198 -5.0946 -5.1679 -5.3462 -5.5175 -5.6807 -5.8349 -5.9798
 -6.1176 -6.2512 -6.3821 -6.5111 -6.6381 -6.7621 -6.8831 -7.0010 -7.1154 -7.2254
 -4.1406 -4.2239 -4.3058 -4.3852 -4.4612 -4.5333 -4.6005 -4.6625 -4.7260 -4.7940
 -4.8659 -4.9403 -5.0153 -5.0901 -5.1638 -5.3432 -5.5155 -5.6799 -5.8357 -5.9824
 -6.1213 -6.2551 -6.3856 -6.5140 -6.6401 -6.7633 -6.8832 -6.9999 -7.1134 -7.2234
 -7.3293
 -4.1322 -4.2127 -4.2921 -4.3703 -4.4464 -4.5196 -4.5898 -4.6572 -4.7246 -4.7946
 -4.8666 -4.9395 -5.0127 -5.0861 -5.1594 -5.3392 -5.5124 -5.6777 -5.8349 -5.9831
 -6.1232 -6.2575 -6.3880 -6.5159 -6.6415 -6.7641 -6.8833 -6.9991 -7.1116 -7.2210
 -7.3268
 -4.1319 -4.2102 -4.2875 -4.3642 -4.4400 -4.5142 -4.5862 -4.6555 -4.7235 -4.7924
 -4.8636 -4.9369 -5.0110 -5.0848 -5.1577 -5.3365 -5.5102 -5.6765 -5.8349 -5.9847
 -6.1262 -6.2613 -6.3920 -6.5197 -6.6451 -6.7674 -6.8862 -7.0015 -7.1134 -7.2222
 -7.3277
 -4.1355 -4.2116 -4.2870 -4.3617 -4.4362 -4.5103 -4.5834 -4.6549 -4.7247 -4.7937
 -4.8630 -4.9336 -5.0053 -5.0780 -5.1511 -5.3314 -5.5050 -5.6719 -5.8311 -5.9821
 -6.1250 -6.2610 -6.3920 -6.5197 -6.6448 -6.7669 -6.8854 -7.0003 -7.1116 -7.2198
 -7.3248
 -4.1435 -4.2178 -4.2908 -4.3633 -4.4360 -4.5089 -4.5818 -4.6541 -4.7255 -4.7957
 -4.8652 -4.9345 -5.0042 -5.0743 -5.1450 -5.3232 -5.4988 -5.6665 -5.8264 -5.9784
 -6.1225 -6.2595 -6.3911 -6.5189 -6.6439 -6.7661 -6.8846 -6.9993 -7.1104 -7.2181
 -7.3227
 -4.1596 -4.2301 -4.3001 -4.3700 -4.4399 -4.5108 -4.5824 -4.6542 -4.7258 -4.7968
 -4.8669 -4.9363 -5.0051 -5.0739 -5.1394 -5.3119 -5.4916 -5.6603 -5.8208
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0164 -4.0772 -4.1415 -4.2112 -4.2859 -4.3646 -4.4463 -4.5303 -4.6147 -4.6950
 -4.7736 -4.8505 -4.9239 -4.9958 -5.0642 -5.2263
 -4.0831 -4.1480 -4.2143 -4.2837 -4.3568 -4.4344 -4.5151 -4.5971 -4.6788 -4.7584
 -4.8364 -4.9127 -4.9866 -5.0578 -5.1272 -5.2956 -5.4595 -5.6154 -5.7641
 -4.1234 -4.1897 -4.2553 -4.3220 -4.3912 -4.4642 -4.5414 -4.6223 -4.7039 -4.7840
 -4.8623 -4.9387 -5.0125 -5.0841 -5.1542 -5.3260 -5.4913 -5.6480 -5.7968 -5.9368
 -6.0724
 -4.1502 -4.2176 -4.2828 -4.3470 -4.4122 -4.4802 -4.5527 -4.6308 -4.7117 -4.7924
 -4.8715 -4.9485 -5.0231 -5.0954 -5.1663 -5.3403 -5.5076 -5.6661 -5.8155 -5.9557
 -6.0911 -6.2247 -6.3567
 -4.1685 -4.2379 -4.3038 -4.3671 -4.4294 -4.4928 -4.5597 -4.6332 -4.7119 -4.7923
 -4.8720 -4.9500 -5.0256 -5.0990 -5.1708 -5.3465 -5.5154 -5.6755 -5.8262 -5.9677
 -6.1036 -6.2366 -6.3674 -6.4971 -6.6261
 -4.1684 -4.2502 -4.3194 -4.3841 -4.4457 -4.5062 -4.5681 -4.6356 -4.7102 -4.7886
 -4.8681 -4.9467 -5.0234 -5.0980 -5.1709 -5.3482 -5.5183 -5.6797 -5.8321 -5.9753
 -6.1120 -6.2447 -6.3748 -6.5032 -6.6303 -6.7555
 -4.1516 -4.2385 -4.3194 -4.3925 -4.4588 -4.5203 -4.5796 -4.6415 -4.7105 -4.7852
 -4.8629 -4.9412 -5.0186 -5.0942 -5.1681 -5.3470 -5.5182 -5.6808 -5.8348 -5.9798
 -6.1174 -6.2502 -6.3799 -6.5073 -6.6333 -6.7570 -6.8781 -6.9963 -7.1110 -7.2213
 -4.1283 -4.2119 -4.2939 -4.3736 -4.4501 -4.5221 -4.5883 -4.6502 -4.7148 -4.7849
 -4.8592 -4.9358 -5.0128 -5.0889 -5.1636 -5.3440 -5.5163 -5.6800 -5.8354 -5.9820
 -6.1207 -6.2539 -6.3834 -6.5102 -6.6352 -6.7578 -6.8777 -6.9947 -7.1086 -7.2190
 -7.3253
 -4.1187 -4.1995 -4.2793 -4.3576 -4.4336 -4.5069 -4.5776 -4.6463 -4.7151 -4.7858
 -4.8585 -4.9327 -5.0080 -5.0834 -5.1582 -5.3398 -5.5131 -5.6778 -5.8344 -5.9824
 -6.1224 -6.2562 -6.3856 -6.5121 -6.6363 -6.7583 -6.8774 -6.9934 -7.1063 -7.2161
 -7.3224
 -4.1170 -4.1960 -4.2739 -4.3510 -4.4270 -4.5012 -4.5730 -4.6426 -4.7118 -4.7827
 -4.8560 -4.9309 -5.0062 -5.0811 -5.1552 -5.3368 -5.5110 -5.6767 -5.8345 -5.9839
 -6.1253 -6.2599 -6.3896 -6.5160 -6.6398 -6.7613 -6.8799 -6.9953 -7.1075 -7.2167
 -7.3227
 -4.1188 -4.1960 -4.2723 -4.3478 -4.4229 -4.4974 -4.5706 -4.6421 -4.7124 -4.7826
 -4.8538 -4.9265 -5.0002 -5.0746 -5.1491 -5.3311 -5.5057 -5.6722 -5.8308 -5.9813
 -6.1239 -6.2595 -6.3897 -6.5160 -6.6395 -6.7606 -6.8787 -6.9935 -7.1051 -7.2136
 -7.3192
 -4.1240 -4.1998 -4.2741 -4.3481 -4.4218 -4.4955 -4.5691 -4.6419 -4.7137 -4.7846
 -4.8553 -4.9264 -4.9979 -5.0699 -5.1422 -5.3232 -5.4995 -5.6669 -5.8262 -5.9777
 -6.1214 -6.2581 -6.3889 -6.5154 -6.6388 -6.7596 -6.8776 -6.9922 -7.1034 -7.2114
 -7.3165
 -4.1349 -4.2080 -4.2803 -4.3520 -4.4239 -4.4962 -4.5690 -4.6417 -4.7142 -4.7860
 -4.8571 -4.9277 -4.9980 -5.0684 -5.1345 -5.3131 -5.4924 -5.6608 -5.8207
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.0152 -4.0805 -4.1511 -4.2274 -4.3082 -4.3886 -4.4688 -4.5256 -4.6119 -4.6929
 -4.7715 -4.8493 -4.9249 -4.9959 -5.0653 -5.2283
 -4.0693 -4.1356 -4.2046 -4.2773 -4.3534 -4.4322 -4.5132 -4.5959 -4.6789 -4.7587
 -4.8367 -4.9136 -4.9885 -5.0610 -5.1306 -5.2977 -5.4602 -5.6165 -5.7646
 -4.1101 -4.1770 -4.2444 -4.3136 -4.3852 -4.4607 -4.5399 -4.6220 -4.7045 -4.7849
 -4.8633 -4.9402 -5.0149 -5.0874 -5.1577 -5.3281 -5.4930 -5.6496 -5.7989 -5.9397
 -6.0739
 -4.1376 -4.2047 -4.2705 -4.3363 -4.4036 -4.4739 -4.5489 -4.6290 -4.7114 -4.7928
 -4.8723 -4.9499 -5.0253 -5.0983 -5.1693 -5.3421 -5.5091 -5.6677 -5.8177 -5.9585
 -6.0934 -6.2250 -6.3549
 -4.1578 -4.2257 -4.2910 -4.3546 -4.4181 -4.4834 -4.5528 -4.6286 -4.7096 -4.7914
 -4.8720 -4.9508 -5.0272 -5.1014 -5.1734 -5.3482 -5.5167 -5.6768 -5.8281 -5.9699
 -6.1051 -6.2368 -6.3661 -6.4937 -6.6210
 -4.1709 -4.2417 -4.3082 -4.3716 -4.4330 -4.4943 -4.5580 -4.6277 -4.7048 -4.7855
 -4.8666 -4.9465 -5.0243 -5.0997 -5.1730 -5.3497 -5.5195 -5.6808 -5.8334 -5.9769
 -6.1131 -6.2448 -6.3735 -6.5000 -6.6254 -6.7499
 -4.1656 -4.2458 -4.3187 -4.3855 -4.4480 -4.5078 -4.5674 -4.6305 -4.7015 -4.7789
 -4.8590 -4.9393 -5.0182 -5.0949 -5.1695 -5.3484 -5.5194 -5.6816 -5.8356 -5.9808
 -6.1181 -6.2502 -6.3786 -6.5044 -6.6285 -6.7513 -6.8722 -6.9906 -7.1055 -7.2162
 -4.1347 -4.2206 -4.3032 -4.3819 -4.4538 -4.5191 -4.5795 -4.6386 -4.7029 -4.7748
 -4.8520 -4.9313 -5.0104 -5.0882 -5.1640 -5.3453 -5.5174 -5.6807 -5.8358 -5.9825
 -6.1211 -6.2538 -6.3821 -6.5075 -6.6305 -6.7521 -6.8716 -6.9885 -7.1028 -7.2135
 -7.3203
 -4.1194 -4.2011 -4.2815 -4.3599 -4.4358 -4.5090 -4.5789 -4.6443 -4.7079 -4.7753
 -4.8481 -4.9247 -5.0028 -5.0806 -5.1572 -5.3407 -5.5142 -5.6785 -5.8347 -5.9826
 -6.1226 -6.2560 -6.3844 -6.5095 -6.6319 -6.7524 -6.8709 -6.9867 -7.0998 -7.2101
 -7.3170
 -4.1148 -4.1945 -4.2730 -4.3503 -4.4258 -4.4989 -4.5694 -4.6378 -4.7058 -4.7752
 -4.8476 -4.9225 -4.9988 -5.0756 -5.1520 -5.3371 -5.5119 -5.6775 -5.8347 -5.9839
 -6.1252 -6.2596 -6.3885 -6.5135 -6.6354 -6.7553 -6.8730 -6.9881 -7.1004 -7.2100
 -7.3166
 -4.1143 -4.1925 -4.2694 -4.3455 -4.4206 -4.4943 -4.5661 -4.6357 -4.7041 -4.7731
 -4.8442 -4.9179 -4.9932 -5.0692 -5.1451 -5.3303 -5.5064 -5.6729 -5.8311 -5.9813
 -6.1238 -6.2592 -6.3886 -6.5136 -6.6352 -6.7545 -6.8716 -6.9859 -7.0975 -7.2063
 -7.3123
 -4.1166 -4.1937 -4.2692 -4.3440 -4.4182 -4.4919 -4.5647 -4.6361 -4.7061 -4.7755
 -4.8455 -4.9170 -4.9900 -5.0638 -5.1380 -5.3224 -5.5000 -5.6676 -5.8266 -5.9778
 -6.1213 -6.2578 -6.3880 -6.5133 -6.6348 -6.7536 -6.8703 -6.9842 -7.0953 -7.2035
 -7.3089
 -4.1212 -4.1971 -4.2717 -4.3448 -4.4180 -4.4909 -4.5637 -4.6359 -4.7075 -4.7782
 -4.8485 -4.9190 -4.9901 -5.0617 -5.1307 -5.3134 -5.4927 -5.6616 -5.8212
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.0020 -4.0592 -4.1256 -4.2000 -4.2809 -4.3666 -4.4559 -4.5208 -4.6093 -4.6911
 -4.7697 -4.8480 -4.9248 -4.9984 -5.0658 -5.2283
 -4.0569 -4.1213 -4.1907 -4.2646 -4.3423 -4.4236 -4.5078 -4.5940 -4.6785 -4.7588
 -4.8367 -4.9138 -4.9895 -5.0629 -5.1337 -5.3002 -5.4612 -5.6174 -5.7657
 -4.0983 -4.1658 -4.2355 -4.3071 -4.3810 -4.4578 -4.5379 -4.6211 -4.7046 -4.7853
 -4.8637 -4.9408 -5.0162 -5.0895 -5.1605 -5.3302 -5.4942 -5.6507 -5.7982 -5.9387
 -6.0744
 -4.1262 -4.1929 -4.2600 -4.3276 -4.3969 -4.4693 -4.5462 -4.6278 -4.7111 -4.7930
 -4.8726 -4.9504 -5.0264 -5.1002 -5.1717 -5.3439 -5.5100 -5.6685 -5.8191 -5.9606
 -6.0955 -6.2262 -6.3545
 -4.1476 -4.2145 -4.2795 -4.3438 -4.4087 -4.4758 -4.5473 -4.6253 -4.7079 -4.7907
 -4.8717 -4.9509 -5.0279 -5.1027 -5.1753 -5.3496 -5.5175 -5.6775 -5.8291 -5.9716
 -6.1065 -6.2372 -6.3652 -6.4913 -6.6163
 -4.1640 -4.2322 -4.2972 -4.3599 -4.4215 -4.4840 -4.5495 -4.6213 -4.7007 -4.7832
 -4.8653 -4.9459 -5.0243 -5.1005 -5.1743 -5.3509 -5.5201 -5.6813 -5.8340 -5.9779
 -6.1140 -6.2450 -6.3726 -6.4977 -6.6212 -6.7443
 -4.1710 -4.2440 -4.3118 -4.3755 -4.4363 -4.4958 -4.5561 -4.6210 -4.6942 -4.7740
 -4.8560 -4.9375 -5.0173 -5.0949 -5.1702 -5.3495 -5.5200 -5.6821 -5.8358 -5.9812
 -6.1186 -6.2502 -6.3777 -6.5023 -6.6246 -6.7457 -6.8660 -6.9841 -7.0991 -7.2102
 -4.1502 -4.2297 -4.3130 -4.3842 -4.4491 -4.5096 -4.5677 -4.6268 -4.6925 -4.7667
 -4.8463 -4.9276 -5.0082 -5.0870 -5.1638 -5.3461 -5.5181 -5.6811 -5.8358 -5.9825
 -6.1212 -6.2536 -6.3811 -6.5054 -6.6269 -6.7466 -6.8652 -6.9819 -7.0962 -7.2072
 -7.3143
 -4.1238 -4.2064 -4.2877 -4.3669 -4.4424 -4.5129 -4.5774 -4.6370 -4.6973 -4.7643
 -4.8390 -4.9181 -4.9984 -5.0779 -5.1557 -5.3412 -5.5149 -5.6790 -5.8346 -5.9824
 -6.1224 -6.2556 -6.3835 -6.5075 -6.6284 -6.7471 -6.8644 -6.9797 -7.0927 -7.2033
 -7.3105
 -4.1153 -4.1954 -4.2743 -4.3515 -4.4265 -4.4989 -4.5691 -4.6368 -4.7021 -4.7675
 -4.8376 -4.9130 -4.9914 -5.0705 -5.1488 -5.3368 -5.5126 -5.6780 -5.8347 -5.9836
 -6.1248 -6.2591 -6.3875 -6.5116 -6.6321 -6.7501 -6.8664 -6.9808 -7.0928 -7.2025
 -7.3095
 -4.1128 -4.1913 -4.2686 -4.3448 -4.4195 -4.4922 -4.5625 -4.6305 -4.6975 -4.7651
 -4.8350 -4.9083 -4.9844 -5.0619 -5.1397 -5.3290 -5.5067 -5.6736 -5.8313 -5.9810
 -6.1233 -6.2585 -6.3876 -6.5118 -6.6321 -6.7495 -6.8649 -6.9784 -7.0895 -7.1982
 -7.3045
 -4.1137 -4.1909 -4.2670 -4.3421 -4.4163 -4.4895 -4.5612 -4.6307 -4.6987 -4.7663
 -4.8351 -4.9066 -4.9804 -5.0557 -5.1317 -5.3202 -5.4999 -5.6682 -5.8270 -5.9777
 -6.1209 -6.2572 -6.3871 -6.5116 -6.6318 -6.7489 -6.8638 -6.9765 -7.0869 -7.1949
 -7.3004
 -4.1155 -4.1924 -4.2674 -4.3416 -4.4150 -4.4879 -4.5602 -4.6314 -4.7013 -4.7702
 -4.8390 -4.9088 -4.9803 -5.0531 -5.1248 -5.3104 -5.4922 -5.6618 -5.8218
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -3.9914 -4.0546 -4.1210 -4.1945 -4.2782 -4.3674 -4.4559 -4.5176 -4.6076 -4.6910
 -4.7696 -4.8481 -4.9256 -5.0010 -5.0718 -5.2570
 -4.0458 -4.1131 -4.1848 -4.2602 -4.3390 -4.4206 -4.5048 -4.5912 -4.6779 -4.7591
 -4.8370 -4.9141 -4.9902 -5.0645 -5.1363 -5.3032 -5.4634 -5.6187 -5.7674
 -4.0876 -4.1564 -4.2282 -4.3022 -4.3768 -4.4535 -4.5341 -4.6190 -4.7041 -4.7856
 -4.8640 -4.9410 -5.0167 -5.0907 -5.1625 -5.3327 -5.4951 -5.6516 -5.8013 -5.9437
 -6.0778
 -4.1168 -4.1844 -4.2512 -4.3205 -4.3918 -4.4661 -4.5439 -4.6260 -4.7102 -4.7927
 -4.8726 -4.9504 -5.0266 -5.1010 -5.1732 -5.3455 -5.5106 -5.6690 -5.8198 -5.9622
 -6.0965 -6.2261 -6.3538
 -4.1384 -4.2045 -4.2696 -4.3348 -4.4011 -4.4700 -4.5433 -4.6227 -4.7062 -4.7896
 -4.8710 -4.9504 -5.0277 -5.1031 -5.1762 -5.3507 -5.5177 -5.6776 -5.8295 -5.9727
 -6.1078 -6.2376 -6.3647 -6.4895 -6.6127
 -4.1571 -4.2233 -4.2872 -4.3496 -4.4118 -4.4754 -4.5425 -4.6163 -4.6974 -4.7810
 -4.8638 -4.9447 -5.0236 -5.1002 -5.1747 -5.3517 -5.5202 -5.6813 -5.8340 -5.9783
 -6.1146 -6.2451 -6.3718 -6.4958 -6.6179 -6.7390
 -4.1704 -4.2390 -4.3038 -4.3656 -4.4255 -4.4851 -4.5464 -4.6129 -4.6883 -4.7701
 -4.8532 -4.9355 -5.0158 -5.0940 -5.1700 -5.3501 -5.5201 -5.6820 -5.8356 -5.9811
 -6.1187 -6.2499 -6.3767 -6.5004 -6.6215 -6.7411 -6.8598 -6.9774 -7.0921 -7.2033
 -4.1659 -4.2436 -4.3145 -4.3796 -4.4405 -4.4988 -4.5564 -4.6161 -4.6835 -4.7600
 -4.8416 -4.9242 -5.0056 -5.0853 -5.1628 -5.3465 -5.5183 -5.6812 -5.8355 -5.9820
 -6.1209 -6.2530 -6.3801 -6.5035 -6.6239 -6.7420 -6.8591 -6.9750 -7.0891 -7.2000
 -7.3074
 -4.1336 -4.2190 -4.3001 -4.3768 -4.4473 -4.5107 -4.5695 -4.6261 -4.6862 -4.7545
 -4.8314 -4.9126 -4.9943 -5.0749 -5.1537 -5.3409 -5.5151 -5.6792 -5.8343 -5.9817
 -6.1217 -6.2549 -6.3824 -6.5057 -6.6256 -6.7428 -6.8584 -6.9727 -7.0853 -7.1958
 -7.3032
 -4.1192 -4.1996 -4.2787 -4.3560 -4.4309 -4.5033 -4.5720 -4.6357 -4.6956 -4.7576
 -4.8275 -4.9047 -4.9851 -5.0658 -5.1454 -5.3357 -5.5126 -5.6783 -5.8345 -5.9829
 -6.1240 -6.2582 -6.3863 -6.5098 -6.6294 -6.7460 -6.8606 -6.9737 -7.0851 -7.1945
 -7.3016
 -4.1140 -4.1925 -4.2700 -4.3460 -4.4200 -4.4916 -4.5607 -4.6280 -4.6941 -4.7594
 -4.8261 -4.8982 -4.9753 -5.0548 -5.1344 -5.3270 -5.5065 -5.6739 -5.8313 -5.9805
 -6.1225 -6.2575 -6.3864 -6.5101 -6.6295 -6.7456 -6.8593 -6.9713 -7.0815 -7.1898
 -7.2961
 -4.1135 -4.1909 -4.2670 -4.3421 -4.4160 -4.4883 -4.5584 -4.6261 -4.6923 -4.7584
 -4.8258 -4.8960 -4.9698 -5.0462 -5.1240 -5.3171 -5.4991 -5.6684 -5.8273 -5.9775
 -6.1203 -6.2563 -6.3859 -6.5100 -6.6294 -6.7452 -6.8584 -6.9695 -7.0788 -7.1861
 -7.2915
 -4.1147 -4.1913 -4.2665 -4.3407 -4.4141 -4.4867 -4.5580 -4.6276 -4.6955 -4.7623
 -4.8293 -4.8981 -4.9693 -5.0428 -5.1142 -5.3060 -5.4904 -5.6618 -5.8225
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -3.9833 -4.0329 -4.0890 -4.1645 -4.2537 -4.3556 -4.4587 -4.5435 -4.6094 -4.6938
 -4.7731 -4.8514 -4.9293 -5.0053 -5.0788 -5.2640
 -4.0366 -4.1053 -4.1783 -4.2549 -4.3348 -4.4175 -4.5028 -4.5902 -4.6780 -4.7606
 -4.8389 -4.9155 -4.9917 -5.0665 -5.1392 -5.3079 -5.4671 -5.6207 -5.7696
 -4.0780 -4.1541 -4.2298 -4.3050 -4.3796 -4.4536 -4.5300 -4.6167 -4.7033 -4.7859
 -4.8647 -4.9414 -5.0171 -5.0915 -5.1640 -5.3356 -5.4966 -5.6524 -5.8026 -5.9456
 -6.0808
 -4.1075 -4.1793 -4.2436 -4.3147 -4.3880 -4.4638 -4.5404 -4.6230 -4.7087 -4.7919
 -4.8722 -4.9500 -5.0263 -5.1010 -5.1739 -5.3471 -5.5112 -5.6692 -5.8203 -5.9632
 -6.0984 -6.2273 -6.3537
 -4.1303 -4.1956 -4.2610 -4.3272 -4.3950 -4.4655 -4.5403 -4.6198 -4.7040 -4.7880
 -4.8698 -4.9495 -5.0268 -5.1024 -5.1761 -5.3514 -5.5176 -5.6774 -5.8293 -5.9728
 -6.1088 -6.2386 -6.3644 -6.4881 -6.6100
 -4.1511 -4.2155 -4.2784 -4.3408 -4.4036 -4.4684 -4.5369 -4.6121 -4.6942 -4.7785
 -4.8616 -4.9430 -5.0220 -5.0990 -5.1739 -5.3519 -5.5198 -5.6807 -5.8335 -5.9783
 -6.1150 -6.2452 -6.3713 -6.4945 -6.6153 -6.7346
