 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.2184 -1.1393 -1.0672 -1.0038 -0.9512 -0.9122 -0.8904 -0.8920 -0.9190 -0.9627
 -1.0131 -1.0658 -1.1189 -1.1711 -1.2217 -1.3383 -1.4443 -1.5464 -1.6462 -1.7435
 -1.8402 -1.9393 -2.0414 -2.1456 -2.2509 -2.3572 -2.4642 -2.5698 -2.6721 -2.7712
 -1.2351 -1.1668 -1.1028 -1.0433 -0.9910 -0.9488 -0.9198 -0.9090 -0.9222 -0.9576
 -1.0046 -1.0560 -1.1088 -1.1613 -1.2128 -1.3327 -1.4409 -1.5438 -1.6445 -1.7426
 -1.8394 -1.9375 -2.0379 -2.1402 -2.2432 -2.3465 -2.4504 -2.5545 -2.6573 -2.7567
 -2.8530
 -1.2081 -1.1645 -1.1184 -1.0709 -1.0255 -0.9858 -0.9545 -0.9353 -0.9349 -0.9573
 -0.9976 -1.0464 -1.0981 -1.1505 -1.2024 -1.3251 -1.4360 -1.5402 -1.6418 -1.7409
 -1.8381 -1.9357 -2.0349 -2.1355 -2.2366 -2.3379 -2.4390 -2.5401 -2.6415 -2.7419
 -2.8389
 -1.1823 -1.1427 -1.1086 -1.0774 -1.0464 -1.0145 -0.9863 -0.9660 -0.9572 -0.9664
 -0.9957 -1.0391 -1.0886 -1.1401 -1.1919 -1.3166 -1.4305 -1.5365 -1.6393 -1.7397
 -1.8380 -1.9356 -2.0341 -2.1335 -2.2331 -2.3326 -2.4319 -2.5307 -2.6295 -2.7284
 -2.8266
 -1.1718 -1.1360 -1.1078 -1.0837 -1.0616 -1.0413 -1.0229 -1.0056 -0.9919 -0.9888
 -1.0034 -1.0367 -1.0811 -1.1301 -1.1807 -1.3059 -1.4224 -1.5306 -1.6346 -1.7363
 -1.8355 -1.9334 -2.0313 -2.1297 -2.2281 -2.3261 -2.4236 -2.5206 -2.6173 -2.7139
 -2.8104
 -1.1640 -1.1292 -1.1047 -1.0873 -1.0741 -1.0629 -1.0534 -1.0461 -1.0413 -1.0391
 -1.0420 -1.0569 -1.0872 -1.1282 -1.1744 -1.2954 -1.4130 -1.5234 -1.6290 -1.7320
 -1.8325 -1.9310 -2.0287 -2.1264 -2.2238 -2.3207 -2.4169 -2.5123 -2.6073 -2.7021
 -2.7966
 -1.1547 -1.1190 -1.0956 -1.0817 -1.0747 -1.0720 -1.0718 -1.0733 -1.0770 -1.0834
 -1.0930 -1.1070 -1.1275 -1.1555 -1.1730 -1.2851 -1.4023 -1.5149 -1.6225
