 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -2.2097 -2.2552 -2.1931 -2.0760 -1.9693 -1.8837 -1.8121 -1.7558 -1.7099 -1.6672
 -1.6337 -1.6048 -1.5791 -1.5562 -1.5355 -1.4922 -1.4603 -1.4427 -1.4413 -1.4558
 -1.4846 -1.5246
 -2.1259 -2.0692 -2.1010 -2.0733 -1.9778 -1.8865 -1.8121 -1.7523 -1.7049 -1.6647
 -1.6290 -1.6011 -1.5769 -1.5555 -1.5363 -1.4964 -1.4666 -1.4499 -1.4495 -1.4650
 -1.4943 -1.5342 -1.5811 -1.6315
 -2.0932 -2.0087 -1.9448 -1.9457 -1.9549 -1.8885 -1.8130 -1.7500 -1.6997 -1.6595
 -1.6243 -1.5960 -1.5729 -1.5530 -1.5352 -1.4988 -1.4715 -1.4558 -1.4557 -1.4718
 -1.5013 -1.5412 -1.5884 -1.6393 -1.6916 -1.7462 -1.8040 -1.8646 -1.9265 -1.9872
 -2.0563 -1.9817 -1.9037 -1.8392 -1.8130 -1.8243 -1.8042 -1.7478 -1.6954 -1.6531
 -1.6192 -1.5899 -1.5671 -1.5483 -1.5320 -1.4990 -1.4745 -1.4602 -1.4605 -1.4765
 -1.5061 -1.5461 -1.5934 -1.6451 -1.6987 -1.7531 -1.8094 -1.8686 -1.9310 -1.9942
 -2.0562
 -2.0043 -1.9478 -1.8808 -1.8115 -1.7510 -1.7131 -1.7031 -1.7054 -1.6854 -1.6466
 -1.6117 -1.5838 -1.5599 -1.5416 -1.5265 -1.4968 -1.4754 -1.4630 -1.4637 -1.4796
 -1.5090 -1.5490 -1.5965 -1.6489 -1.7035 -1.7593 -1.8165 -1.8752 -1.9358 -1.9983
 -2.0628
 -1.9406 -1.8981 -1.8475 -1.7897 -1.7301 -1.6765 -1.6369 -1.6145 -1.6077 -1.6062
 -1.5954 -1.5733 -1.5516 -1.5327 -1.5183 -1.4916 -1.4733 -1.4632 -1.4650 -1.4810
 -1.5103 -1.5505 -1.5983 -1.6514 -1.7074 -1.7646 -1.8227 -1.8817 -1.9418 -2.0038
 -2.0682
 -1.8716 -1.8376 -1.7991 -1.7566 -1.7088 -1.6594 -1.6138 -1.5770 -1.5519 -1.5376
 -1.5323 -1.5313 -1.5286 -1.5194 -1.5076 -1.4846 -1.4692 -1.4613 -1.4641 -1.4800
 -1.5090 -1.5489 -1.5968 -1.6504 -1.7075 -1.7662 -1.8258 -1.8859 -1.9467 -2.0086
 -2.0714
 -1.7950 -1.7683 -1.7390 -1.7075 -1.6735 -1.6358 -1.5965 -1.5592 -1.5277 -1.5040
 -1.4882 -1.4796 -1.4767 -1.4774 -1.4773 -1.4724 -1.4624 -1.4570 -1.4609 -1.4770
 -1.5054 -1.5448 -1.5927 -1.6466 -1.7045 -1.7648 -1.8262 -1.8879 -1.9499 -2.0123
 -2.0751
 -1.7111 -1.6902 -1.6658 -1.6462 -1.6227 -1.5972 -1.5690 -1.5393 -1.5105 -1.4850
 -1.4647 -1.4504 -1.4415 -1.4374 -1.4274 -1.4550 -1.4529 -1.4503 -1.4554
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -2.3169 -2.1997 -2.0998 -2.0155 -1.9229 -1.8516 -1.7959 -1.7469 -1.7029 -1.6634
 -1.6277 -1.5950 -1.5653 -1.5385 -1.5144 -1.4650 -1.4299 -1.4078 -1.3987
 -2.3843 -2.2392 -2.1182 -2.0190 -1.9317 -1.8545 -1.7949 -1.7468 -1.6987 -1.6604
 -1.6261 -1.5950 -1.5670 -1.5417 -1.5190 -1.4724 -1.4392 -1.4194 -1.4132 -1.4205
 -2.4082 -2.2821 -2.1459 -2.0307 -1.9406 -1.8583 -1.7934 -1.7431 -1.6958 -1.6564
 -1.6234 -1.5939 -1.5675 -1.5439 -1.5227 -1.4788 -1.4474 -1.4292 -1.4251 -1.4350
 -1.4587
 -2.2366 -2.2855 -2.1731 -2.0490 -1.9453 -1.8631 -1.7931 -1.7392 -1.6948 -1.6521
 -1.6197 -1.5917 -1.5669 -1.5448 -1.5251 -1.4843 -1.4545 -1.4372 -1.4344 -1.4459
 -1.4708 -1.5073
 -2.1393 -2.1360 -2.1547 -2.0640 -1.9565 -1.8663 -1.7946 -1.7360 -1.6901 -1.6504
 -1.6151 -1.5881 -1.5646 -1.5441 -1.5258 -1.4884 -1.4606 -1.4441 -1.4419 -1.4542
 -1.4800 -1.5167 -1.5618 -1.6117
 -2.1033 -2.0194 -1.9889 -2.0183 -1.9611 -1.8723 -1.7953 -1.7338 -1.6852 -1.6460
 -1.6107 -1.5831 -1.5608 -1.5416 -1.5248 -1.4909 -1.4656 -1.4501 -1.4480 -1.4607
 -1.4868 -1.5238 -1.5690 -1.6193 -1.6724 -1.7271 -1.7855 -1.8482 -1.9109 -1.9729
 -2.0758 -1.9910 -1.9114 -1.8637 -1.8744 -1.8627 -1.7969 -1.7325 -1.6811 -1.6396
 -1.6067 -1.5773 -1.5551 -1.5371 -1.5216 -1.4911 -1.4689 -1.4548 -1.4530 -1.4655
 -1.4917 -1.5288 -1.5741 -1.6248 -1.6784 -1.7336 -1.7907 -1.8507 -1.9147 -1.9787
 -2.0419
 -2.0385 -1.9664 -1.8896 -1.8170 -1.7638 -1.7472 -1.7529 -1.7263 -1.6772 -1.6339
 -1.5995 -1.5720 -1.5483 -1.5306 -1.5162 -1.4890 -1.4699 -1.4580 -1.4567 -1.4689
 -1.4948 -1.5319 -1.5773 -1.6283 -1.6826 -1.7385 -1.7958 -1.8547 -1.9167 -1.9820
 -2.0474
 -1.9896 -1.9292 -1.8654 -1.7986 -1.7347 -1.6831 -1.6530 -1.6448 -1.6422 -1.6226
 -1.5906 -1.5628 -1.5408 -1.5221 -1.5082 -1.4840 -1.4680 -1.4586 -1.4586 -1.4709
 -1.4965 -1.5337 -1.5793 -1.6308 -1.6858 -1.7427 -1.8011 -1.8607 -1.9220 -1.9855
 -2.0518
 -1.9316 -1.8812 -1.8287 -1.7744 -1.7182 -1.6640 -1.6177 -1.5845 -1.5661 -1.5589
 -1.5551 -1.5461 -1.5296 -1.5132 -1.4990 -1.4770 -1.4639 -1.4571 -1.4585 -1.4710
 -1.4961 -1.5327 -1.5782 -1.6298 -1.6855 -1.7434 -1.8029 -1.8635 -1.9252 -1.9885
 -2.0544
 -1.8637 -1.8224 -1.7798 -1.7361 -1.6916 -1.6461 -1.6017 -1.5623 -1.5315 -1.5105
 -1.4983 -1.4931 -1.4912 -1.4890 -1.4832 -1.4672 -1.4572 -1.4529 -1.4559 -1.4689
 -1.4935 -1.5295 -1.5746 -1.6264 -1.6825 -1.7415 -1.8023 -1.8642 -1.9268 -1.9905
 -2.0550
 -1.7858 -1.7528 -1.7202 -1.6865 -1.6507 -1.6159 -1.5805 -1.5458 -1.5142 -1.4877
 -1.4681 -1.4552 -1.4482 -1.4458 -1.4608 -1.4546 -1.4479 -1.4460 -1.4508
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F090W
 -2.2592 -2.1540 -2.0632 -1.9854 -1.8944 -1.8305 -1.7778 -1.7295 -1.6859 -1.6469
 -1.6124 -1.5809 -1.5520 -1.5260 -1.5028 -1.4559 -1.4231 -1.4033 -1.3946
 -2.3194 -2.1893 -2.0801 -1.9898 -1.9046 -1.8321 -1.7761 -1.7283 -1.6816 -1.6432
 -1.6107 -1.5805 -1.5532 -1.5286 -1.5067 -1.4623 -1.4312 -1.4131 -1.4071 -1.4130
 -2.3799 -2.2378 -2.1078 -2.0002 -1.9153 -1.8356 -1.7741 -1.7259 -1.6780 -1.6403
 -1.6081 -1.5794 -1.5537 -1.5307 -1.5101 -1.4683 -1.4387 -1.4217 -1.4175 -1.4255
 -1.4459
 -2.3503 -2.2743 -2.1415 -2.0195 -1.9211 -1.8424 -1.7738 -1.7217 -1.6791 -1.6362
 -1.6046 -1.5772 -1.5530 -1.5316 -1.5124 -1.4736 -1.4456 -1.4292 -1.4258 -1.4352
 -1.4569 -1.4900
 -2.1696 -2.2127 -2.1588 -2.0415 -1.9326 -1.8461 -1.7758 -1.7192 -1.6744 -1.6352
 -1.6003 -1.5739 -1.5510 -1.5310 -1.5133 -1.4778 -1.4518 -1.4360 -1.4329 -1.4429
 -1.4654 -1.4991 -1.5418 -1.5910
 -2.1096 -2.0401 -2.0641 -2.0426 -1.9459 -1.8522 -1.7777 -1.7178 -1.6701 -1.6318
 -1.5964 -1.5691 -1.5474 -1.5287 -1.5124 -1.4803 -1.4569 -1.4422 -1.4390 -1.4491
 -1.4720 -1.5060 -1.5489 -1.5981 -1.6512 -1.7070 -1.7666 -1.8304 -1.8935 -1.9570
 -2.0866 -1.9969 -1.9243 -1.9166 -1.9268 -1.8580 -1.7801 -1.7163 -1.6662 -1.6258
 -1.5934 -1.5638 -1.5420 -1.5245 -1.5096 -1.4809 -1.4605 -1.4474 -1.4444 -1.4542
 -1.4769 -1.5111 -1.5541 -1.6035 -1.6567 -1.7123 -1.7700 -1.8315 -1.8968 -1.9615
 -2.0260
 -2.0611 -1.9770 -1.8948 -1.8245 -1.7914 -1.8013 -1.7759 -1.7160 -1.6624 -1.6203
 -1.5866 -1.5594 -1.5356 -1.5183 -1.5044 -1.4790 -1.4618 -1.4510 -1.4487 -1.4581
 -1.4804 -1.5144 -1.5575 -1.6070 -1.6605 -1.7165 -1.7740 -1.8338 -1.8972 -1.9639
 -2.0302
 -2.0251 -1.9501 -1.8762 -1.8034 -1.7390 -1.6959 -1.6844 -1.6830 -1.6552 -1.6133
 -1.5778 -1.5507 -1.5288 -1.5101 -1.4967 -1.4742 -1.4602 -1.4520 -1.4513 -1.4608
 -1.4827 -1.5165 -1.5596 -1.6094 -1.6634 -1.7200 -1.7784 -1.8384 -1.9006 -1.9655
 -2.0335
 -1.9801 -1.9141 -1.8493 -1.7857 -1.7234 -1.6670 -1.6234 -1.5985 -1.5901 -1.5840
 -1.5667 -1.5412 -1.5196 -1.5023 -1.4879 -1.4673 -1.4562 -1.4509 -1.4519 -1.4618
 -1.4830 -1.5160 -1.5588 -1.6086 -1.6629 -1.7201 -1.7793 -1.8399 -1.9021 -1.9663
 -2.0326
 -1.9296 -1.8690 -1.8114 -1.7566 -1.7037 -1.6522 -1.6047 -1.5652 -1.5374 -1.5214
 -1.5137 -1.5086 -1.5009 -1.4891 -1.4774 -1.4581 -1.4496 -1.4469 -1.4499 -1.4606
 -1.4816 -1.5136 -1.5557 -1.6053 -1.6599 -1.7177 -1.7778 -1.8394 -1.9023 -1.9667
 -2.0325
 -1.8736 -1.8148 -1.7682 -1.7174 -1.6714 -1.6290 -1.5879 -1.5495 -1.5163 -1.4904
 -1.4727 -1.4622 -1.4570 -1.4546 -1.4652 -1.4466 -1.4404 -1.4400 -1.4453
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F090W
 -2.1971 -2.1149 -2.0339 -1.9541 -1.8694 -1.7962 -1.7367 -1.6879 -1.6475 -1.6136
 -1.5845 -1.5585 -1.5345 -1.5114 -1.4889 -1.4437 -1.4129 -1.3957 -1.3891
 -2.2656 -2.1425 -2.0423 -1.9628 -1.8789 -1.8099 -1.7565 -1.7104 -1.6634 -1.6264
 -1.5937 -1.5641 -1.5375 -1.5136 -1.4923 -1.4493 -1.4200 -1.4035 -1.3986 -1.4045
 -2.3344 -2.1885 -2.0684 -1.9716 -1.8905 -1.8127 -1.7544 -1.7072 -1.6599 -1.6232
 -1.5915 -1.5633 -1.5380 -1.5154 -1.4954 -1.4549 -1.4269 -1.4110 -1.4072 -1.4146
 -1.4328
 -2.3624 -2.2401 -2.1043 -1.9886 -1.8990 -1.8205 -1.7535 -1.7033 -1.6620 -1.6193
 -1.5883 -1.5614 -1.5376 -1.5165 -1.4978 -1.4601 -1.4336 -1.4182 -1.4149 -1.4232
 -1.4426 -1.4728
 -2.2365 -2.2448 -2.1380 -2.0136 -1.9079 -1.8279 -1.7566 -1.7008 -1.6576 -1.6176
 -1.5843 -1.5584 -1.5359 -1.5162 -1.4989 -1.4644 -1.4399 -1.4251 -1.4217 -1.4303
 -1.4504 -1.4813 -1.5216 -1.5694
 -2.1170 -2.0907 -2.1175 -2.0330 -1.9240 -1.8312 -1.7609 -1.7001 -1.6537 -1.6164
 -1.5806 -1.5541 -1.5326 -1.5143 -1.4984 -1.4673 -1.4454 -1.4316 -1.4281 -1.4364
 -1.4566 -1.4879 -1.5284 -1.5762 -1.6287 -1.6856 -1.7469 -1.8111 -1.8749 -1.9397
 -2.0920 -2.0026 -1.9551 -1.9831 -1.9316 -1.8410 -1.7616 -1.7007 -1.6505 -1.6109
 -1.5793 -1.5493 -1.5277 -1.5105 -1.4958 -1.4682 -1.4493 -1.4372 -1.4340 -1.4418
 -1.4617 -1.4929 -1.5335 -1.5813 -1.6340 -1.6900 -1.7489 -1.8117 -1.8775 -1.9428
 -2.0087
 -2.0720 -1.9824 -1.8989 -1.8405 -1.8443 -1.8341 -1.7660 -1.6996 -1.6474 -1.6060
 -1.5728 -1.5460 -1.5217 -1.5046 -1.4911 -1.4667 -1.4510 -1.4414 -1.4390 -1.4464
 -1.4656 -1.4963 -1.5369 -1.5847 -1.6375 -1.6935 -1.7518 -1.8125 -1.8768 -1.9444
 -2.0113
 -2.0484 -1.9624 -1.8819 -1.8064 -1.7467 -1.7238 -1.7270 -1.6954 -1.6434 -1.5987
 -1.5640 -1.5378 -1.5159 -1.4969 -1.4838 -1.4623 -1.4498 -1.4430 -1.4422 -1.4499
 -1.4685 -1.4988 -1.5392 -1.5871 -1.6401 -1.6964 -1.7550 -1.8155 -1.8782 -1.9444
 -2.0136
 -2.0153 -1.9364 -1.8621 -1.7920 -1.7261 -1.6705 -1.6351 -1.6243 -1.6176 -1.5919
 -1.5573 -1.5288 -1.5073 -1.4900 -1.4754 -1.4557 -1.4461 -1.4422 -1.4435 -1.4519
 -1.4699 -1.4991 -1.5388 -1.5864 -1.6394 -1.6959 -1.7549 -1.8156 -1.8782 -1.9431
 -2.0107
 -1.9842 -1.9044 -1.8333 -1.7701 -1.7109 -1.6554 -1.6066 -1.5697 -1.5484 -1.5388
 -1.5303 -1.5156 -1.4958 -1.4794 -1.4665 -1.4467 -1.4397 -1.4385 -1.4421 -1.4517
 -1.4696 -1.4978 -1.5365 -1.5836 -1.6366 -1.6933 -1.7528 -1.8141 -1.8770 -1.9418
 -2.0085
 -1.9552 -1.8664 -1.7955 -1.7383 -1.6856 -1.6373 -1.5921 -1.5514 -1.5182 -1.4945
 -1.4801 -1.4721 -1.4660 -1.4592 -1.4571 -1.4353 -1.4306 -1.4319 -1.4380
