 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140M
 -1.4436 -1.4884 -1.4589 -1.4450 -1.4485 -1.4607 -1.4732 -1.4855 -1.4971 -1.5046
 -1.5169 -1.5336 -1.5534 -1.5754 -1.5991 -1.6667 -1.7449 -1.8291 -1.9177 -2.0123
 -2.1141 -2.2219
 -1.4174 -1.4411 -1.4824 -1.4658 -1.4534 -1.4586 -1.4717 -1.4862 -1.5004 -1.5138
 -1.5241 -1.5402 -1.5597 -1.5817 -1.6054 -1.6723 -1.7498 -1.8338 -1.9224 -2.0162
 -2.1162 -2.2213 -2.3294 -2.4387
 -1.3944 -1.4214 -1.4407 -1.4683 -1.4730 -1.4617 -1.4679 -1.4826 -1.4991 -1.5156
 -1.5303 -1.5452 -1.5644 -1.5862 -1.6099 -1.6761 -1.7528 -1.8367 -1.9254 -2.0189
 -2.1176 -2.2207 -2.3265 -2.4333 -2.5401 -2.6471 -2.7542 -2.8603 -2.9637 -3.0626
 -1.3574 -1.3973 -1.4244 -1.4434 -1.4615 -1.4764 -1.4727 -1.4778 -1.4937 -1.5127
 -1.5318 -1.5491 -1.5676 -1.5892 -1.6129 -1.6788 -1.7544 -1.8382 -1.9271 -2.0205
 -2.1184 -2.2201 -2.3240 -2.4290 -2.5338 -2.6381 -2.7422 -2.8460 -2.9492 -3.0494
 -3.1454
 -1.3070 -1.3597 -1.3992 -1.4278 -1.4489 -1.4662 -1.4806 -1.4875 -1.4913 -1.5057
 -1.5271 -1.5494 -1.5695 -1.5909 -1.6146 -1.6803 -1.7550 -1.8385 -1.9276 -2.0211
 -2.1186 -2.2194 -2.3220 -2.4254 -2.5286 -2.6312 -2.7336 -2.8354 -2.9361 -3.0353
 -3.1328
 -1.2481 -1.3105 -1.3613 -1.4016 -1.4325 -1.4570 -1.4769 -1.4932 -1.5058 -1.5138
 -1.5237 -1.5436 -1.5685 -1.5913 -1.6150 -1.6809 -1.7551 -1.8383 -1.9280 -2.0219
 -2.1195 -2.2198 -2.3218 -2.4243 -2.5264 -2.6278 -2.7283 -2.8279 -2.9267 -3.0246
 -3.1217
 -1.1844 -1.2526 -1.3116 -1.3624 -1.4041 -1.4381 -1.4661 -1.4899 -1.5103 -1.5279
 -1.5426 -1.5552 -1.5698 -1.5911 -1.6142 -1.6798 -1.7533 -1.8359 -1.9256 -2.0199
 -2.1175 -2.2176 -2.3190 -2.4209 -2.5222 -2.6227 -2.7221 -2.8203 -2.9174 -3.0135
 -3.1086
 -1.1113 -1.1867 -1.2534 -1.3122 -1.3636 -1.4074 -1.4445 -1.4761 -1.5040 -1.5286
 -1.5510 -1.5716 -1.5905 -1.6079 -1.6257 -1.6796 -1.7508 -1.8324 -1.9220 -2.0167
 -2.1145 -2.2145 -2.3156 -2.4170 -2.5179 -2.6179 -2.7167 -2.8141 -2.9100 -3.0048
 -3.0981
 -1.0288 -1.1129 -1.1854 -1.2543 -1.3127 -1.3650 -1.4110 -1.4512 -1.4866 -1.5182
 -1.5469 -1.5735 -1.5988 -1.6228 -1.6495 -1.6803 -1.7476 -1.8278 -1.9172
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F140M
 -1.3605 -1.3744 -1.3909 -1.4097 -1.4174 -1.4265 -1.4359 -1.4430 -1.4502 -1.4604
 -1.4754 -1.4938 -1.5147 -1.5376 -1.5622 -1.6307 -1.7131 -1.8007 -1.8927
 -1.3894 -1.3920 -1.4014 -1.4169 -1.4319 -1.4429 -1.4537 -1.4639 -1.4671 -1.4773
 -1.4919 -1.5100 -1.5309 -1.5537 -1.5782 -1.6476 -1.7277 -1.8139 -1.9041 -1.9999
 -1.4427 -1.4176 -1.4133 -1.4219 -1.4381 -1.4512 -1.4636 -1.4756 -1.4824 -1.4901
 -1.5041 -1.5217 -1.5423 -1.5651 -1.5896 -1.6589 -1.7385 -1.8238 -1.9128 -2.0066
 -2.1078
 -1.4326 -1.4586 -1.4325 -1.4284 -1.4379 -1.4535 -1.4679 -1.4819 -1.4944 -1.5008
 -1.5136 -1.5307 -1.5509 -1.5735 -1.5980 -1.6667 -1.7455 -1.8304 -1.9188 -2.0113
 -2.1102 -2.2155
 -1.4196 -1.4599 -1.4673 -1.4425 -1.4400 -1.4510 -1.4674 -1.4832 -1.4985 -1.5119
 -1.5215 -1.5378 -1.5575 -1.5799 -1.6042 -1.6722 -1.7501 -1.8346 -1.9225 -2.0146
 -2.1119 -2.2147 -2.3214 -2.4302
 -1.4017 -1.4246 -1.4500 -1.4713 -1.4512 -1.4501 -1.4626 -1.4802 -1.4981 -1.5151
 -1.5290 -1.5436 -1.5627 -1.5848 -1.6090 -1.6763 -1.7531 -1.8371 -1.9252 -2.0167
 -2.1129 -2.2138 -2.3181 -2.4244 -2.5313 -2.6381 -2.7453 -2.8522 -2.9554 -3.0544
 -1.3714 -1.4056 -1.4285 -1.4471 -1.4679 -1.4619 -1.4606 -1.4739 -1.4933 -1.5129
 -1.5322 -1.5485 -1.5668 -1.5884 -1.6124 -1.6793 -1.7551 -1.8384 -1.9265 -2.0179
 -2.1134 -2.2129 -2.3154 -2.4195 -2.5241 -2.6287 -2.7330 -2.8370 -2.9406 -3.0408
 -3.1369
 -1.3274 -1.3739 -1.4083 -1.4328 -1.4513 -1.4675 -1.4744 -1.4736 -1.4859 -1.5064
 -1.5285 -1.5504 -1.5697 -1.5908 -1.6146 -1.6813 -1.7561 -1.8388 -1.9269 -2.0183
 -2.1133 -2.2119 -2.3130 -2.4155 -2.5183 -2.6208 -2.7230 -2.8246 -2.9258 -3.0264
 -3.1239
 -1.2727 -1.3297 -1.3755 -1.4112 -1.4386 -1.4598 -1.4767 -1.4884 -1.4935 -1.5012
 -1.5204 -1.5451 -1.5700 -1.5922 -1.6157 -1.6824 -1.7568 -1.8390 -1.9272 -2.0191
 -2.1141 -2.2123 -2.3126 -2.4140 -2.5155 -2.6165 -2.7171 -2.8169 -2.9162 -3.0147
 -3.1124
 -1.2084 -1.2744 -1.3301 -1.3765 -1.4144 -1.4450 -1.4701 -1.4906 -1.5071 -1.5191
 -1.5281 -1.5410 -1.5634 -1.5903 -1.6150 -1.6817 -1.7557 -1.8371 -1.9252 -2.0173
 -2.1124 -2.2102 -2.3099 -2.4104 -2.5108 -2.6107 -2.7100 -2.8083 -2.9058 -3.0037
 -3.1003
 -1.1292 -1.2080 -1.2745 -1.3299 -1.3776 -1.4181 -1.4522 -1.4812 -1.5062 -1.5274
 -1.5456 -1.5613 -1.5757 -1.5927 -1.6156 -1.6800 -1.7535 -1.8341 -1.9219 -2.0143
 -2.1096 -2.2073 -2.3066 -2.4065 -2.5063 -2.6055 -2.7039 -2.8012 -2.8974 -2.9927
 -3.0869
 -1.0351 -1.1305 -1.2073 -1.2739 -1.3296 -1.3790 -1.4222 -1.4597 -1.4927 -1.5218
 -1.5476 -1.5710 -1.5926 -1.6127 -1.6175 -1.6773 -1.7502 -1.8300 -1.9173
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F140M
 -1.3354 -1.3553 -1.3761 -1.3977 -1.4057 -1.4185 -1.4288 -1.4364 -1.4445 -1.4559
 -1.4720 -1.4914 -1.5133 -1.5371 -1.5626 -1.6326 -1.7157 -1.8042 -1.8973
 -1.3571 -1.3682 -1.3842 -1.4046 -1.4208 -1.4343 -1.4473 -1.4580 -1.4613 -1.4714
 -1.4879 -1.5068 -1.5284 -1.5521 -1.5774 -1.6480 -1.7290 -1.8163 -1.9074 -2.0021
 -1.4009 -1.3886 -1.3936 -1.4079 -1.4276 -1.4427 -1.4573 -1.4707 -1.4761 -1.4854
 -1.5000 -1.5183 -1.5395 -1.5630 -1.5882 -1.6586 -1.7389 -1.8253 -1.9150 -2.0078
 -2.1062
 -1.4569 -1.4228 -1.4087 -1.4128 -1.4273 -1.4460 -1.4619 -1.4773 -1.4911 -1.4965
 -1.5099 -1.5275 -1.5481 -1.5713 -1.5963 -1.6661 -1.7454 -1.8312 -1.9201 -2.0117
 -2.1081 -2.2106
 -1.4241 -1.4666 -1.4364 -1.4227 -1.4278 -1.4435 -1.4619 -1.4795 -1.4958 -1.5094
 -1.5185 -1.5351 -1.5551 -1.5778 -1.6026 -1.6716 -1.7499 -1.8349 -1.9234 -2.0143
 -2.1093 -2.2095 -2.3143 -2.4221
 -1.4050 -1.4273 -1.4640 -1.4463 -1.4339 -1.4406 -1.4577 -1.4773 -1.4964 -1.5140
 -1.5272 -1.5417 -1.5610 -1.5831 -1.6076 -1.6759 -1.7530 -1.8373 -1.9253 -2.0159
 -2.1098 -2.2083 -2.3108 -2.4159 -2.5223 -2.6290 -2.7363 -2.8431 -2.9460 -3.0451
 -1.3807 -1.4105 -1.4307 -1.4555 -1.4561 -1.4446 -1.4527 -1.4709 -1.4923 -1.5128
 -1.5323 -1.5478 -1.5658 -1.5874 -1.6115 -1.6792 -1.7553 -1.8386 -1.9264 -2.0167
 -2.1099 -2.2071 -2.3078 -2.4107 -2.5147 -2.6189 -2.7231 -2.8274 -2.9312 -3.0311
 -3.1273
 -1.3430 -1.3841 -1.4143 -1.4356 -1.4535 -1.4643 -1.4577 -1.4651 -1.4841 -1.5072
 -1.5297 -1.5515 -1.5699 -1.5907 -1.6144 -1.6817 -1.7568 -1.8392 -1.9266 -2.0168
 -2.1097 -2.2060 -2.3052 -2.4064 -2.5083 -2.6104 -2.7123 -2.8139 -2.9155 -3.0164
 -3.1138
 -1.2928 -1.3449 -1.3864 -1.4183 -1.4423 -1.4606 -1.4736 -1.4758 -1.4800 -1.4978
 -1.5220 -1.5474 -1.5717 -1.5932 -1.6164 -1.6834 -1.7582 -1.8398 -1.9272 -2.0176
 -2.1104 -2.2063 -2.3046 -2.4046 -2.5051 -2.6056 -2.7058 -2.8055 -2.9048 -3.0037
 -3.1019
 -1.2317 -1.2936 -1.3453 -1.3878 -1.4223 -1.4499 -1.4719 -1.4884 -1.4987 -1.5041
 -1.5153 -1.5378 -1.5654 -1.5924 -1.6166 -1.6833 -1.7578 -1.8386 -1.9255 -2.0160
 -2.1089 -2.2043 -2.3019 -2.4009 -2.5002 -2.5993 -2.6980 -2.7960 -2.8935 -2.9905
 -3.0868
 -1.1553 -1.2302 -1.2930 -1.3449 -1.3893 -1.4268 -1.4583 -1.4845 -1.5060 -1.5227
 -1.5351 -1.5462 -1.5615 -1.5858 -1.6144 -1.6819 -1.7562 -1.8365 -1.9229 -2.0135
 -2.1066 -2.2018 -2.2989 -2.3972 -2.4957 -2.5938 -2.6914 -2.7882 -2.8842 -2.9796
 -3.0743
 -1.0636 -1.1547 -1.2321 -1.2915 -1.3443 -1.3910 -1.4316 -1.4667 -1.4973 -1.5235
 -1.5458 -1.5650 -1.5819 -1.5986 -1.6098 -1.6792 -1.7534 -1.8335 -1.9194
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F140M
 -1.3094 -1.3400 -1.3652 -1.3855 -1.3959 -1.4047 -1.4147 -1.4261 -1.4392 -1.4543
 -1.4715 -1.4909 -1.5126 -1.5368 -1.5632 -1.6348 -1.7183 -1.8111 -1.9042
 -1.3317 -1.3476 -1.3685 -1.3939 -1.4107 -1.4258 -1.4402 -1.4527 -1.4553 -1.4675
 -1.4839 -1.5036 -1.5260 -1.5506 -1.5768 -1.6485 -1.7301 -1.8196 -1.9114 -2.0058
 -1.3581 -1.3623 -1.3750 -1.3953 -1.4177 -1.4340 -1.4505 -1.4649 -1.4698 -1.4805
 -1.4959 -1.5148 -1.5366 -1.5608 -1.5867 -1.6581 -1.7390 -1.8264 -1.9171 -2.0099
 -2.1064
 -1.4159 -1.3897 -1.3868 -1.3977 -1.4178 -1.4378 -1.4550 -1.4719 -1.4869 -1.4918
 -1.5061 -1.5241 -1.5452 -1.5689 -1.5945 -1.6653 -1.7450 -1.8315 -1.9213 -2.0129
 -2.1076 -2.2075
 -1.4405 -1.4354 -1.4084 -1.4050 -1.4162 -1.4367 -1.4559 -1.4746 -1.4922 -1.5047
 -1.5151 -1.5323 -1.5526 -1.5756 -1.6008 -1.6708 -1.7494 -1.8349 -1.9240 -2.0148
 -2.1082 -2.2060 -2.3086 -2.4147
 -1.4053 -1.4377 -1.4475 -1.4217 -1.4193 -1.4319 -1.4530 -1.4732 -1.4935 -1.5122
 -1.5246 -1.5396 -1.5590 -1.5814 -1.6061 -1.6752 -1.7526 -1.8371 -1.9256 -2.0158
 -2.1083 -2.2045 -2.3048 -2.4084 -2.5136 -2.6200 -2.7272 -2.8334 -2.9356 -3.0347
 -1.3864 -1.4125 -1.4347 -1.4541 -1.4330 -1.4320 -1.4461 -1.4680 -1.4904 -1.5118
 -1.5320 -1.5467 -1.5647 -1.5864 -1.6106 -1.6788 -1.7552 -1.8385 -1.9264 -2.0163
 -2.1081 -2.2031 -2.3016 -2.4029 -2.5059 -2.6095 -2.7134 -2.8176 -2.9208 -3.0203
 -3.1165
 -1.3536 -1.3912 -1.4179 -1.4370 -1.4552 -1.4461 -1.4448 -1.4599 -1.4829 -1.5072
 -1.5304 -1.5523 -1.5699 -1.5906 -1.6142 -1.6817 -1.7572 -1.8394 -1.9267 -2.0163
 -2.1076 -2.2017 -2.2988 -2.3984 -2.4992 -2.6006 -2.7021 -2.8034 -2.9049 -3.0055
 -3.1024
 -1.3077 -1.3565 -1.3946 -1.4231 -1.4439 -1.4596 -1.4621 -1.4598 -1.4742 -1.4975
 -1.5234 -1.5494 -1.5735 -1.5942 -1.6172 -1.6841 -1.7592 -1.8406 -1.9274 -2.0170
 -2.1084 -2.2019 -2.2981 -2.3964 -2.4958 -2.5953 -2.6949 -2.7941 -2.8931 -2.9921
 -3.0903
 -1.2513 -1.3091 -1.3573 -1.3968 -1.4282 -1.4527 -1.4710 -1.4812 -1.4827 -1.4910
 -1.5128 -1.5402 -1.5683 -1.5949 -1.6186 -1.6848 -1.7595 -1.8402 -1.9263 -2.0158
 -2.1070 -2.2002 -2.2955 -2.3927 -2.4907 -2.5887 -2.6866 -2.7840 -2.8810 -2.9778
 -3.0743
 -1.1783 -1.2490 -1.3083 -1.3573 -1.3989 -1.4337 -1.4624 -1.4853 -1.5021 -1.5120
 -1.5192 -1.5331 -1.5580 -1.5878 -1.6169 -1.6841 -1.7587 -1.8389 -1.9244 -2.0138
 -2.1052 -2.1982 -2.2929 -2.3892 -2.4862 -2.5832 -2.6797 -2.7757 -2.8711 -2.9662
 -3.0608
 -1.0888 -1.1762 -1.2476 -1.3064 -1.3568 -1.4011 -1.4393 -1.4722 -1.5001 -1.5226
 -1.5401 -1.5539 -1.5673 -1.5851 -1.6121 -1.6820 -1.7568 -1.8367 -1.9217
