 E(B-V) = 0.08
2900 -3.00  0.40 -2.5424
2900 -4.00  0.40 -1.9615
3000  0.00  0.00 -3.6652
3000  0.25  0.00 -3.7850
3000  0.50  0.00 -3.8990
3000  0.75  0.00 -4.0143
3000  1.00  0.00 -4.1368
3000 -0.25  0.10 -3.5662
3000 -0.50  0.20 -3.4848
3000 -0.75  0.30 -3.4140
3000 -1.00  0.40 -3.3475
3000 -1.50  0.40 -3.1472
3000 -2.00  0.40 -2.9414
3000 -2.50  0.40 -2.7063
3000 -4.00  0.40 -1.9199
3000 -5.00  0.40 -1.6274
3100  0.00  0.00 -3.3260
3100  0.25  0.00 -3.4729
3100  0.50  0.00 -3.6280
3100  0.75  0.00 -3.7911
3100  1.00  0.00 -3.9624
3100 -0.25  0.10 -3.2307
3100 -0.50  0.20 -3.1505
3100 -0.75  0.30 -3.0817
3100 -1.00  0.40 -3.0206
3100 -1.50  0.40 -2.8726
3100 -2.00  0.40 -2.7364
3100 -2.50  0.40 -2.5595
3100 -3.00  0.40 -2.3349
3100 -4.00  0.40 -1.8760
3100 -5.00  0.40 -1.6178
3200  0.00  0.00 -3.0414
3200  0.25  0.00 -3.2089
3200  0.50  0.00 -3.3999
3200  0.75  0.00 -3.6071
3200  1.00  0.00 -3.8234
3200 -0.25  0.10 -2.9489
3200 -0.50  0.20 -2.8697
3200 -0.75  0.30 -2.8032
3200 -1.00  0.40 -2.7472
3200 -1.50  0.40 -2.6379
3200 -2.00  0.40 -2.5489
3200 -2.50  0.40 -2.4158
3200 -3.00  0.40 -2.2292
3200 -4.00  0.40 -1.8287
3200 -5.00  0.40 -1.6042
3300  0.00  0.00 -2.7992
3300  0.25  0.00 -2.9790
3300  0.50  0.00 -3.1987
3300  0.75  0.00 -3.4467
3300  1.00  0.00 -3.7000
3300 -0.25  0.10 -2.7103
3300 -0.50  0.20 -2.6332
3300 -0.75  0.30 -2.5694
3300 -1.00  0.40 -2.5180
3300 -1.50  0.40 -2.4353
3300 -2.00  0.40 -2.3760
3300 -2.50  0.40 -2.2733
3300 -3.00  0.40 -2.1190
3300 -4.00  0.40 -1.7762
3300 -5.00  0.40 -1.5846
3400  0.00  0.00 -2.5872
3400  0.25  0.00 -2.7700
3400  0.50  0.00 -3.0108
3400  0.75  0.00 -3.2929
3400  1.00  0.00 -3.5668
3400 -0.25  0.10 -2.5041
3400 -0.50  0.20 -2.4311
3400 -0.75  0.30 -2.3713
3400 -1.00  0.40 -2.3241
3400 -1.50  0.40 -2.2583
3400 -2.00  0.40 -2.2157
3400 -2.50  0.40 -2.1332
3400 -3.00  0.40 -2.0047
3400 -4.00  0.40 -1.7165
3400 -5.00  0.40 -1.5576
3500  0.00  0.00 -2.3964
3500  0.50  0.00 -2.8221
3500  0.75  0.00 -3.1200
3500  1.00  0.00 -3.3915
3500 -0.25  0.10 -2.3214
3500 -0.50  0.20 -2.2551
3500 -0.75  0.30 -2.2005
3500 -1.00  0.40 -2.1578
3500 -1.50  0.40 -2.1015
3500 -2.00  0.40 -2.0665
3500 -2.50  0.40 -1.9966
3500 -3.00  0.40 -1.8875
3500 -4.00  0.40 -1.6477
3500 -5.00  0.40 -1.5208
3600  0.00  0.00 -2.2242
3600  0.25  0.00 -2.3841
3600  0.50  0.00 -2.6202
3600  0.75  0.00 -2.8996
3600  1.00  0.00 -3.1440
3600 -0.25  0.10 -2.1573
3600 -0.50  0.20 -2.0986
3600 -0.75  0.30 -2.0504
3600 -1.00  0.40 -2.0122
3600 -1.50  0.40 -1.9604
3600 -2.00  0.40 -1.9270
3600 -2.50  0.40 -1.8645
3600 -3.00  0.40 -1.7696
3600 -5.00  0.40 -1.4750
3700  0.00  0.00 -2.0716
3700  0.25  0.00 -2.2093
3700  0.50  0.00 -2.4081
3700  0.75  0.00 -2.6326
3700  1.00  0.00 -2.8308
3700 -0.25  0.10 -2.0110
3700 -0.50  0.20 -1.9589
3700 -0.75  0.30 -1.9160
3700 -1.00  0.40 -1.8818
3700 -1.50  0.40 -1.8311
3700 -2.00  0.40 -1.7958
3700 -2.50  0.40 -1.7378
3700 -3.00  0.40 -1.6540
3800  0.00  0.00 -1.9367
3800  0.25  0.00 -2.0488
3800  0.50  0.00 -2.1976
3800  0.75  0.00 -2.3541
3800  1.00  0.00 -2.5017
3800 -0.25  0.10 -1.8811
3800 -0.50  0.20 -1.8334
3800 -0.75  0.30 -1.7943
3800 -1.00  0.40 -1.7625
3800 -1.50  0.40 -1.7101
3800 -2.00  0.40 -1.6714
3800 -2.50  0.40 -1.6170
3800 -3.00  0.40 -1.5429
3900  0.00  0.00 -1.8132
3900  0.25  0.00 -1.8978
3900  0.50  0.00 -1.9985
3900  0.75  0.00 -2.0999
3900  1.00  0.00 -2.2056
3900 -0.25  0.10 -1.7633
3900 -0.50  0.20 -1.7193
3900 -0.75  0.30 -1.6822
3900 -1.00  0.40 -1.6514
3900 -1.50  0.40 -1.5955
3900 -2.00  0.40 -1.5529
3900 -2.50  0.40 -1.5022
3900 -3.00  0.40 -1.4378
3900 -4.00  0.40 -1.3334
4000  0.00  0.00 -1.6918
4000  0.25  0.00 -1.7518
4000  0.50  0.00 -1.8166
4000  0.75  0.00 -1.8831
4000  1.00  0.00 -1.9584
4000 -0.25  0.10 -1.6494
4000 -0.50  0.20 -1.6102
4000 -0.75  0.30 -1.5756
4000 -1.00  0.40 -1.5456
4000 -1.50  0.40 -1.4864
4000 -2.00  0.40 -1.4403
4000 -2.50  0.40 -1.3925
4000 -3.00  0.40 -1.3381
4250  0.00  0.00 -1.3781
4250  0.25  0.00 -1.4103
4250  0.50  0.00 -1.4429
4250  0.75  0.00 -1.4782
4250  1.00  0.00 -1.5183
4250 -0.25  0.10 -1.3503
4250 -0.50  0.20 -1.3230
4250 -0.75  0.30 -1.2974
4250 -1.00  0.40 -1.2738
4250 -1.50  0.40 -1.2196
4250 -2.00  0.40 -1.1751
4250 -2.50  0.40 -1.1398
4250 -3.00  0.40 -1.1116
4500  0.00  0.00 -1.0823
4500  0.25  0.00 -1.1124
4500  0.50  0.00 -1.1440
4500  0.75  0.00 -1.1775
4500  1.00  0.00 -1.2130
4500 -0.25  0.10 -1.0586
4500 -0.50  0.20 -1.0365
4500 -0.75  0.30 -1.0168
4500 -1.00  0.40 -0.9996
4500 -1.50  0.40 -0.9653
4500 -2.00  0.40 -0.9420
4500 -2.50  0.40 -0.9273
4500 -3.00  0.40 -0.9197
4500 -4.00  0.40 -0.9149
4500 -5.00  0.40 -0.9142
4750  0.00  0.00 -0.8387
4750  0.25  0.00 -0.8639
4750  0.50  0.00 -0.8929
4750  0.75  0.00 -0.9259
4750  1.00  0.00 -0.9626
4750 -0.25  0.10 -0.8197
4750 -0.50  0.20 -0.8034
4750 -0.75  0.30 -0.7900
4750 -1.00  0.40 -0.7794
4750 -1.50  0.40 -0.7618
4750 -2.00  0.40 -0.7559
4750 -2.50  0.40 -0.7572
4750 -3.00  0.40 -0.7599
4750 -4.00  0.40 -0.7634
4750 -5.00  0.40 -0.7651
5000  0.00  0.00 -0.6515
5000  0.25  0.00 -0.6692
5000  0.50  0.00 -0.6916
5000  0.75  0.00 -0.7193
5000  1.00  0.00 -0.7527
5000 -0.25  0.10 -0.6387
5000 -0.50  0.20 -0.6289
5000 -0.75  0.30 -0.6222
5000 -1.00  0.40 -0.6178
5000 -1.50  0.40 -0.6144
5000 -2.00  0.40 -0.6184
5000 -2.50  0.40 -0.6258
5000 -3.00  0.40 -0.6319
5000 -4.00  0.40 -0.6384
5000 -5.00  0.40 -0.6410
5250  0.00  0.00 -0.5102
5250  0.25  0.00 -0.5206
5250  0.50  0.00 -0.5358
5250  0.75  0.00 -0.5567
5250  1.00  0.00 -0.5840
5250 -0.25  0.10 -0.5030
5250 -0.50  0.20 -0.4991
5250 -0.75  0.30 -0.4979
5250 -1.00  0.40 -0.4987
5250 -1.50  0.40 -0.5058
5250 -2.00  0.40 -0.5155
5250 -2.50  0.40 -0.5246
5250 -3.00  0.40 -0.5316
5250 -4.00  0.40 -0.5392
5250 -5.00  0.40 -0.5420
5500  0.00  0.00 -0.4009
5500  0.25  0.00 -0.4051
5500  0.50  0.00 -0.4141
5500  0.75  0.00 -0.4288
5500  1.00  0.00 -0.4501
5500 -0.25  0.10 -0.3991
5500 -0.50  0.20 -0.4004
5500 -0.75  0.30 -0.4041
5500 -1.00  0.40 -0.4092
5500 -1.50  0.40 -0.4240
5500 -2.00  0.40 -0.4377
5500 -2.50  0.40 -0.4483
5500 -3.00  0.40 -0.4558
5500 -4.00  0.40 -0.4637
5500 -5.00  0.40 -0.4666
5750  0.00  0.00 -0.3141
5750  0.25  0.00 -0.3125
5750  0.50  0.00 -0.3155
5750  0.75  0.00 -0.3243
5750  1.00  0.00 -0.3401
5750 -0.25  0.10 -0.3176
5750 -0.50  0.20 -0.3238
5750 -0.75  0.30 -0.3317
5750 -1.00  0.40 -0.3406
5750 -1.50  0.40 -0.3618
5750 -2.00  0.40 -0.3788
5750 -2.50  0.40 -0.3909
5750 -3.00  0.40 -0.3988
5750 -4.00  0.40 -0.4068
5750 -5.00  0.40 -0.4097
6000  0.00  0.00 -0.2445
6000  0.25  0.00 -0.2373
6000  0.50  0.00 -0.2344
6000  0.75  0.00 -0.2372
6000  1.00  0.00 -0.2470
6000 -0.25  0.10 -0.2530
6000 -0.50  0.20 -0.2635
6000 -0.75  0.30 -0.2753
6000 -1.00  0.40 -0.2875
6000 -1.50  0.40 -0.3135
6000 -2.00  0.40 -0.3326
6000 -2.50  0.40 -0.3454
6000 -3.00  0.40 -0.3535
6000 -4.00  0.40 -0.3617
6000 -5.00  0.40 -0.3646
6250  0.00  0.00 -0.1883
6250  0.25  0.00 -0.1761
6250  0.50  0.00 -0.1678
6250  0.75  0.00 -0.1648
6250  1.00  0.00 -0.1683
6250 -0.25  0.10 -0.2011
6250 -0.50  0.20 -0.2156
6250 -0.75  0.30 -0.2305
6250 -1.00  0.40 -0.2450
6250 -1.50  0.40 -0.2735
6250 -2.00  0.40 -0.2933
6250 -2.50  0.40 -0.3062
6250 -3.00  0.40 -0.3144
6250 -4.00  0.40 -0.3225
6250 -5.00  0.40 -0.3254
6500  0.00  0.00 -0.1423
6500  0.25  0.00 -0.1257
6500  0.50  0.00 -0.1128
6500  0.75  0.00 -0.1046
6500  1.00  0.00 -0.1024
6500 -0.25  0.10 -0.1588
6500 -0.50  0.20 -0.1762
6500 -0.75  0.30 -0.1931
6500 -1.00  0.40 -0.2087
6500 -1.50  0.40 -0.2376
6500 -2.00  0.40 -0.2572
6500 -2.50  0.40 -0.2699
6500 -3.00  0.40 -0.2779
6500 -4.00  0.40 -0.2857
6500 -5.00  0.40 -0.2886
6750  0.00  0.00 -0.1041
6750  0.25  0.00 -0.0840
6750  0.50  0.00 -0.0669
6750  0.75  0.00 -0.0543
6750  1.00  0.00 -0.0472
6750 -0.25  0.10 -0.1232
6750 -0.50  0.20 -0.1421
6750 -0.75  0.30 -0.1597
6750 -1.00  0.40 -0.1754
6750 -1.50  0.40 -0.2035
6750 -2.00  0.40 -0.2223
6750 -2.50  0.40 -0.2344
6750 -3.00  0.40 -0.2421
6750 -4.00  0.40 -0.2495
6750 -5.00  0.40 -0.2524
7000  0.00  0.00 -0.0719
7000  0.25  0.00 -0.0495
7000  0.50  0.00 -0.0290
7000  0.75  0.00 -0.0125
7000  1.00  0.00 -0.0011
7000 -0.25  0.10 -0.0923
7000 -0.50  0.20 -0.1115
7000 -0.75  0.30 -0.1289
7000 -1.00  0.40 -0.1442
7000 -1.50  0.40 -0.1707
7000 -2.00  0.40 -0.1883
7000 -2.50  0.40 -0.1997
7000 -3.00  0.40 -0.2068
7000 -4.00  0.40 -0.2137
7000 -5.00  0.40 -0.2166
7250  0.00  0.00 -0.0439
7250  0.25  0.00 -0.0205
7250  0.50  0.00  0.0022
7250  0.75  0.00  0.0220
7250  1.00  0.00  0.0372
7250 -0.25  0.10 -0.0644
7250 -0.50  0.20 -0.0832
7250 -0.75  0.30 -0.0998
7250 -1.00  0.40 -0.1141
7250 -1.50  0.40 -0.1388
7250 -2.00  0.40 -0.1550
7250 -2.50  0.40 -0.1655
7250 -3.00  0.40 -0.1720
7250 -4.00  0.40 -0.1782
7250 -5.00  0.40 -0.1812
7500  0.00  0.00 -0.0194
7500  0.25  0.00  0.0039
7500  0.50  0.00  0.0276
7500  0.75  0.00  0.0497
7500  1.00  0.00  0.0682
7500 -0.25  0.10 -0.0393
7500 -0.50  0.20 -0.0570
7500 -0.75  0.30 -0.0725
7500 -1.00  0.40 -0.0858
7500 -1.50  0.40 -0.1082
7500 -2.00  0.40 -0.1229
7500 -2.50  0.40 -0.1323
7500 -3.00  0.40 -0.1381
7500 -4.00  0.40 -0.1438
7500 -5.00  0.40 -0.1469
7750  0.25  0.00  0.0241
7750  0.50  0.00  0.0477
7750 -0.25  0.10 -0.0169
7750 -0.50  0.20 -0.0334
7750 -0.75  0.30 -0.0476
7750 -1.00  0.40 -0.0597
7750 -1.50  0.40 -0.0797
7750 -2.00  0.40 -0.0927
7750 -2.50  0.40 -0.1011
7750 -3.00  0.40 -0.1062
7750 -4.00  0.40 -0.1113
7750 -5.00  0.40 -0.1146
8000  0.00  0.00  0.0193
8000  0.25  0.00  0.0403
8000  0.50  0.00  0.0631
8000  0.75  0.00  0.0868
8000  1.00  0.00  0.1099
8000 -0.25  0.10  0.0020
8000 -0.50  0.20 -0.0130
8000 -0.75  0.30 -0.0257
8000 -1.00  0.40 -0.0365
