 E(B-V) = 0.08
3800 -4.00  0.40 -0.7385
3900  0.00  0.00 -0.8794
3900  0.25  0.00 -0.8605
3900  0.50  0.00 -0.8381
3900  0.75  0.00 -0.8140
3900  1.00  0.00 -0.7906
3900 -0.25  0.10 -0.8787
3900 -0.50  0.20 -0.8781
3900 -0.75  0.30 -0.8765
3900 -1.00  0.40 -0.8732
3900 -1.50  0.40 -0.8595
3900 -2.00  0.40 -0.8377
3900 -2.50  0.40 -0.8185
3900 -3.00  0.40 -0.7962
3900 -4.00  0.40 -0.7534
4000  0.00  0.00 -0.8801
4000  0.25  0.00 -0.8614
4000  0.50  0.00 -0.8385
4000  0.75  0.00 -0.8121
4000  1.00  0.00 -0.7838
4000 -0.25  0.10 -0.8829
4000 -0.50  0.20 -0.8856
4000 -0.75  0.30 -0.8873
4000 -1.00  0.40 -0.8878
4000 -1.50  0.40 -0.8800
4000 -2.00  0.40 -0.8561
4000 -2.50  0.40 -0.8313
4000 -3.00  0.40 -0.8062
4000 -4.00  0.40 -0.7671
4000 -5.00  0.40 -0.7591
4250  0.00  0.00 -0.8713
4250  0.25  0.00 -0.8586
4250  0.50  0.00 -0.8422
4250  0.75  0.00 -0.8212
4250  1.00  0.00 -0.7952
4250 -0.25  0.10 -0.8773
4250 -0.50  0.20 -0.8832
4250 -0.75  0.30 -0.8888
4250 -1.00  0.40 -0.8937
4250 -1.50  0.40 -0.8981
4250 -2.00  0.40 -0.8840
4250 -2.50  0.40 -0.8548
4250 -3.00  0.40 -0.8278
4250 -4.00  0.40 -0.8012
4250 -5.00  0.40 -0.7981
4500  0.00  0.00 -0.8642
4500  0.25  0.00 -0.8539
4500  0.50  0.00 -0.8416
4500  0.75  0.00 -0.8262
4500  1.00  0.00 -0.8066
4500 -0.25  0.10 -0.8714
4500 -0.50  0.20 -0.8787
4500 -0.75  0.30 -0.8858
4500 -1.00  0.40 -0.8922
4500 -1.50  0.40 -0.8982
4500 -2.00  0.40 -0.8932
4500 -2.50  0.40 -0.8747
4500 -3.00  0.40 -0.8543
4500 -4.00  0.40 -0.8398
4500 -5.00  0.40 -0.8395
4750  0.00  0.00 -0.8693
4750  0.25  0.00 -0.8588
4750  0.50  0.00 -0.8466
4750  0.75  0.00 -0.8322
4750  1.00  0.00 -0.8149
4750 -0.25  0.10 -0.8782
4750 -0.50  0.20 -0.8871
4750 -0.75  0.30 -0.8955
4750 -1.00  0.40 -0.9031
4750 -1.50  0.40 -0.9104
4750 -2.00  0.40 -0.9082
4750 -2.50  0.40 -0.8991
4750 -3.00  0.40 -0.8909
4750 -4.00  0.40 -0.8885
4750 -5.00  0.40 -0.8897
5000  0.00  0.00 -0.8860
5000  0.25  0.00 -0.8742
5000  0.50  0.00 -0.8610
5000  0.75  0.00 -0.8459
5000  1.00  0.00 -0.8284
5000 -0.25  0.10 -0.8969
5000 -0.50  0.20 -0.9074
5000 -0.75  0.30 -0.9173
5000 -1.00  0.40 -0.9262
5000 -1.50  0.40 -0.9356
5000 -2.00  0.40 -0.9382
5000 -2.50  0.40 -0.9388
5000 -3.00  0.40 -0.9408
5000 -4.00  0.40 -0.9449
5000 -5.00  0.40 -0.9470
5250  0.00  0.00 -0.9131
5250  0.25  0.00 -0.8994
5250  0.50  0.00 -0.8845
5250  0.75  0.00 -0.8681
5250  1.00  0.00 -0.8496
5250 -0.25  0.10 -0.9262
5250 -0.50  0.20 -0.9384
5250 -0.75  0.30 -0.9497
5250 -1.00  0.40 -0.9597
5250 -1.50  0.40 -0.9730
5250 -2.00  0.40 -0.9824
5250 -2.50  0.40 -0.9903
5250 -3.00  0.40 -0.9964
5250 -4.00  0.40 -1.0029
5250 -5.00  0.40 -1.0053
5500  0.00  0.00 -0.9498
5500  0.25  0.00 -0.9344
5500  0.50  0.00 -0.9176
5500  0.75  0.00 -0.8992
5500  1.00  0.00 -0.8790
5500 -0.25  0.10 -0.9645
5500 -0.50  0.20 -0.9782
5500 -0.75  0.30 -0.9907
5500 -1.00  0.40 -1.0019
5500 -1.50  0.40 -1.0182
5500 -2.00  0.40 -1.0348
5500 -2.50  0.40 -1.0453
5500 -3.00  0.40 -1.0499
5500 -4.00  0.40 -1.0593
5500 -5.00  0.40 -1.0618
5750  0.00  0.00 -0.9940
5750  0.25  0.00 -0.9772
5750  0.50  0.00 -0.9590
5750  0.75  0.00 -0.9389
5750  1.00  0.00 -0.9170
5750 -0.25  0.10 -1.0098
5750 -0.50  0.20 -1.0246
5750 -0.75  0.30 -1.0382
5750 -1.00  0.40 -1.0507
5750 -1.50  0.40 -1.0727
5750 -2.00  0.40 -1.0888
5750 -2.50  0.40 -1.0994
5750 -3.00  0.40 -1.1062
5750 -4.00  0.40 -1.1132
5750 -5.00  0.40 -1.1158
6000  0.00  0.00 -1.0436
6000  0.25  0.00 -1.0257
6000  0.50  0.00 -1.0066
6000  0.75  0.00 -0.9855
6000  1.00  0.00 -0.9624
6000 -0.25  0.10 -1.0602
6000 -0.50  0.20 -1.0759
6000 -0.75  0.30 -1.0903
6000 -1.00  0.40 -1.1034
6000 -1.50  0.40 -1.1263
6000 -2.00  0.40 -1.1419
6000 -2.50  0.40 -1.1520
6000 -3.00  0.40 -1.1585
6000 -4.00  0.40 -1.1653
6000 -5.00  0.40 -1.1677
6250  0.00  0.00 -1.0968
6250  0.25  0.00 -1.0781
6250  0.50  0.00 -1.0583
6250  0.75  0.00 -1.0367
6250  1.00  0.00 -1.0132
6250 -0.25  0.10 -1.1140
6250 -0.50  0.20 -1.1300
6250 -0.75  0.30 -1.1444
6250 -1.00  0.40 -1.1573
6250 -1.50  0.40 -1.1794
6250 -2.00  0.40 -1.1941
6250 -2.50  0.40 -1.2036
6250 -3.00  0.40 -1.2097
6250 -4.00  0.40 -1.2160
6250 -5.00  0.40 -1.2183
6500  0.00  0.00 -1.1520
6500  0.25  0.00 -1.1329
6500  0.50  0.00 -1.1126
6500  0.75  0.00 -1.0910
6500  1.00  0.00 -1.0676
6500 -0.25  0.10 -1.1691
6500 -0.50  0.20 -1.1849
6500 -0.75  0.30 -1.1989
6500 -1.00  0.40 -1.2111
6500 -1.50  0.40 -1.2317
6500 -2.00  0.40 -1.2454
6500 -2.50  0.40 -1.2542
6500 -3.00  0.40 -1.2599
6500 -4.00  0.40 -1.2655
6500 -5.00  0.40 -1.2638
6750  0.00  0.00 -1.2080
6750  0.25  0.00 -1.1889
6750  0.50  0.00 -1.1686
6750  0.75  0.00 -1.1472
6750  1.00  0.00 -1.1244
6750 -0.25  0.10 -1.2248
6750 -0.50  0.20 -1.2398
6750 -0.75  0.30 -1.2531
6750 -1.00  0.40 -1.2644
6750 -1.50  0.40 -1.2833
6750 -2.00  0.40 -1.2958
6750 -2.50  0.40 -1.3038
6750 -3.00  0.40 -1.3089
6750 -4.00  0.40 -1.3139
6750 -5.00  0.40 -1.3158
7000  0.25  0.00 -1.2461
7000  0.75  0.00 -1.2051
7000 -0.25  0.10 -1.2808
7000 -0.50  0.20 -1.2950
7000 -1.00  0.40 -1.3176
7000 -1.50  0.40 -1.3346
7000 -2.00  0.40 -1.3457
7000 -2.50  0.40 -1.3528
7000 -3.00  0.40 -1.3573
7000 -4.00  0.40 -1.3617
7000 -5.00  0.40 -1.3635
7250  0.00  0.00 -1.3223
7250  0.25  0.00 -1.3045
7250  0.50  0.00 -1.2853
7250  0.75  0.00 -1.2650
7250  1.00  0.00 -1.2439
7250 -0.75  0.30 -1.3613
7250 -1.00  0.40 -1.3706
7250 -2.00  0.40 -1.3954
7250 -2.50  0.40 -1.4016
7500  0.00  0.00 -1.3811
7500  0.25  0.00 -1.3648
7500  0.50  0.00 -1.3469
7500  0.75  0.00 -1.3278
7500  1.00  0.00 -1.3081
7500 -0.25  0.10 -1.3946
7500 -0.50  0.20 -1.4063
7500 -2.00  0.40 -1.4456
7500 -2.50  0.40 -1.4509
7500 -5.00  0.40 -1.4591
7750  0.00  0.00 -1.4424
7750  0.25  0.00 -1.4280
7750  0.50  0.00 -1.4118
7750  0.75  0.00 -1.3941
7750  1.00  0.00 -1.3750
7750 -0.25  0.10 -1.4543
7750 -0.50  0.20 -1.4644
7750 -0.75  0.30 -1.4728
7750 -1.00  0.40 -1.4798
7750 -1.50  0.40 -1.4909
7750 -2.00  0.40 -1.4982
7750 -2.50  0.40 -1.5027
7750 -4.00  0.40 -1.5083
7750 -5.00  0.40 -1.5107
8000  0.00  0.00 -1.5051
8000  0.25  0.00 -1.4919
8000  0.50  0.00 -1.4766
8000  0.75  0.00 -1.4597
8000  1.00  0.00 -1.4412
8000 -0.25  0.10 -1.5159
8000 -0.50  0.20 -1.5248
8000 -0.75  0.30 -1.5323
8000 -1.50  0.40 -1.5487
8000 -2.00  0.40 -1.5559
8000 -2.50  0.40 -1.5603
8000 -3.00  0.40 -1.5629
8000 -4.00  0.40 -1.5653
8000 -5.00  0.40 -1.5685
