 E(B-V) = 0.08
5250  0.00  0.00 -1.9958
5250  0.25  0.00 -2.2037
5250  0.50  0.00 -2.4472
5250  0.75  0.00 -2.7169
5250  1.00  0.00 -2.9932
5250 -0.25  0.10 -1.8228
5250 -0.50  0.20 -1.6783
5250 -0.75  0.30 -1.5606
5250 -1.00  0.40 -1.4652
5250 -1.50  0.40 -1.3344
5250 -2.00  0.40 -1.2409
5250 -2.50  0.40 -1.1704
5250 -3.00  0.40 -1.1239
5250 -4.00  0.40 -1.0802
5250 -5.00  0.40 -1.0670
5500  0.00  0.00 -1.6670
5500  0.25  0.00 -1.8451
5500  0.50  0.00 -2.0576
5500  0.75  0.00 -2.3009
5500  1.00  0.00 -2.5600
5500 -0.25  0.10 -1.5220
5500 -0.50  0.20 -1.4024
5500 -0.75  0.30 -1.3048
5500 -1.00  0.40 -1.2252
5500 -1.50  0.40 -1.1164
5500 -2.00  0.40 -1.0174
5500 -2.50  0.40 -0.9623
5500 -3.00  0.40 -0.9410
5500 -4.00  0.40 -0.8997
5500 -5.00  0.40 -0.8905
5750  0.00  0.00 -1.4067
5750  0.25  0.00 -1.5564
5750  0.50  0.00 -1.7368
5750  0.75  0.00 -1.9481
5750  1.00  0.00 -2.1814
5750 -0.25  0.10 -1.2871
5750 -0.50  0.20 -1.1886
5750 -0.75  0.30 -1.1084
5750 -1.00  0.40 -1.0432
5750 -1.50  0.40 -0.9398
5750 -2.00  0.40 -0.8746
5750 -2.50  0.40 -0.8359
5750 -3.00  0.40 -0.8134
5750 -4.00  0.40 -0.7911
5750 -5.00  0.40 -0.7843
6000  0.00  0.00 -1.2070
6000  0.25  0.00 -1.3313
6000  0.50  0.00 -1.4818
6000  0.75  0.00 -1.6608
6000  1.00  0.00 -1.8629
6000 -0.25  0.10 -1.1097
6000 -0.50  0.20 -1.0308
6000 -0.75  0.30 -0.9673
6000 -1.00  0.40 -0.9169
6000 -1.50  0.40 -0.8389
6000 -2.00  0.40 -0.7922
6000 -2.50  0.40 -0.7651
6000 -3.00  0.40 -0.7488
6000 -4.00  0.40 -0.7316
6000 -5.00  0.40 -0.7266
6250  0.00  0.00 -1.0603
6250  0.25  0.00 -1.1610
6250  0.50  0.00 -1.2843
6250  0.75  0.00 -1.4325
6250  1.00  0.00 -1.6026
6250 -0.25  0.10 -0.9842
6250 -0.50  0.20 -0.9241
6250 -0.75  0.30 -0.8768
6250 -1.00  0.40 -0.8396
6250 -1.50  0.40 -0.7830
6250 -2.00  0.40 -0.7493
6250 -2.50  0.40 -0.7297
6250 -3.00  0.40 -0.7172
6250 -4.00  0.40 -0.7038
6250 -5.00  0.40 -0.7003
6500  0.00  0.00 -0.9604
6500  0.25  0.00 -1.0377
6500  0.50  0.00 -1.1355
6500  0.75  0.00 -1.2551
6500  1.00  0.00 -1.3943
6500 -0.25  0.10 -0.9040
6500 -0.50  0.20 -0.8601
6500 -0.75  0.30 -0.8257
6500 -1.00  0.40 -0.7985
6500 -1.50  0.40 -0.7570
6500 -2.00  0.40 -0.7322
6500 -2.50  0.40 -0.7175
6500 -3.00  0.40 -0.7077
6500 -4.00  0.40 -0.6974
6500 -5.00  0.40 -0.6933
6750  0.00  0.00 -0.8981
6750  0.25  0.00 -0.9539
6750  0.50  0.00 -1.0271
6750  0.75  0.00 -1.1197
6750  1.00  0.00 -1.2300
6750 -0.25  0.10 -0.8577
6750 -0.50  0.20 -0.8261
6750 -0.75  0.30 -0.8011
6750 -1.00  0.40 -0.7811
6750 -1.50  0.40 -0.7506
6750 -2.00  0.40 -0.7324
6750 -2.50  0.40 -0.7215
6750 -3.00  0.40 -0.7138
6750 -4.00  0.40 -0.7061
6750 -5.00  0.40 -0.7048
7000  0.25  0.00 -0.9002
7000  0.75  0.00 -1.0187
7000 -0.25  0.10 -0.8333
7000 -0.50  0.20 -0.8108
7000 -1.00  0.40 -0.7783
7000 -1.50  0.40 -0.7566
7000 -2.00  0.40 -0.7440
7000 -2.50  0.40 -0.7361
7000 -3.00  0.40 -0.7304
7000 -4.00  0.40 -0.7250
7000 -5.00  0.40 -0.7245
7250  0.00  0.00 -0.8405
7250  0.25  0.00 -0.8661
7250  0.50  0.00 -0.8999
7250  0.75  0.00 -0.9450
7250  1.00  0.00 -1.0035
7250 -0.75  0.30 -0.7930
7250 -1.00  0.40 -0.7832
7250 -2.00  0.40 -0.7612
7250 -2.50  0.40 -0.7559
7500  0.00  0.00 -0.8268
7500  0.25  0.00 -0.8429
7500  0.50  0.00 -0.8638
7500  0.75  0.00 -0.8918
7500  1.00  0.00 -0.9293
7500 -0.25  0.10 -0.8143
7500 -0.50  0.20 -0.8044
7500 -2.00  0.40 -0.7793
7500 -2.50  0.40 -0.7764
7500 -5.00  0.40 -0.7733
7750  0.00  0.00 -0.8159
7750  0.25  0.00 -0.8252
7750  0.50  0.00 -0.8369
7750  0.75  0.00 -0.8518
7750  1.00  0.00 -0.8717
7750 -0.25  0.10 -0.8089
7750 -0.50  0.20 -0.8037
7750 -0.75  0.30 -0.7998
7750 -1.00  0.40 -0.7974
7750 -1.50  0.40 -0.7953
7750 -2.00  0.40 -0.7951
7750 -2.50  0.40 -0.7943
7750 -4.00  0.40 -0.7933
7750 -5.00  0.40 -0.7957
8000  0.00  0.00 -0.8021
8000  0.25  0.00 -0.8052
8000  0.50  0.00 -0.8091
8000  0.75  0.00 -0.8140
8000  1.00  0.00 -0.8204
8000 -0.25  0.10 -0.8000
8000 -0.50  0.20 -0.7987
8000 -0.75  0.30 -0.7983
8000 -1.50  0.40 -0.8029
8000 -2.00  0.40 -0.8067
8000 -2.50  0.40 -0.8081
8000 -3.00  0.40 -0.8087
8000 -4.00  0.40 -0.8099
8000 -5.00  0.40 -0.8144
