 E(B-V) = 0.08
3000 -5.00  0.40 -0.3358
3100  0.00  0.00 -1.2580
3100  0.25  0.00 -1.3438
3100  0.50  0.00 -1.4477
3100  0.75  0.00 -1.5714
3100  1.00  0.00 -1.7126
3100 -0.25  0.10 -1.2011
3100 -0.50  0.20 -1.1524
3100 -0.75  0.30 -1.1102
3100 -1.00  0.40 -1.0727
3100 -1.50  0.40 -0.9783
3100 -2.00  0.40 -0.8784
3100 -2.50  0.40 -0.7637
3100 -3.00  0.40 -0.6383
3100 -4.00  0.40 -0.4429
3100 -5.00  0.40 -0.3901
3200  0.00  0.00 -1.1595
3200  0.25  0.00 -1.2478
3200  0.50  0.00 -1.3607
3200  0.75  0.00 -1.5005
3200  1.00  0.00 -1.6653
3200 -0.25  0.10 -1.1076
3200 -0.50  0.20 -1.0630
3200 -0.75  0.30 -1.0251
3200 -1.00  0.40 -0.9926
3200 -1.50  0.40 -0.9211
3200 -2.00  0.40 -0.8490
3200 -2.50  0.40 -0.7601
3200 -3.00  0.40 -0.6561
3200 -4.00  0.40 -0.4886
3200 -5.00  0.40 -0.4440
3300  0.00  0.00 -1.0791
3300  0.25  0.00 -1.1677
3300  0.50  0.00 -1.2866
3300  0.75  0.00 -1.4401
3300  1.00  0.00 -1.6220
3300 -0.25  0.10 -1.0319
3300 -0.50  0.20 -0.9910
3300 -0.75  0.30 -0.9567
3300 -1.00  0.40 -0.9284
3300 -1.50  0.40 -0.8739
3300 -2.00  0.40 -0.8232
3300 -2.50  0.40 -0.7550
3300 -3.00  0.40 -0.6703
3300 -4.00  0.40 -0.5313
3300 -5.00  0.40 -0.4950
3400  0.00  0.00 -1.0116
3400  0.25  0.00 -1.0976
3400  0.50  0.00 -1.2198
3400  0.75  0.00 -1.3823
3400  1.00  0.00 -1.5680
3400 -0.25  0.10 -0.9697
3400 -0.50  0.20 -0.9329
3400 -0.75  0.30 -0.9024
3400 -1.00  0.40 -0.8776
3400 -1.50  0.40 -0.8355
3400 -2.00  0.40 -0.8003
3400 -2.50  0.40 -0.7485
3400 -3.00  0.40 -0.6805
3400 -4.00  0.40 -0.5691
3400 -5.00  0.40 -0.5409
3500  0.00  0.00 -0.9531
3500  0.50  0.00 -1.1548
3500  0.75  0.00 -1.3159
3500  1.00  0.00 -1.4872
3500 -0.25  0.10 -0.9173
3500 -0.50  0.20 -0.8855
3500 -0.75  0.30 -0.8590
3500 -1.00  0.40 -0.8377
3500 -1.50  0.40 -0.8046
3500 -2.00  0.40 -0.7804
3500 -2.50  0.40 -0.7411
3500 -3.00  0.40 -0.6870
3500 -4.00  0.40 -0.5998
3500 -5.00  0.40 -0.5791
3600  0.00  0.00 -0.9027
3600  0.25  0.00 -0.9743
3600  0.50  0.00 -1.0857
3600  0.75  0.00 -1.2282
3600  1.00  0.00 -1.3688
3600 -0.25  0.10 -0.8726
3600 -0.50  0.20 -0.8461
3600 -0.75  0.30 -0.8240
3600 -1.00  0.40 -0.8062
3600 -1.50  0.40 -0.7802
3600 -2.00  0.40 -0.7635
3600 -2.50  0.40 -0.7335
3600 -3.00  0.40 -0.6903
3600 -5.00  0.40 -0.6090
3700  0.00  0.00 -0.8613
3700  0.25  0.00 -0.9221
3700  0.50  0.00 -1.0132
3700  0.75  0.00 -1.1203
3700  1.00  0.00 -1.2215
3700 -0.25  0.10 -0.8358
3700 -0.50  0.20 -0.8138
3700 -0.75  0.30 -0.7957
3700 -1.00  0.40 -0.7813
3700 -1.50  0.40 -0.7609
3700 -2.00  0.40 -0.7492
3700 -2.50  0.40 -0.7263
3700 -3.00  0.40 -0.6914
3800  0.00  0.00 -0.8293
3800  0.25  0.00 -0.8779
3800  0.50  0.00 -0.9424
3800  0.75  0.00 -1.0096
3800  1.00  0.00 -1.0740
3800 -0.25  0.10 -0.8073
3800 -0.50  0.20 -0.7885
3800 -0.75  0.30 -0.7734
3800 -1.00  0.40 -0.7617
3800 -1.50  0.40 -0.7454
3800 -2.00  0.40 -0.7369
3800 -2.50  0.40 -0.7192
3800 -3.00  0.40 -0.6906
3900  0.00  0.00 -0.8049
3900  0.25  0.00 -0.8395
3900  0.50  0.00 -0.8779
3900  0.75  0.00 -0.9129
3900  1.00  0.00 -0.9495
3900 -0.25  0.10 -0.7864
3900 -0.50  0.20 -0.7702
3900 -0.75  0.30 -0.7573
3900 -1.00  0.40 -0.7473
3900 -1.50  0.40 -0.7330
3900 -2.00  0.40 -0.7259
3900 -2.50  0.40 -0.7120
3900 -3.00  0.40 -0.6885
3900 -4.00  0.40 -0.6566
4000  0.00  0.00 -0.7842
4000  0.25  0.00 -0.8044
4000  0.50  0.00 -0.8217
4000  0.75  0.00 -0.8360
4000  1.00  0.00 -0.8533
4000 -0.25  0.10 -0.7707
4000 -0.50  0.20 -0.7578
4000 -0.75  0.30 -0.7469
4000 -1.00  0.40 -0.7381
4000 -1.50  0.40 -0.7242
4000 -2.00  0.40 -0.7170
4000 -2.50  0.40 -0.7053
4000 -3.00  0.40 -0.6858
4250  0.00  0.00 -0.7302
4250  0.25  0.00 -0.7258
4250  0.50  0.00 -0.7201
4250  0.75  0.00 -0.7142
4250  1.00  0.00 -0.7091
4250 -0.25  0.10 -0.7321
4250 -0.50  0.20 -0.7321
4250 -0.75  0.30 -0.7304
4250 -1.00  0.40 -0.7278
4250 -1.50  0.40 -0.7150
4250 -2.00  0.40 -0.7020
4250 -2.50  0.40 -0.6882
4250 -3.00  0.40 -0.6741
4500  0.00  0.00 -0.6804
4500  0.25  0.00 -0.6704
4500  0.50  0.00 -0.6597
4500  0.75  0.00 -0.6487
4500  1.00  0.00 -0.6373
4500 -0.25  0.10 -0.6891
4500 -0.50  0.20 -0.6973
4500 -0.75  0.30 -0.7046
4500 -1.00  0.40 -0.7103
4500 -1.50  0.40 -0.7067
4500 -2.00  0.40 -0.6919
4500 -2.50  0.40 -0.6762
4500 -3.00  0.40 -0.6654
4500 -4.00  0.40 -0.6605
4500 -5.00  0.40 -0.6624
4750  0.00  0.00 -0.6497
4750  0.25  0.00 -0.6377
4750  0.50  0.00 -0.6249
4750  0.75  0.00 -0.6114
4750  1.00  0.00 -0.5971
4750 -0.25  0.10 -0.6609
4750 -0.50  0.20 -0.6716
4750 -0.75  0.30 -0.6814
4750 -1.00  0.40 -0.6899
4750 -1.50  0.40 -0.6952
4750 -2.00  0.40 -0.6864
4750 -2.50  0.40 -0.6745
4750 -3.00  0.40 -0.6687
4750 -4.00  0.40 -0.6703
4750 -5.00  0.40 -0.6727
5000  0.00  0.00 -0.6352
5000  0.25  0.00 -0.6217
5000  0.50  0.00 -0.6071
5000  0.75  0.00 -0.5916
5000  1.00  0.00 -0.5751
5000 -0.25  0.10 -0.6484
5000 -0.50  0.20 -0.6609
5000 -0.75  0.30 -0.6724
5000 -1.00  0.40 -0.6825
5000 -1.50  0.40 -0.6908
5000 -2.00  0.40 -0.6887
5000 -2.50  0.40 -0.6849
5000 -3.00  0.40 -0.6860
5000 -4.00  0.40 -0.6916
5000 -5.00  0.40 -0.6940
5250  0.00  0.00 -0.6335
5250  0.25  0.00 -0.6179
5250  0.50  0.00 -0.6011
5250  0.75  0.00 -0.5835
5250  1.00  0.00 -0.5648
5250 -0.25  0.10 -0.6488
5250 -0.50  0.20 -0.6631
5250 -0.75  0.30 -0.6760
5250 -1.00  0.40 -0.6875
5250 -1.50  0.40 -0.6998
5250 -2.00  0.40 -0.7050
5250 -2.50  0.40 -0.7099
5250 -3.00  0.40 -0.7157
5250 -4.00  0.40 -0.7230
5250 -5.00  0.40 -0.7256
5500  0.00  0.00 -0.6437
5500  0.25  0.00 -0.6258
5500  0.50  0.00 -0.6064
5500  0.75  0.00 -0.5858
5500  1.00  0.00 -0.5641
5500 -0.25  0.10 -0.6609
5500 -0.50  0.20 -0.6768
5500 -0.75  0.30 -0.6912
5500 -1.00  0.40 -0.7042
5500 -1.50  0.40 -0.7222
5500 -2.00  0.40 -0.7352
5500 -2.50  0.40 -0.7458
5500 -3.00  0.40 -0.7535
5500 -4.00  0.40 -0.7613
5500 -5.00  0.40 -0.7639
5750  0.00  0.00 -0.6643
5750  0.25  0.00 -0.6444
5750  0.50  0.00 -0.6227
5750  0.75  0.00 -0.5993
5750  1.00  0.00 -0.5743
5750 -0.25  0.10 -0.6830
5750 -0.50  0.20 -0.7004
5750 -0.75  0.30 -0.7163
5750 -1.00  0.40 -0.7309
5750 -1.50  0.40 -0.7552
5750 -2.00  0.40 -0.7735
5750 -2.50  0.40 -0.7862
5750 -3.00  0.40 -0.7943
5750 -4.00  0.40 -0.8022
5750 -5.00  0.40 -0.8048
6000  0.00  0.00 -0.6929
6000  0.25  0.00 -0.6713
6000  0.50  0.00 -0.6481
6000  0.75  0.00 -0.6228
6000  1.00  0.00 -0.5954
6000 -0.25  0.10 -0.7130
6000 -0.50  0.20 -0.7319
6000 -0.75  0.30 -0.7494
6000 -1.00  0.40 -0.7654
6000 -1.50  0.40 -0.7939
6000 -2.00  0.40 -0.8138
6000 -2.50  0.40 -0.8268
6000 -3.00  0.40 -0.8349
6000 -4.00  0.40 -0.8426
6000 -5.00  0.40 -0.8451
6250  0.00  0.00 -0.7275
6250  0.25  0.00 -0.7042
6250  0.50  0.00 -0.6797
6250  0.75  0.00 -0.6534
6250  1.00  0.00 -0.6247
6250 -0.25  0.10 -0.7490
6250 -0.50  0.20 -0.7692
6250 -0.75  0.30 -0.7878
6250 -1.00  0.40 -0.8045
6250 -1.50  0.40 -0.8337
6250 -2.00  0.40 -0.8534
6250 -2.50  0.40 -0.8659
6250 -3.00  0.40 -0.8737
6250 -4.00  0.40 -0.8811
6250 -5.00  0.40 -0.8835
6500  0.00  0.00 -0.7666
6500  0.25  0.00 -0.7417
6500  0.50  0.00 -0.7160
6500  0.75  0.00 -0.6889
6500  1.00  0.00 -0.6598
6500 -0.25  0.10 -0.7890
6500 -0.50  0.20 -0.8098
6500 -0.75  0.30 -0.8285
6500 -1.00  0.40 -0.8448
6500 -1.50  0.40 -0.8729
6500 -2.00  0.40 -0.8915
6500 -2.50  0.40 -0.9034
6500 -3.00  0.40 -0.9107
6500 -4.00  0.40 -0.9175
6500 -5.00  0.40 -0.9198
6750  0.00  0.00 -0.8085
6750  0.25  0.00 -0.7827
6750  0.50  0.00 -0.7560
6750  0.75  0.00 -0.7283
6750  1.00  0.00 -0.6990
6750 -0.25  0.10 -0.8311
6750 -0.50  0.20 -0.8516
6750 -0.75  0.30 -0.8696
6750 -1.00  0.40 -0.8851
6750 -1.50  0.40 -0.9113
6750 -2.00  0.40 -0.9285
6750 -2.50  0.40 -0.9395
6750 -3.00  0.40 -0.9462
6750 -4.00  0.40 -0.9524
6750 -5.00  0.40 -0.9546
7000  0.00  0.00 -0.8524
7000  0.25  0.00 -0.8266
7000  0.50  0.00 -0.7994
7000  0.75  0.00 -0.7711
7000  1.00  0.00 -0.7418
7000 -0.25  0.10 -0.8744
7000 -0.50  0.20 -0.8940
7000 -0.75  0.30 -0.9109
7000 -1.00  0.40 -0.9253
7000 -1.50  0.40 -0.9493
7000 -2.00  0.40 -0.9650
7000 -2.50  0.40 -0.9750
7000 -3.00  0.40 -0.9810
7000 -4.00  0.40 -0.9865
7000 -5.00  0.40 -0.9886
7250  0.00  0.00 -0.8977
7250  0.25  0.00 -0.8727
7250  0.50  0.00 -0.8457
7250  0.75  0.00 -0.8173
7250  1.00  0.00 -0.7880
7250 -0.25  0.10 -0.9186
7250 -0.50  0.20 -0.9368
7250 -0.75  0.30 -0.9524
7250 -1.00  0.40 -0.9655
7250 -1.50  0.40 -0.9872
7250 -2.00  0.40 -1.0013
7250 -2.50  0.40 -1.0101
7250 -3.00  0.40 -1.0154
7250 -4.00  0.40 -1.0203
7250 -5.00  0.40 -1.0223
7500  0.00  0.00 -0.9445
7500  0.25  0.00 -0.9209
7500  0.50  0.00 -0.8949
7500  0.75  0.00 -0.8670
7500  1.00  0.00 -0.8379
7500 -0.25  0.10 -0.9638
7500 -0.50  0.20 -0.9805
7500 -0.75  0.30 -0.9946
7500 -1.00  0.40 -1.0063
7500 -1.50  0.40 -1.0256
7500 -2.00  0.40 -1.0379
7500 -2.50  0.40 -1.0456
7500 -3.00  0.40 -1.0502
7500 -4.00  0.40 -1.0544
7500 -5.00  0.40 -1.0565
7750  0.25  0.00 -0.9714
7750  0.50  0.00 -0.9470
7750 -0.25  0.10 -1.0107
7750 -0.50  0.20 -1.0255
7750 -0.75  0.30 -1.0381
7750 -1.00  0.40 -1.0485
7750 -1.50  0.40 -1.0653
7750 -2.00  0.40 -1.0759
7750 -2.50  0.40 -1.0825
7750 -3.00  0.40 -1.0864
7750 -4.00  0.40 -1.0900
7750 -5.00  0.40 -1.0921
8000  0.00  0.00 -1.0440
8000  0.25  0.00 -1.0245
8000  0.50  0.00 -1.0022
8000  0.75  0.00 -0.9774
8000  1.00  0.00 -0.9505
8000 -0.25  0.10 -1.0596
8000 -0.50  0.20 -1.0728
8000 -0.75  0.30 -1.0837
8000 -1.00  0.40 -1.0928
