 E(B-V) = 0.08
3200 -3.00  0.40 -0.5941
3200 -4.00  0.40 -0.4722
3200 -5.00  0.40 -0.4412
3300  0.00  0.00 -0.7604
3300  0.25  0.00 -0.7733
3300  0.50  0.00 -0.8089
3300  0.75  0.00 -0.8729
3300  1.00  0.00 -0.9656
3300 -0.25  0.10 -0.7349
3300 -0.50  0.20 -0.7186
3300 -0.75  0.30 -0.7093
3300 -1.00  0.40 -0.7049
3300 -1.50  0.40 -0.7325
3300 -2.00  0.40 -0.7301
3300 -2.50  0.40 -0.6907
3300 -3.00  0.40 -0.6284
3300 -4.00  0.40 -0.5216
3300 -5.00  0.40 -0.4930
3400  0.00  0.00 -0.7562
3400  0.25  0.00 -0.7659
3400  0.50  0.00 -0.7997
3400  0.75  0.00 -0.8652
3400  1.00  0.00 -0.9559
3400 -0.25  0.10 -0.7346
3400 -0.50  0.20 -0.7213
3400 -0.75  0.30 -0.7143
3400 -1.00  0.40 -0.7119
3400 -1.50  0.40 -0.7404
3400 -2.00  0.40 -0.7413
3400 -2.50  0.40 -0.7097
3400 -3.00  0.40 -0.6578
3400 -4.00  0.40 -0.5678
3400 -5.00  0.40 -0.5433
3500  0.00  0.00 -0.7593
3500  0.50  0.00 -0.7965
3500  0.75  0.00 -0.8568
3500  1.00  0.00 -0.9341
3500 -0.25  0.10 -0.7411
3500 -0.50  0.20 -0.7301
3500 -0.75  0.30 -0.7246
3500 -1.00  0.40 -0.7230
3500 -1.50  0.40 -0.7486
3500 -2.00  0.40 -0.7508
3500 -2.50  0.40 -0.7256
3500 -3.00  0.40 -0.6828
3500 -4.00  0.40 -0.6089
3500 -5.00  0.40 -0.5894
3600  0.00  0.00 -0.7680
3600  0.25  0.00 -0.7719
3600  0.50  0.00 -0.7960
3600  0.75  0.00 -0.8424
3600  1.00  0.00 -0.8980
3600 -0.25  0.10 -0.7527
3600 -0.50  0.20 -0.7436
3600 -0.75  0.30 -0.7389
3600 -1.00  0.40 -0.7374
3600 -1.50  0.40 -0.7576
3600 -2.00  0.40 -0.7597
3600 -2.50  0.40 -0.7395
3600 -3.00  0.40 -0.7042
3600 -5.00  0.40 -0.6302
3700  0.00  0.00 -0.7811
3700  0.25  0.00 -0.7828
3700  0.50  0.00 -0.7966
3700  0.75  0.00 -0.8216
3700  1.00  0.00 -0.8501
3700 -0.25  0.10 -0.7680
3700 -0.50  0.20 -0.7600
3700 -0.75  0.30 -0.7556
3700 -1.00  0.40 -0.7537
3700 -1.50  0.40 -0.7676
3700 -2.00  0.40 -0.7687
3700 -2.50  0.40 -0.7523
3700 -3.00  0.40 -0.7228
3800  0.00  0.00 -0.7971
3800  0.25  0.00 -0.7968
3800  0.50  0.00 -0.7991
3800  0.75  0.00 -0.8025
3800  1.00  0.00 -0.8068
3800 -0.25  0.10 -0.7855
3800 -0.50  0.20 -0.7780
3800 -0.75  0.30 -0.7733
3800 -1.00  0.40 -0.7707
3800 -1.50  0.40 -0.7781
3800 -2.00  0.40 -0.7778
3800 -2.50  0.40 -0.7642
3800 -3.00  0.40 -0.7394
3900  0.00  0.00 -0.8147
3900  0.25  0.00 -0.8117
3900  0.50  0.00 -0.8038
3900  0.75  0.00 -0.7918
3900  1.00  0.00 -0.7793
3900 -0.25  0.10 -0.8043
3900 -0.50  0.20 -0.7969
3900 -0.75  0.30 -0.7917
3900 -1.00  0.40 -0.7881
3900 -1.50  0.40 -0.7894
3900 -2.00  0.40 -0.7869
3900 -2.50  0.40 -0.7755
3900 -3.00  0.40 -0.7544
3900 -4.00  0.40 -0.7230
4000  0.00  0.00 -0.8313
4000  0.25  0.00 -0.8250
4000  0.50  0.00 -0.8101
4000  0.75  0.00 -0.7897
4000  1.00  0.00 -0.7675
4000 -0.25  0.10 -0.8232
4000 -0.50  0.20 -0.8164
4000 -0.75  0.30 -0.8110
4000 -1.00  0.40 -0.8065
4000 -1.50  0.40 -0.8023
4000 -2.00  0.40 -0.7973
4000 -2.50  0.40 -0.7868
4000 -3.00  0.40 -0.7686
4250  0.00  0.00 -0.8552
4250  0.25  0.00 -0.8431
4250  0.50  0.00 -0.8255
4250  0.75  0.00 -0.8030
4250  1.00  0.00 -0.7763
4250 -0.25  0.10 -0.8566
4250 -0.50  0.20 -0.8565
4250 -0.75  0.30 -0.8549
4250 -1.00  0.40 -0.8523
4250 -1.50  0.40 -0.8402
4250 -2.00  0.40 -0.8269
4250 -2.50  0.40 -0.8130
4250 -3.00  0.40 -0.7984
4500  0.00  0.00 -0.8574
4500  0.25  0.00 -0.8472
4500  0.50  0.00 -0.8342
4500  0.75  0.00 -0.8178
4500  1.00  0.00 -0.7969
4500 -0.25  0.10 -0.8640
4500 -0.50  0.20 -0.8703
4500 -0.75  0.30 -0.8758
4500 -1.00  0.40 -0.8801
4500 -1.50  0.40 -0.8747
4500 -2.00  0.40 -0.8583
4500 -2.50  0.40 -0.8413
4500 -3.00  0.40 -0.8289
4500 -4.00  0.40 -0.8214
4500 -5.00  0.40 -0.8222
4750  0.00  0.00 -0.8655
4750  0.25  0.00 -0.8554
4750  0.50  0.00 -0.8438
4750  0.75  0.00 -0.8300
4750  1.00  0.00 -0.8132
4750 -0.25  0.10 -0.8740
4750 -0.50  0.20 -0.8824
4750 -0.75  0.30 -0.8901
4750 -1.00  0.40 -0.8969
4750 -1.50  0.40 -0.9000
4750 -2.00  0.40 -0.8894
4750 -2.50  0.40 -0.8755
4750 -3.00  0.40 -0.8676
4750 -4.00  0.40 -0.8664
4750 -5.00  0.40 -0.8680
5000  0.00  0.00 -0.8847
5000  0.25  0.00 -0.8736
5000  0.50  0.00 -0.8612
5000  0.75  0.00 -0.8472
5000  1.00  0.00 -0.8309
5000 -0.25  0.10 -0.8950
5000 -0.50  0.20 -0.9050
5000 -0.75  0.30 -0.9142
5000 -1.00  0.40 -0.9224
5000 -1.50  0.40 -0.9279
5000 -2.00  0.40 -0.9236
5000 -2.50  0.40 -0.9175
5000 -3.00  0.40 -0.9163
5000 -4.00  0.40 -0.9193
5000 -5.00  0.40 -0.9211
5250  0.00  0.00 -0.9129
5250  0.25  0.00 -0.9004
5250  0.50  0.00 -0.8866
5250  0.75  0.00 -0.8713
5250  1.00  0.00 -0.8541
5250 -0.25  0.10 -0.9252
5250 -0.50  0.20 -0.9368
5250 -0.75  0.30 -0.9474
5250 -1.00  0.40 -0.9567
5250 -1.50  0.40 -0.9655
5250 -2.00  0.40 -0.9678
5250 -2.50  0.40 -0.9701
5250 -3.00  0.40 -0.9738
5250 -4.00  0.40 -0.9789
5250 -5.00  0.40 -0.9809
5500  0.00  0.00 -0.9499
5500  0.25  0.00 -0.9355
5500  0.50  0.00 -0.9197
5500  0.75  0.00 -0.9025
5500  1.00  0.00 -0.8837
5500 -0.25  0.10 -0.9640
5500 -0.50  0.20 -0.9770
5500 -0.75  0.30 -0.9889
5500 -1.00  0.40 -0.9994
5500 -1.50  0.40 -1.0130
5500 -2.00  0.40 -1.0226
5500 -2.50  0.40 -1.0304
5500 -3.00  0.40 -1.0361
5500 -4.00  0.40 -1.0422
5500 -5.00  0.40 -1.0442
5750  0.00  0.00 -0.9947
5750  0.25  0.00 -0.9786
5750  0.50  0.00 -0.9610
5750  0.75  0.00 -0.9417
5750  1.00  0.00 -0.9208
5750 -0.25  0.10 -1.0102
5750 -0.50  0.20 -1.0245
5750 -0.75  0.30 -1.0376
5750 -1.00  0.40 -1.0495
5750 -1.50  0.40 -1.0687
5750 -2.00  0.40 -1.0830
5750 -2.50  0.40 -1.0930
5750 -3.00  0.40 -1.0994
5750 -4.00  0.40 -1.1058
5750 -5.00  0.40 -1.1078
6000  0.00  0.00 -1.0455
6000  0.25  0.00 -1.0280
6000  0.50  0.00 -1.0091
6000  0.75  0.00 -0.9883
6000  1.00  0.00 -0.9655
6000 -0.25  0.10 -1.0621
6000 -0.50  0.20 -1.0777
6000 -0.75  0.30 -1.0922
6000 -1.00  0.40 -1.1054
6000 -1.50  0.40 -1.1282
6000 -2.00  0.40 -1.1442
6000 -2.50  0.40 -1.1546
6000 -3.00  0.40 -1.1610
6000 -4.00  0.40 -1.1674
6000 -5.00  0.40 -1.1695
6250  0.00  0.00 -1.1006
6250  0.25  0.00 -1.0818
6250  0.50  0.00 -1.0619
6250  0.75  0.00 -1.0403
6250  1.00  0.00 -1.0165
6250 -0.25  0.10 -1.1184
6250 -0.50  0.20 -1.1352
6250 -0.75  0.30 -1.1505
6250 -1.00  0.40 -1.1643
6250 -1.50  0.40 -1.1880
6250 -2.00  0.40 -1.2039
6250 -2.50  0.40 -1.2140
6250 -3.00  0.40 -1.2203
6250 -4.00  0.40 -1.2264
6250 -5.00  0.40 -1.2284
6500  0.00  0.00 -1.1588
6500  0.25  0.00 -1.1386
6500  0.50  0.00 -1.1178
6500  0.75  0.00 -1.0957
6500  1.00  0.00 -1.0717
6500 -0.25  0.10 -1.1773
6500 -0.50  0.20 -1.1946
6500 -0.75  0.30 -1.2101
6500 -1.00  0.40 -1.2236
6500 -1.50  0.40 -1.2465
6500 -2.00  0.40 -1.2615
6500 -2.50  0.40 -1.2712
6500 -3.00  0.40 -1.2772
6500 -4.00  0.40 -1.2829
6500 -5.00  0.40 -1.2847
6750  0.00  0.00 -1.2186
6750  0.25  0.00 -1.1976
6750  0.50  0.00 -1.1760
6750  0.75  0.00 -1.1535
6750  1.00  0.00 -1.1296
6750 -0.25  0.10 -1.2373
6750 -0.50  0.20 -1.2543
6750 -0.75  0.30 -1.2693
6750 -1.00  0.40 -1.2821
6750 -1.50  0.40 -1.3035
6750 -2.00  0.40 -1.3175
6750 -2.50  0.40 -1.3265
6750 -3.00  0.40 -1.3320
6750 -4.00  0.40 -1.3372
6750 -5.00  0.40 -1.3390
7000  0.00  0.00 -1.2792
7000  0.25  0.00 -1.2582
7000  0.50  0.00 -1.2361
7000  0.75  0.00 -1.2133
7000  1.00  0.00 -1.1896
7000 -0.25  0.10 -1.2974
7000 -0.50  0.20 -1.3137
7000 -0.75  0.30 -1.3278
7000 -1.00  0.40 -1.3398
7000 -1.50  0.40 -1.3594
7000 -2.00  0.40 -1.3722
7000 -2.50  0.40 -1.3803
7000 -3.00  0.40 -1.3853
7000 -4.00  0.40 -1.3900
7000 -5.00  0.40 -1.3916
7250  0.00  0.00 -1.3400
7250  0.25  0.00 -1.3196
7250  0.50  0.00 -1.2977
7250  0.75  0.00 -1.2748
7250  1.00  0.00 -1.2513
7250 -0.25  0.10 -1.3574
7250 -0.50  0.20 -1.3726
7250 -0.75  0.30 -1.3856
7250 -1.00  0.40 -1.3965
7250 -1.50  0.40 -1.4143
7250 -2.00  0.40 -1.4258
7250 -2.50  0.40 -1.4330
7250 -3.00  0.40 -1.4374
7250 -4.00  0.40 -1.4415
7250 -5.00  0.40 -1.4431
7500  0.00  0.00 -1.4012
7500  0.25  0.00 -1.3818
7500  0.50  0.00 -1.3606
7500  0.75  0.00 -1.3382
7500  1.00  0.00 -1.3149
7500 -0.25  0.10 -1.4173
7500 -0.50  0.20 -1.4312
7500 -0.75  0.30 -1.4430
7500 -1.00  0.40 -1.4528
7500 -1.50  0.40 -1.4686
7500 -2.00  0.40 -1.4787
7500 -2.50  0.40 -1.4850
7500 -3.00  0.40 -1.4888
7500 -4.00  0.40 -1.4923
7500 -5.00  0.40 -1.4940
7750  0.25  0.00 -1.4449
7750  0.50  0.00 -1.4250
7750 -0.25  0.10 -1.4775
7750 -0.50  0.20 -1.4899
7750 -0.75  0.30 -1.5004
7750 -1.00  0.40 -1.5091
7750 -1.50  0.40 -1.5228
7750 -2.00  0.40 -1.5315
7750 -2.50  0.40 -1.5368
7750 -3.00  0.40 -1.5401
7750 -4.00  0.40 -1.5432
7750 -5.00  0.40 -1.5448
8000  0.00  0.00 -1.5252
8000  0.25  0.00 -1.5091
8000  0.50  0.00 -1.4909
8000  0.75  0.00 -1.4708
8000  1.00  0.00 -1.4494
8000 -0.25  0.10 -1.5383
8000 -0.50  0.20 -1.5493
8000 -0.75  0.30 -1.5584
8000 -1.00  0.40 -1.5659
