 E(B-V) = 0.08
3800  0.75  0.00 -6.2010
3800  1.00  0.00 -6.2502
3800 -0.25  0.10 -5.7369
3800 -0.50  0.20 -5.5617
3800 -0.75  0.30 -5.4004
3800 -1.00  0.40 -5.2596
3800 -1.50  0.40 -5.2023
3800 -2.00  0.40 -5.2936
3800 -2.50  0.40 -5.4759
3800 -3.00  0.40 -5.6825
3800 -4.00  0.40 -5.8952
3800 -5.00  0.40 -5.7641
3900  0.00  0.00 -5.7123
3900  0.25  0.00 -5.8773
3900  0.50  0.00 -6.0075
3900  0.75  0.00 -6.1004
3900  1.00  0.00 -6.1620
3900 -0.25  0.10 -5.5007
3900 -0.50  0.20 -5.2966
3900 -0.75  0.30 -5.1107
3900 -1.00  0.40 -4.9515
3900 -1.50  0.40 -4.8586
3900 -2.00  0.40 -4.9326
3900 -2.50  0.40 -5.1005
3900 -3.00  0.40 -5.2875
3900 -4.00  0.40 -5.4723
3900 -5.00  0.40 -5.3577
4000  0.00  0.00 -5.4799
4000  0.25  0.00 -5.6926
4000  0.50  0.00 -5.8685
4000  0.75  0.00 -5.9973
4000  1.00  0.00 -6.0817
4000 -0.25  0.10 -5.2402
4000 -0.50  0.20 -5.0119
4000 -0.75  0.30 -4.8078
4000 -1.00  0.40 -4.6369
4000 -1.50  0.40 -4.5229
4000 -2.00  0.40 -4.5827
4000 -2.50  0.40 -4.7330
4000 -3.00  0.40 -4.8954
4000 -5.00  0.40 -4.8934
4250  0.00  0.00 -4.8185
4250  0.25  0.00 -5.1145
4250  0.50  0.00 -5.3996
4250  0.75  0.00 -5.6431
4250  1.00  0.00 -5.8275
4250 -0.25  0.10 -4.5428
4250 -0.50  0.20 -4.2928
4250 -0.75  0.30 -4.0802
4250 -1.00  0.40 -3.9092
4250 -1.50  0.40 -3.7810
4250 -2.00  0.40 -3.8006
4250 -2.50  0.40 -3.8785
4250 -3.00  0.40 -3.9321
4500  0.00  0.00 -4.1195
4500  0.25  0.00 -4.4276
4500  0.50  0.00 -4.7566
4500  0.75  0.00 -5.0748
4500  1.00  0.00 -5.3537
4500 -0.25  0.10 -3.8598
4500 -0.50  0.20 -3.6318
4500 -0.75  0.30 -3.4425
4500 -1.00  0.40 -3.2923
4500 -1.50  0.40 -3.1606
4500 -2.00  0.40 -3.1258
4500 -2.50  0.40 -3.1048
4500 -3.00  0.40 -3.0530
4500 -5.00  0.40 -2.8917
4750  0.00  0.00 -3.4751
4750  0.25  0.00 -3.7462
4750  0.50  0.00 -4.0521
4750  0.75  0.00 -4.3692
4750  1.00  0.00 -4.6688
4750 -0.25  0.10 -3.2545
4750 -0.50  0.20 -3.0632
4750 -0.75  0.30 -2.9047
4750 -1.00  0.40 -2.7785
4750 -1.50  0.40 -2.6383
4750 -2.00  0.40 -2.5467
4750 -2.50  0.40 -2.4617
4750 -3.00  0.40 -2.3919
4750 -5.00  0.40 -2.2827
5000  0.00  0.00 -2.9450
5000  0.25  0.00 -3.1729
5000  0.50  0.00 -3.4347
5000  0.75  0.00 -3.7138
5000  1.00  0.00 -3.9856
5000 -0.25  0.10 -2.7590
5000 -0.50  0.20 -2.5996
5000 -0.75  0.30 -2.4677
5000 -1.00  0.40 -2.3609
5000 -1.50  0.40 -2.2081
5000 -2.00  0.40 -2.0902
5000 -2.50  0.40 -2.0074
5000 -3.00  0.40 -1.9547
5250  0.00  0.00 -2.5240
5250  0.25  0.00 -2.7178
5250  0.50  0.00 -2.9409
5250  0.75  0.00 -3.1838
5250 -0.25  0.10 -2.3665
5250 -0.50  0.20 -2.2331
5250 -0.75  0.30 -2.1219
5250 -1.00  0.40 -2.0291
5250 -1.50  0.40 -1.8781
5250 -2.00  0.40 -1.7757
5250 -2.50  0.40 -1.7126
5250 -3.00  0.40 -1.6737
5250 -5.00  0.40 -1.6169
5500  0.00  0.00 -2.1942
5500  0.75  0.00 -2.7578
5500  1.00  0.00 -2.9748
5500 -0.25  0.10 -2.0627
5500 -0.50  0.20 -1.9516
5500 -0.75  0.30 -1.8583
5500 -1.00  0.40 -1.7804
5500 -1.50  0.40 -1.6553
5500 -3.00  0.40 -1.4991
5750  0.00  0.00 -1.9450
5750  0.75  0.00 -2.4130
5750  1.00  0.00 -2.5994
5750 -0.50  0.20 -1.7490
5750 -2.00  0.40 -1.4588
5750 -2.50  0.40 -1.4212
5750 -3.00  0.40 -1.3975
6000  0.00  0.00 -1.7665
6000  0.75  0.00 -2.1396
6000  1.00  0.00 -2.2930
6000 -0.25  0.10 -1.6834
6000 -0.50  0.20 -1.6144
6000 -0.75  0.30 -1.5576
6250  0.00  0.00 -1.6417
6250  0.25  0.00 -1.7221
6250  0.50  0.00 -1.8178
6250  0.75  0.00 -1.9273
6250  1.00  0.00 -2.0468
6250 -0.25  0.10 -1.5791
6250 -1.00  0.40 -1.4497
6250 -1.50  0.40 -1.3957
6250 -2.50  0.40 -1.3382
6500  0.00  0.00 -1.5541
6500  0.25  0.00 -1.6121
6500  0.50  0.00 -1.6817
6500  0.75  0.00 -1.7618
6500 -0.25  0.10 -1.5082
6500 -0.50  0.20 -1.4701
6500 -0.75  0.30 -1.4387
6500 -1.00  0.40 -1.4131
6500 -1.50  0.40 -1.3730
6750  0.00  0.00 -1.4865
6750  0.25  0.00 -1.5256
6750  0.50  0.00 -1.5723
6750  0.75  0.00 -1.6270
