 E(B-V) = 0.08
3000 -0.25  0.10 -2.5743
3000 -0.50  0.20 -2.4361
3000 -0.75  0.30 -2.3080
3000 -1.00  0.40 -2.1893
3000 -1.50  0.40 -1.8812
3000 -2.50  0.40 -1.5056
3000 -3.00  0.40 -1.5067
3000 -4.00  0.40 -1.5390
3100  0.00  0.00 -2.6240
3100  0.25  0.00 -2.8332
3100  0.50  0.00 -3.0465
3100  0.75  0.00 -3.2511
3100  1.00  0.00 -3.4344
3100 -0.25  0.10 -2.4897
3100 -0.50  0.20 -2.3596
3100 -0.75  0.30 -2.2358
3100 -1.00  0.40 -2.1187
3100 -1.50  0.40 -1.8065
3100 -2.50  0.40 -1.4528
3100 -3.00  0.40 -1.4551
3100 -4.00  0.40 -1.4875
3100 -5.00  0.40 -1.4886
3200  0.00  0.00 -2.4886
3200  0.25  0.00 -2.6815
3200  0.50  0.00 -2.8785
3200  0.75  0.00 -3.0732
3200  1.00  0.00 -3.2528
3200 -0.25  0.10 -2.3770
3200 -0.50  0.20 -2.2617
3200 -0.75  0.30 -2.1472
3200 -1.00  0.40 -2.0353
3200 -1.50  0.40 -1.7297
3200 -2.00  0.40 -1.5250
3200 -2.50  0.40 -1.4223
3200 -3.00  0.40 -1.4175
3200 -4.00  0.40 -1.4388
3200 -5.00  0.40 -1.4395
3300  0.00  0.00 -2.2885
3300  0.25  0.00 -2.4460
3300  0.50  0.00 -2.6028
3300  0.75  0.00 -2.7535
3300  1.00  0.00 -2.8837
3300 -0.25  0.10 -2.2042
3300 -0.50  0.20 -2.1093
3300 -0.75  0.30 -2.0109
3300 -1.00  0.40 -1.9127
3300 -1.50  0.40 -1.6453
3300 -2.00  0.40 -1.4775
3300 -2.50  0.40 -1.4049
3300 -3.00  0.40 -1.3916
3300 -4.00  0.40 -1.3945
3300 -5.00  0.40 -1.3917
3400  0.00  0.00 -2.0524
3400  0.25  0.00 -2.1693
3400  0.50  0.00 -2.2812
3400  0.75  0.00 -2.3865
3400  1.00  0.00 -2.4849
3400 -0.25  0.10 -1.9953
3400 -0.50  0.20 -1.9246
3400 -0.75  0.30 -1.8477
3400 -1.00  0.40 -1.7694
3400 -1.50  0.40 -1.5570
3400 -2.00  0.40 -1.4287
3400 -2.50  0.40 -1.3828
3400 -4.00  0.40 -1.3553
3400 -5.00  0.40 -1.3478
3500  0.00  0.00 -1.8176
3500  0.25  0.00 -1.9002
3500  0.50  0.00 -1.9828
3500  0.75  0.00 -2.0644
3500  1.00  0.00 -2.1447
3500 -0.25  0.10 -1.7826
3500 -0.50  0.20 -1.7357
3500 -0.75  0.30 -1.6821
3500 -1.00  0.40 -1.6258
3500 -1.50  0.40 -1.4723
3500 -2.00  0.40 -1.3813
3500 -2.50  0.40 -1.3506
3500 -4.00  0.40 -1.3190
3500 -5.00  0.40 -1.3084
3600  0.00  0.00 -1.6098
3600  0.25  0.00 -1.6670
3600  0.50  0.00 -1.7271
3600  0.75  0.00 -1.7912
3600  1.00  0.00 -1.8593
3600 -0.25  0.10 -1.5901
3600 -0.50  0.20 -1.5619
3600 -0.75  0.30 -1.5285
3600 -1.00  0.40 -1.4926
3600 -1.50  0.40 -1.3935
3600 -2.00  0.40 -1.3356
3600 -2.50  0.40 -1.3142
3600 -3.00  0.40 -1.3064
3600 -4.00  0.40 -1.2806
3600 -5.00  0.40 -1.2703
3700  0.00  0.00 -1.4385
3700  0.25  0.00 -1.4760
3700  0.50  0.00 -1.5195
3700  0.75  0.00 -1.5688
3700  1.00  0.00 -1.6239
3700 -0.25  0.10 -1.4281
3700 -0.50  0.20 -1.4128
3700 -0.75  0.30 -1.3943
3700 -1.00  0.40 -1.3743
3700 -1.50  0.40 -1.3200
3700 -2.00  0.40 -1.2893
3700 -2.50  0.40 -1.2762
3700 -3.00  0.40 -1.2656
3700 -4.00  0.40 -1.2368
3700 -5.00  0.40 -1.2276
3800  0.00  0.00 -1.3014
3800  0.25  0.00 -1.3248
3800  0.50  0.00 -1.3545
3800  0.75  0.00 -1.3905
3800  1.00  0.00 -1.4329
3800 -0.25  0.10 -1.2968
3800 -0.50  0.20 -1.2895
3800 -0.75  0.30 -1.2808
3800 -1.00  0.40 -1.2715
3800 -1.50  0.40 -1.2485
3800 -2.00  0.40 -1.2373
3800 -2.50  0.40 -1.2308
3800 -3.00  0.40 -1.2215
3800 -4.00  0.40 -1.1900
3800 -5.00  0.40 -1.1796
3900  0.00  0.00 -1.1921
3900  0.25  0.00 -1.2054
3900  0.50  0.00 -1.2243
3900  0.75  0.00 -1.2494
3900  1.00  0.00 -1.2807
3900 -0.25  0.10 -1.1911
3900 -0.50  0.20 -1.1888
3900 -0.75  0.30 -1.1859
3900 -1.00  0.40 -1.1828
3900 -1.50  0.40 -1.1761
3900 -2.00  0.40 -1.1739
3900 -2.50  0.40 -1.1707
3900 -3.00  0.40 -1.1634
3900 -4.00  0.40 -1.1388
3900 -5.00  0.40 -1.1280
4000  0.00  0.00 -1.1033
4000  0.25  0.00 -1.1097
4000  0.50  0.00 -1.1207
4000  0.75  0.00 -1.1370
4000  1.00  0.00 -1.1590
4000 -0.25  0.10 -1.1046
4000 -0.50  0.20 -1.1052
4000 -0.75  0.30 -1.1054
4000 -1.00  0.40 -1.1054
4000 -1.50  0.40 -1.1050
4000 -2.00  0.40 -1.1053
4000 -2.50  0.40 -1.1034
4000 -3.00  0.40 -1.0986
4000 -4.00  0.40 -1.0834
4000 -5.00  0.40 -1.0768
4250  0.00  0.00 -0.9358
4250  0.25  0.00 -0.9351
4250  0.50  0.00 -0.9361
4250  0.75  0.00 -0.9398
4250  1.00  0.00 -0.9471
4250 -0.25  0.10 -0.9396
4250 -0.50  0.20 -0.9430
4250 -0.75  0.30 -0.9458
4250 -1.00  0.40 -0.9481
4250 -1.50  0.40 -0.9511
4250 -2.00  0.40 -0.9529
4250 -2.50  0.40 -0.9529
4250 -3.00  0.40 -0.9517
4250 -4.00  0.40 -0.9500
4500  0.00  0.00 -0.8127
4500  0.25  0.00 -0.8099
4500  0.50  0.00 -0.8080
4500  0.75  0.00 -0.8075
4500  1.00  0.00 -0.8088
4500 -0.25  0.10 -0.8173
4500 -0.50  0.20 -0.8215
4500 -0.75  0.30 -0.8252
4500 -1.00  0.40 -0.8282
4500 -1.50  0.40 -0.8323
4500 -2.00  0.40 -0.8350
4500 -2.50  0.40 -0.8364
4500 -3.00  0.40 -0.8373
4500 -4.00  0.40 -0.8390
4500 -5.00  0.40 -0.8400
4750  0.00  0.00 -0.7189
4750  0.25  0.00 -0.7148
4750  0.50  0.00 -0.7112
4750  0.75  0.00 -0.7087
4750  1.00  0.00 -0.7075
4750 -0.25  0.10 -0.7239
4750 -0.50  0.20 -0.7286
4750 -0.75  0.30 -0.7327
4750 -1.00  0.40 -0.7362
4750 -1.50  0.40 -0.7415
4750 -2.00  0.40 -0.7455
4750 -2.50  0.40 -0.7487
4750 -3.00  0.40 -0.7512
4750 -4.00  0.40 -0.7544
5000  0.00  0.00 -0.6469
5000  0.25  0.00 -0.6416
5000  0.50  0.00 -0.6368
5000  0.75  0.00 -0.6328
5000  1.00  0.00 -0.6300
5000 -0.25  0.10 -0.6523
5000 -0.50  0.20 -0.6572
5000 -0.75  0.30 -0.6617
5000 -1.00  0.40 -0.6656
5000 -1.50  0.40 -0.6726
5000 -2.00  0.40 -0.6786
5000 -2.50  0.40 -0.6836
5000 -3.00  0.40 -0.6871
5000 -4.00  0.40 -0.6909
5250  0.00  0.00 -0.5904
5250  0.25  0.00 -0.5843
5250  0.50  0.00 -0.5785
5250  0.75  0.00 -0.5733
5250 -0.25  0.10 -0.5961
5250 -0.50  0.20 -0.6014
5250 -0.75  0.30 -0.6063
5250 -1.00  0.40 -0.6109
5250 -1.50  0.40 -0.6202
5250 -2.00  0.40 -0.6283
5250 -2.50  0.40 -0.6343
5250 -3.00  0.40 -0.6383
5250 -4.00  0.40 -0.6426
5250 -5.00  0.40 -0.6445
5500  0.00  0.00 -0.5451
5500  0.25  0.00 -0.5384
5500  0.50  0.00 -0.5318
5500  1.00  0.00 -0.5206
5500 -0.25  0.10 -0.5513
5500 -0.50  0.20 -0.5573
5500 -0.75  0.30 -0.5630
5500 -1.00  0.40 -0.5685
5500 -1.50  0.40 -0.5800
5500 -2.00  0.40 -0.5891
5500 -2.50  0.40 -0.5955
5500 -3.00  0.40 -0.5998
5500 -4.00  0.40 -0.6046
5500 -5.00  0.40 -0.6067
5750  0.00  0.00 -0.5089
5750  0.25  0.00 -0.5014
5750  0.50  0.00 -0.4941
5750  0.75  0.00 -0.4874
5750 -0.25  0.10 -0.5157
5750 -0.50  0.20 -0.5224
5750 -0.75  0.30 -0.5290
5750 -1.00  0.40 -0.5352
5750 -1.50  0.40 -0.5478
5750 -2.00  0.40 -0.5573
5750 -2.50  0.40 -0.5640
5750 -3.00  0.40 -0.5685
5750 -4.00  0.40 -0.5734
5750 -5.00  0.40 -0.5756
6000  0.00  0.00 -0.4800
6000  0.25  0.00 -0.4718
6000  0.50  0.00 -0.4639
6000  1.00  0.00 -0.4498
6000 -0.25  0.10 -0.4874
6000 -0.50  0.20 -0.4948
6000 -1.00  0.40 -0.5086
6000 -1.50  0.40 -0.5215
6000 -2.00  0.40 -0.5309
6000 -2.50  0.40 -0.5376
6000 -3.00  0.40 -0.5421
6000 -5.00  0.40 -0.5492
6250  0.00  0.00 -0.4571
6250  0.25  0.00 -0.4484
6250  0.50  0.00 -0.4400
6250  0.75  0.00 -0.4321
6250  1.00  0.00 -0.4248
6250 -0.50  0.20 -0.4728
6250 -3.00  0.40 -0.5197
6500  0.25  0.00 -0.4306
6500  0.50  0.00 -0.4219
6500  0.75  0.00 -0.4136
6500  1.00  0.00 -0.4060
6500 -0.50  0.20 -0.4558
6500 -4.00  0.40 -0.5050
6750  0.00  0.00 -0.4275
6750  0.25  0.00 -0.4183
6750  0.50  0.00 -0.4092
6750  0.75  0.00 -0.4005
6750  1.00  0.00 -0.3925
6750 -0.25  0.10 -0.4358
6750 -0.50  0.20 -0.4436
6750 -0.75  0.30 -0.4507
6750 -1.00  0.40 -0.4571
6750 -1.50  0.40 -0.4684
6750 -2.00  0.40 -0.4765
6750 -2.50  0.40 -0.4819
6750 -3.00  0.40 -0.4855
6750 -4.00  0.40 -0.4893
7000  0.00  0.00 -0.4207
7000  0.25  0.00 -0.4114
7000  0.50  0.00 -0.4020
7000  0.75  0.00 -0.3929
7000  1.00  0.00 -0.3845
7000 -0.25  0.10 -0.4288
7000 -0.50  0.20 -0.4364
7000 -0.75  0.30 -0.4432
7000 -1.00  0.40 -0.4491
7000 -1.50  0.40 -0.4596
7000 -2.00  0.40 -0.4670
7000 -2.50  0.40 -0.4719
7250  0.25  0.00 -0.4097
7250  0.50  0.00 -0.4002
7250  0.75  0.00 -0.3909
7250 -0.25  0.10 -0.4267
7250 -1.00  0.40 -0.4461
7500  0.25  0.00 -0.4136
7500 -0.25  0.10 -0.4304
