 E(B-V) = 0.08
3700  1.00  0.00 -1.2272
3700 -0.25  0.10 -1.1798
3700 -0.50  0.20 -1.1669
3700 -0.75  0.30 -1.1575
3700 -1.00  0.40 -1.1512
3700 -1.50  0.40 -1.1459
3700 -2.00  0.40 -1.1431
3700 -2.50  0.40 -1.1443
3800  0.00  0.00 -1.2495
3800  0.25  0.00 -1.2613
3800  0.50  0.00 -1.2724
3800  0.75  0.00 -1.2828
3800  1.00  0.00 -1.2925
3800 -0.25  0.10 -1.2307
3800 -0.50  0.20 -1.2158
3800 -0.75  0.30 -1.2046
3800 -1.00  0.40 -1.1967
3800 -1.50  0.40 -1.1871
3800 -2.00  0.40 -1.1817
3800 -2.50  0.40 -1.1822
3900  0.00  0.00 -1.3006
3900  0.25  0.00 -1.3152
3900  0.50  0.00 -1.3292
3900  0.75  0.00 -1.3426
3900  1.00  0.00 -1.3552
3900 -0.25  0.10 -1.2799
3900 -0.50  0.20 -1.2634
3900 -0.75  0.30 -1.2509
3900 -1.00  0.40 -1.2420
3900 -1.50  0.40 -1.2305
3900 -2.00  0.40 -1.2244
3900 -2.50  0.40 -1.2251
4000  0.00  0.00 -1.3503
4000  0.25  0.00 -1.3670
4000  0.50  0.00 -1.3835
4000  0.75  0.00 -1.3995
4000  1.00  0.00 -1.4148
4000 -0.25  0.10 -1.3280
4000 -0.50  0.20 -1.3103
4000 -0.75  0.30 -1.2971
4000 -1.00  0.40 -1.2877
4000 -1.50  0.40 -1.2759
4000 -2.00  0.40 -1.2703
4000 -2.50  0.40 -1.2714
4000 -3.00  0.40 -1.2777
4250  0.00  0.00 -1.4702
4250  0.25  0.00 -1.4895
4250  0.50  0.00 -1.5097
4250  0.75  0.00 -1.5302
4250  1.00  0.00 -1.5504
4250 -0.25  0.10 -1.4469
4250 -0.50  0.20 -1.4288
4250 -0.75  0.30 -1.4157
4250 -1.00  0.40 -1.4071
4250 -1.50  0.40 -1.3977
4250 -2.00  0.40 -1.3946
4250 -2.50  0.40 -1.3963
4250 -3.00  0.40 -1.4002
4500  0.00  0.00 -1.5841
4500  0.25  0.00 -1.6032
4500  0.50  0.00 -1.6242
4500  0.75  0.00 -1.6461
4500  1.00  0.00 -1.6681
4500 -0.25  0.10 -1.5635
4500 -0.50  0.20 -1.5483
4500 -0.75  0.30 -1.5381
4500 -1.00  0.40 -1.5321
4500 -1.50  0.40 -1.5268
4500 -2.00  0.40 -1.5266
4500 -2.50  0.40 -1.5287
4500 -3.00  0.40 -1.5308
4750  0.00  0.00 -1.6939
4750  0.25  0.00 -1.7104
4750  0.50  0.00 -1.7297
4750  0.75  0.00 -1.7509
4750 -0.25  0.10 -1.6789
4750 -0.50  0.20 -1.6691
4750 -0.75  0.30 -1.6636
4750 -1.00  0.40 -1.6611
4750 -1.50  0.40 -1.6604
4750 -2.00  0.40 -1.6625
4750 -2.50  0.40 -1.6648
4750 -3.00  0.40 -1.6666
5000  0.00  0.00 -1.8072
5000  0.25  0.00 -1.8185
5000  0.75  0.00 -1.8514
5000  1.00  0.00 -1.8713
5000 -0.25  0.10 -1.7992
5000 -0.50  0.20 -1.7952
5000 -0.75  0.30 -1.7939
5000 -1.00  0.40 -1.7941
5000 -1.50  0.40 -1.7964
5000 -2.00  0.40 -1.7995
5250  0.00  0.00 -1.9288
5250  0.25  0.00 -1.9343
5250  0.75  0.00 -1.9557
5250  1.00  0.00 -1.9711
5250 -0.25  0.10 -1.9265
5250 -0.50  0.20 -1.9264
5250 -0.75  0.30 -1.9274
5250 -1.00  0.40 -1.9289
5250 -1.50  0.40 -1.9327
5250 -2.00  0.40 -1.9361
5250 -3.00  0.40 -1.9402
5500  0.00  0.00 -2.0575
5500  0.25  0.00 -2.0584
5500  1.00  0.00 -2.0781
5500 -1.00  0.40 -2.0638
5500 -2.50  0.40 -2.0738
5500 -3.00  0.40 -2.0754
5750  0.25  0.00 -2.1875
5750  0.50  0.00 -2.1874
5750  0.75  0.00 -2.1891
5750  1.00  0.00 -2.1931
5750 -0.25  0.10 -2.1910
6000  0.50  0.00 -2.3160
6000  0.75  0.00 -2.3149
