 E(B-V) = 0.08
3000 -0.25  0.10 -5.2284
3000 -0.50  0.20 -4.9632
3000 -0.75  0.30 -4.6918
3000 -1.00  0.40 -4.4183
3000 -1.50  0.40 -3.6726
3000 -2.00  0.40 -3.2515
3000 -2.50  0.40 -3.1566
3000 -3.00  0.40 -3.2624
3100  0.00  0.00 -5.2107
3100  0.25  0.00 -5.5676
3100  0.50  0.00 -5.8776
3100  0.75  0.00 -6.1440
3100  1.00  0.00 -6.3693
3100 -0.25  0.10 -4.9545
3100 -0.50  0.20 -4.6850
3100 -0.75  0.30 -4.4077
3100 -1.00  0.40 -4.1319
3100 -1.50  0.40 -3.4219
3100 -2.00  0.40 -3.0690
3100 -2.50  0.40 -3.0273
3100 -3.00  0.40 -3.1197
3200  0.00  0.00 -4.7845
3200  0.25  0.00 -5.1526
3200  0.50  0.00 -5.4672
3200  0.75  0.00 -5.7242
3200  1.00  0.00 -5.8877
3200 -0.25  0.10 -4.5595
3200 -0.50  0.20 -4.3098
3200 -0.75  0.30 -4.0511
3200 -1.00  0.40 -3.7979
3200 -1.50  0.40 -3.1866
3200 -2.00  0.40 -2.9104
3200 -2.50  0.40 -2.8980
3200 -3.00  0.40 -3.0083
3300  0.00  0.00 -4.1701
3300  0.25  0.00 -4.4942
3300  0.50  0.00 -4.7741
3300  0.75  0.00 -4.9851
3300  1.00  0.00 -5.1277
3300 -0.25  0.10 -3.9982
3300 -0.50  0.20 -3.7985
3300 -0.75  0.30 -3.5930
3300 -1.00  0.40 -3.3958
3300 -1.50  0.40 -2.9507
3300 -2.00  0.40 -2.7636
3300 -2.50  0.40 -2.7684
3400  0.00  0.00 -3.5226
3400  0.25  0.00 -3.7673
3400  0.50  0.00 -4.0073
3400  0.75  0.00 -4.2208
3400  1.00  0.00 -4.4043
3400 -0.25  0.10 -3.4127
3400 -0.50  0.20 -3.2814
3400 -0.75  0.30 -3.1464
3400 -1.00  0.40 -3.0163
3400 -1.50  0.40 -2.7325
3400 -2.00  0.40 -2.6216
3400 -2.50  0.40 -2.6426
3400 -3.00  0.40 -2.7696
3400 -4.00  0.40 -2.9670
3500  0.00  0.00 -2.9843
3500  0.25  0.00 -3.1423
3500  0.50  0.00 -3.3213
3500  0.75  0.00 -3.5131
3500  1.00  0.00 -3.7058
3500 -0.25  0.10 -2.9216
3500 -0.50  0.20 -2.8474
3500 -0.75  0.30 -2.7702
3500 -1.00  0.40 -2.6944
3500 -1.50  0.40 -2.5341
3500 -2.00  0.40 -2.4805
3500 -2.50  0.40 -2.5193
3500 -3.00  0.40 -2.6288
3500 -4.00  0.40 -2.8275
3600  0.00  0.00 -2.5868
3600  0.25  0.00 -2.6817
3600  0.50  0.00 -2.7996
3600  0.75  0.00 -2.9403
3600  1.00  0.00 -3.1014
3600 -0.25  0.10 -2.5501
3600 -0.50  0.20 -2.5089
3600 -0.75  0.30 -2.4668
3600 -1.00  0.40 -2.4257
3600 -1.50  0.40 -2.3479
3600 -2.00  0.40 -2.3349
3600 -2.50  0.40 -2.3872
3600 -3.00  0.40 -2.4866
3600 -4.00  0.40 -2.6688
3600 -5.00  0.40 -2.7103
3700  0.00  0.00 -2.2909
3700  0.25  0.00 -2.3500
3700  0.50  0.00 -2.4275
3700  0.75  0.00 -2.5252
3700  1.00  0.00 -2.6436
3700 -0.25  0.10 -2.2665
3700 -0.50  0.20 -2.2413
3700 -0.75  0.30 -2.2170
3700 -1.00  0.40 -2.1945
3700 -1.50  0.40 -2.1650
3700 -2.00  0.40 -2.1789
3700 -2.50  0.40 -2.2401
3700 -3.00  0.40 -2.3356
3700 -4.00  0.40 -2.4920
3700 -5.00  0.40 -2.5250
3800  0.00  0.00 -2.0567
3800  0.25  0.00 -2.0989
3800  0.50  0.00 -2.1544
3800  0.75  0.00 -2.2253
3800  1.00  0.00 -2.3127
3800 -0.25  0.10 -2.0375
3800 -0.50  0.20 -2.0188
3800 -0.75  0.30 -2.0020
3800 -1.00  0.40 -1.9875
3800 -1.50  0.40 -1.9798
3800 -2.00  0.40 -2.0081
3800 -2.50  0.40 -2.0730
3800 -3.00  0.40 -2.1641
3800 -4.00  0.40 -2.3109
3800 -5.00  0.40 -2.3290
3900  0.00  0.00 -1.8594
3900  0.25  0.00 -1.8943
3900  0.50  0.00 -1.9393
3900  0.75  0.00 -1.9961
3900  1.00  0.00 -2.0657
3900 -0.25  0.10 -1.8420
3900 -0.50  0.20 -1.8256
3900 -0.75  0.30 -1.8112
3900 -1.00  0.40 -1.7994
3900 -1.50  0.40 -1.7982
3900 -2.00  0.40 -1.8309
3900 -2.50  0.40 -1.8952
3900 -3.00  0.40 -1.9806
3900 -4.00  0.40 -2.1145
3900 -5.00  0.40 -2.1333
4000  0.00  0.00 -1.6862
4000  0.25  0.00 -1.7181
4000  0.50  0.00 -1.7585
4000  0.75  0.00 -1.8086
4000  1.00  0.00 -1.8691
4000 -0.25  0.10 -1.6693
4000 -0.50  0.20 -1.6536
4000 -0.75  0.30 -1.6400
4000 -1.00  0.40 -1.6293
4000 -1.50  0.40 -1.6308
4000 -2.00  0.40 -1.6647
4000 -2.50  0.40 -1.7268
4000 -3.00  0.40 -1.8042
4000 -5.00  0.40 -1.9286
4250  0.00  0.00 -1.3313
4250  0.25  0.00 -1.3590
4250  0.50  0.00 -1.3946
4250  0.75  0.00 -1.4389
4250  1.00  0.00 -1.4919
4250 -0.25  0.10 -1.3154
4250 -0.50  0.20 -1.3013
4250 -0.75  0.30 -1.2898
4250 -1.00  0.40 -1.2814
4250 -1.50  0.40 -1.2885
4250 -2.00  0.40 -1.3203
4250 -2.50  0.40 -1.3676
4250 -3.00  0.40 -1.4124
4500  0.00  0.00 -1.0641
4500  0.25  0.00 -1.0867
4500  0.50  0.00 -1.1170
4500  0.75  0.00 -1.1559
4500  1.00  0.00 -1.2031
4500 -0.25  0.10 -1.0490
4500 -0.50  0.20 -1.0364
4500 -0.75  0.30 -1.0268
4500 -1.00  0.40 -1.0202
4500 -1.50  0.40 -1.0283
4500 -2.00  0.40 -1.0501
4500 -2.50  0.40 -1.0734
4500 -3.00  0.40 -1.0857
4500 -5.00  0.40 -1.0881
4750  0.00  0.00 -0.8548
4750  0.25  0.00 -0.8734
4750  0.50  0.00 -0.8986
4750  0.75  0.00 -0.9316
4750  1.00  0.00 -0.9722
4750 -0.25  0.10 -0.8400
4750 -0.50  0.20 -0.8282
4750 -0.75  0.30 -0.8195
4750 -1.00  0.40 -0.8137
4750 -1.50  0.40 -0.8182
4750 -2.00  0.40 -0.8264
4750 -2.50  0.40 -0.8306
4750 -3.00  0.40 -0.8311
4750 -5.00  0.40 -0.8308
5000  0.00  0.00 -0.6788
5000  0.25  0.00 -0.6951
5000  0.50  0.00 -0.7172
5000  0.75  0.00 -0.7458
5000  1.00  0.00 -0.7810
5000 -0.25  0.10 -0.6649
5000 -0.50  0.20 -0.6543
5000 -0.75  0.30 -0.6467
5000 -1.00  0.40 -0.6416
5000 -1.50  0.40 -0.6412
5000 -2.00  0.40 -0.6411
5000 -2.50  0.40 -0.6407
5000 -3.00  0.40 -0.6406
5250  0.00  0.00 -0.5247
5250  0.25  0.00 -0.5388
5250  0.50  0.00 -0.5581
5250  0.75  0.00 -0.5835
5250 -0.25  0.10 -0.5128
5250 -0.50  0.20 -0.5041
5250 -0.75  0.30 -0.4980
5250 -1.00  0.40 -0.4938
5250 -1.50  0.40 -0.4919
5250 -2.00  0.40 -0.4918
5250 -2.50  0.40 -0.4925
5250 -3.00  0.40 -0.4935
5250 -5.00  0.40 -0.4968
5500  0.00  0.00 -0.3891
5500  0.75  0.00 -0.4379
5500  1.00  0.00 -0.4653
5500 -0.25  0.10 -0.3799
5500 -0.50  0.20 -0.3735
5500 -0.75  0.30 -0.3692
5500 -1.00  0.40 -0.3668
5500 -1.50  0.40 -0.3675
5500 -3.00  0.40 -0.3740
5750  0.00  0.00 -0.2708
5750  0.75  0.00 -0.3078
5750  1.00  0.00 -0.3298
5750 -0.50  0.20 -0.2606
5750 -2.00  0.40 -0.2665
5750 -2.50  0.40 -0.2699
5750 -3.00  0.40 -0.2724
6000  0.00  0.00 -0.1682
6000  0.75  0.00 -0.1932
6000  1.00  0.00 -0.2090
6000 -0.25  0.10 -0.1647
6000 -0.50  0.20 -0.1634
6000 -0.75  0.30 -0.1637
6250  0.00  0.00 -0.0787
6250  0.25  0.00 -0.0806
6250  0.50  0.00 -0.0847
6250  0.75  0.00 -0.0916
6250  1.00  0.00 -0.1018
6250 -0.25  0.10 -0.0779
6250 -1.00  0.40 -0.0837
6250 -1.50  0.40 -0.0912
6250 -2.50  0.40 -0.1014
6500  0.00  0.00  0.0016
6500  0.25  0.00  0.0029
6500  0.50  0.00  0.0018
6500  0.75  0.00 -0.0025
6500 -0.25  0.10 -0.0002
6500 -0.50  0.20 -0.0032
6500 -0.75  0.30 -0.0069
6500 -1.00  0.40 -0.0109
6500 -1.50  0.40 -0.0194
6750  0.00  0.00  0.0694
6750  0.25  0.00  0.0716
6750  0.50  0.00  0.0716
6750  0.75  0.00  0.0690
