 E(B-V) = 0.08
3100  0.75  0.00 -4.4191
3100  1.00  0.00 -4.5442
3100 -0.25  0.10 -3.7406
3100 -0.50  0.20 -3.5687
3100 -0.75  0.30 -3.3777
3100 -1.00  0.40 -3.1656
3100 -1.50  0.40 -2.3295
3100 -2.50  0.40 -1.4755
3100 -3.00  0.40 -1.4388
3100 -4.00  0.40 -1.4350
3100 -5.00  0.40 -1.4345
3200  0.00  0.00 -3.6270
3200  0.25  0.00 -3.8818
3200  0.50  0.00 -4.0948
3200  0.75  0.00 -4.2784
3200  1.00  0.00 -4.4365
3200 -0.25  0.10 -3.4646
3200 -0.50  0.20 -3.2779
3200 -0.75  0.30 -3.0693
3200 -1.00  0.40 -2.8450
3200 -1.50  0.40 -2.0931
3200 -2.50  0.40 -1.3704
3200 -3.00  0.40 -1.3494
3200 -4.00  0.40 -1.3561
3200 -5.00  0.40 -1.3614
3300  0.00  0.00 -3.2497
3300  0.25  0.00 -3.5339
3300  0.50  0.00 -3.7785
3300  0.75  0.00 -3.9888
3300  1.00  0.00 -4.1681
3300 -0.25  0.10 -3.0992
3300 -0.50  0.20 -2.9183
3300 -0.75  0.30 -2.7181
3300 -1.00  0.40 -2.5080
3300 -1.50  0.40 -1.8657
3300 -2.50  0.40 -1.2953
3300 -3.00  0.40 -1.2806
3300 -4.00  0.40 -1.2843
3400  0.00  0.00 -2.7849
3400  0.25  0.00 -3.0610
3400  0.50  0.00 -3.3027
3400  0.75  0.00 -3.5074
3400  1.00  0.00 -3.6816
3400 -0.25  0.10 -2.6573
3400 -0.50  0.20 -2.5002
3400 -0.75  0.30 -2.3291
3400 -1.00  0.40 -2.1548
3400 -1.50  0.40 -1.6546
3400 -2.00  0.40 -1.3594
3400 -2.50  0.40 -1.2418
3400 -3.00  0.40 -1.2257
3400 -4.00  0.40 -1.2196
3400 -5.00  0.40 -1.2220
3500  0.00  0.00 -2.3021
3500  0.25  0.00 -2.5383
3500  0.50  0.00 -2.7604
3500  0.75  0.00 -2.9596
3500  1.00  0.00 -3.1339
3500 -0.25  0.10 -2.2094
3500 -0.50  0.20 -2.0911
3500 -0.75  0.30 -1.9621
3500 -1.00  0.40 -1.8318
3500 -1.50  0.40 -1.4705
3500 -2.00  0.40 -1.2779
3500 -2.50  0.40 -1.1981
3500 -4.00  0.40 -1.1612
3500 -5.00  0.40 -1.1601
3600  0.00  0.00 -1.8691
3600  0.25  0.00 -2.0485
3600  0.50  0.00 -2.2352
3600  0.75  0.00 -2.4237
3600  1.00  0.00 -2.6042
3600 -0.25  0.10 -1.8101
3600 -0.50  0.20 -1.7319
3600 -0.75  0.30 -1.6452
3600 -1.00  0.40 -1.5574
3600 -1.50  0.40 -1.3171
3600 -2.00  0.40 -1.1963
3600 -2.50  0.40 -1.1492
3600 -3.00  0.40 -1.1291
3600 -4.00  0.40 -1.1072
3600 -5.00  0.40 -1.1039
3700  0.00  0.00 -1.5225
3700  0.25  0.00 -1.6473
3700  0.50  0.00 -1.7902
3700  0.75  0.00 -1.9483
3700  1.00  0.00 -2.1164
3700 -0.25  0.10 -1.4881
3700 -0.50  0.20 -1.4414
3700 -0.75  0.30 -1.3890
3700 -1.00  0.40 -1.3360
3700 -1.50  0.40 -1.1926
3700 -2.00  0.40 -1.1230
3700 -2.50  0.40 -1.0948
3700 -3.00  0.40 -1.0763
3700 -4.00  0.40 -1.0549
3700 -5.00  0.40 -1.0516
3800  0.00  0.00 -1.2629
3800  0.25  0.00 -1.3436
3800  0.50  0.00 -1.4439
3800  0.75  0.00 -1.5643
3800  1.00  0.00 -1.7032
3800 -0.25  0.10 -1.2451
3800 -0.50  0.20 -1.2200
3800 -0.75  0.30 -1.1921
3800 -1.00  0.40 -1.1644
3800 -1.50  0.40 -1.0923
3800 -2.00  0.40 -1.0593
3800 -2.50  0.40 -1.0432
3800 -3.00  0.40 -1.0256
3800 -4.00  0.40 -1.0011
3800 -5.00  0.40 -0.9988
3900  0.00  0.00 -1.0750
3900  0.25  0.00 -1.1223
3900  0.50  0.00 -1.1873
3900  0.75  0.00 -1.2716
3900  1.00  0.00 -1.3763
3900 -0.25  0.10 -1.0684
3900 -0.50  0.20 -1.0581
3900 -0.75  0.30 -1.0465
3900 -1.00  0.40 -1.0356
3900 -1.50  0.40 -1.0091
3900 -2.00  0.40 -0.9989
3900 -2.50  0.40 -0.9890
3900 -3.00  0.40 -0.9727
3900 -4.00  0.40 -0.9487
3900 -5.00  0.40 -0.9442
4000  0.00  0.00 -0.9392
4000  0.25  0.00 -0.9628
4000  0.50  0.00 -1.0006
4000  0.75  0.00 -1.0553
4000  1.00  0.00 -1.1292
4000 -0.25  0.10 -0.9410
4000 -0.50  0.20 -0.9405
4000 -0.75  0.30 -0.9394
4000 -1.00  0.40 -0.9386
4000 -1.50  0.40 -0.9350
4000 -2.00  0.40 -0.9340
4000 -2.50  0.40 -0.9272
4000 -3.00  0.40 -0.9132
4000 -4.00  0.40 -0.8936
4000 -5.00  0.40 -0.8902
4250  0.00  0.00 -0.7275
4250  0.25  0.00 -0.7227
4250  0.50  0.00 -0.7236
4250  0.75  0.00 -0.7334
4250  1.00  0.00 -0.7551
4250 -0.25  0.10 -0.7404
4250 -0.50  0.20 -0.7518
4250 -0.75  0.30 -0.7616
4250 -1.00  0.40 -0.7699
4250 -1.50  0.40 -0.7805
4250 -2.00  0.40 -0.7847
4250 -2.50  0.40 -0.7817
4250 -3.00  0.40 -0.7747
4250 -4.00  0.40 -0.7681
4250 -5.00  0.40 -0.7702
4500  0.00  0.00 -0.5964
4500  0.25  0.00 -0.5835
4500  0.50  0.00 -0.5729
4500  0.75  0.00 -0.5662
4500  1.00  0.00 -0.5658
4500 -0.25  0.10 -0.6136
4500 -0.50  0.20 -0.6288
4500 -0.75  0.30 -0.6418
4500 -1.00  0.40 -0.6526
4500 -1.50  0.40 -0.6660
4500 -2.00  0.40 -0.6725
4500 -2.50  0.40 -0.6736
4500 -3.00  0.40 -0.6733
4500 -4.00  0.40 -0.6774
4500 -5.00  0.40 -0.6804
4750  0.00  0.00 -0.5059
4750  0.25  0.00 -0.4893
4750  0.50  0.00 -0.4736
4750  0.75  0.00 -0.4601
4750  1.00  0.00 -0.4506
4750 -0.25  0.10 -0.5249
4750 -0.50  0.20 -0.5416
4750 -0.75  0.30 -0.5559
4750 -1.00  0.40 -0.5680
4750 -1.50  0.40 -0.5841
4750 -2.00  0.40 -0.5946
4750 -2.50  0.40 -0.6022
4750 -3.00  0.40 -0.6086
4750 -4.00  0.40 -0.6168
4750 -5.00  0.40 -0.6200
5000  0.00  0.00 -0.4449
5000  0.25  0.00 -0.4257
5000  0.50  0.00 -0.4067
5000  0.75  0.00 -0.3888
5000  1.00  0.00 -0.3741
5000 -0.25  0.10 -0.4645
5000 -0.50  0.20 -0.4818
5000 -0.75  0.30 -0.4968
5000 -1.00  0.40 -0.5096
5000 -1.50  0.40 -0.5291
5000 -2.00  0.40 -0.5450
5000 -2.50  0.40 -0.5578
5000 -3.00  0.40 -0.5666
5000 -4.00  0.40 -0.5754
5000 -5.00  0.40 -0.5786
5250  0.00  0.00 -0.4047
5250  0.25  0.00 -0.3840
5250  0.50  0.00 -0.3628
5250  0.75  0.00 -0.3420
5250  1.00  0.00 -0.3234
5250 -0.25  0.10 -0.4243
5250 -0.50  0.20 -0.4418
5250 -0.75  0.30 -0.4572
5250 -1.00  0.40 -0.4708
5250 -1.50  0.40 -0.4946
5250 -2.00  0.40 -0.5142
5250 -2.50  0.40 -0.5281
5250 -3.00  0.40 -0.5368
5250 -4.00  0.40 -0.5456
5250 -5.00  0.40 -0.5490
5500  0.00  0.00 -0.3784
5500  0.25  0.00 -0.3569
5500  0.50  0.00 -0.3345
5500  0.75  0.00 -0.3121
5500  1.00  0.00 -0.2910
5500 -0.25  0.10 -0.3981
5500 -0.50  0.20 -0.4161
5500 -0.75  0.30 -0.4323
5500 -1.00  0.40 -0.4469
5500 -1.50  0.40 -0.4737
5500 -2.00  0.40 -0.4936
5500 -2.50  0.40 -0.5070
5500 -3.00  0.40 -0.5155
5500 -4.00  0.40 -0.5241
5500 -5.00  0.40 -0.5275
5750  0.00  0.00 -0.3629
5750  0.25  0.00 -0.3404
5750  0.50  0.00 -0.3172
5750  0.75  0.00 -0.2937
5750  1.00  0.00 -0.2712
5750 -0.25  0.10 -0.3830
5750 -0.50  0.20 -0.4015
5750 -0.75  0.30 -0.4183
5750 -1.00  0.40 -0.4332
5750 -1.50  0.40 -0.4603
5750 -2.00  0.40 -0.4793
5750 -2.50  0.40 -0.4920
5750 -3.00  0.40 -0.5002
5750 -4.00  0.40 -0.5086
5750 -5.00  0.40 -0.5119
6000  0.00  0.00 -0.3558
6000  0.25  0.00 -0.3326
6000  0.50  0.00 -0.3087
6000  0.75  0.00 -0.2845
6000  1.00  0.00 -0.2610
6000 -0.25  0.10 -0.3760
6000 -0.50  0.20 -0.3945
6000 -0.75  0.30 -0.4110
6000 -1.00  0.40 -0.4257
6000 -1.50  0.40 -0.4518
6000 -2.00  0.40 -0.4698
6000 -2.50  0.40 -0.4818
6000 -3.00  0.40 -0.4895
6000 -4.00  0.40 -0.4974
6000 -5.00  0.40 -0.5005
6250  0.00  0.00 -0.3549
6250  0.25  0.00 -0.3318
6250  0.50  0.00 -0.3077
6250  1.00  0.00 -0.2592
6250 -0.25  0.10 -0.3747
6250 -0.50  0.20 -0.3928
6250 -0.75  0.30 -0.4088
6250 -1.00  0.40 -0.4229
6250 -1.50  0.40 -0.4476
6250 -2.00  0.40 -0.4644
6250 -2.50  0.40 -0.4755
6250 -4.00  0.40 -0.4899
6250 -5.00  0.40 -0.4927
6500  0.25  0.00 -0.3370
6500  0.50  0.00 -0.3133
6500  0.75  0.00 -0.2892
6500  1.00  0.00 -0.2654
6500 -0.25  0.10 -0.3787
6500 -0.50  0.20 -0.3960
6500 -0.75  0.30 -0.4113
6500 -2.00  0.40 -0.4628
6500 -2.50  0.40 -0.4728
6500 -3.00  0.40 -0.4792
6750  0.00  0.00 -0.3703
6750  0.25  0.00 -0.3490
6750  0.50  0.00 -0.3265
6750  0.75  0.00 -0.3035
6750  1.00  0.00 -0.2810
6750 -0.25  0.10 -0.3885
6750 -0.50  0.20 -0.4047
6750 -0.75  0.30 -0.4188
6750 -1.50  0.40 -0.4516
6750 -4.00  0.40 -0.4856
7000  0.00  0.00 -0.3904
7000  0.25  0.00 -0.3707
7000  0.50  0.00 -0.3493
7000  0.75  0.00 -0.3265
7000  1.00  0.00 -0.3029
7000 -0.25  0.10 -0.4068
7000 -0.50  0.20 -0.4213
7000 -0.75  0.30 -0.4337
7000 -1.00  0.40 -0.4443
7000 -1.50  0.40 -0.4625
7000 -2.00  0.40 -0.4745
7000 -2.50  0.40 -0.4822
7000 -3.00  0.40 -0.4870
7000 -4.00  0.40 -0.4918
7000 -5.00  0.40 -0.4945
7250  0.00  0.00 -0.4152
7250  0.25  0.00 -0.3961
7250  0.50  0.00 -0.3750
7250  0.75  0.00 -0.3523
7250  1.00  0.00 -0.3287
7250 -0.25  0.10 -0.4308
7250 -0.50  0.20 -0.4443
7250 -0.75  0.30 -0.4558
7250 -1.00  0.40 -0.4655
7250 -1.50  0.40 -0.4819
7250 -2.00  0.40 -0.4927
7250 -2.50  0.40 -0.4996
7250 -4.00  0.40 -0.5081
7250 -5.00  0.40 -0.5114
7500  0.00  0.00 -0.4410
7500  0.25  0.00 -0.4233
7500  0.50  0.00 -0.4037
7500  0.75  0.00 -0.3824
7500  1.00  0.00 -0.3599
7500 -0.25  0.10 -0.4553
7500 -0.50  0.20 -0.4677
7500 -0.75  0.30 -0.4784
7500 -1.00  0.40 -0.4873
7500 -2.00  0.40 -0.5133
7500 -3.00  0.40 -0.5244
7500 -5.00  0.40 -0.5321
7750  0.00  0.00 -0.4709
7750  0.25  0.00 -0.4547
7750  0.50  0.00 -0.4367
7750  0.75  0.00 -0.4170
7750 -1.50  0.40 -0.5281
7750 -3.00  0.40 -0.5490
8000  0.25  0.00 -0.4904
8000  0.75  0.00 -0.4548
8000 -3.00  0.40 -0.5789
