 E(B-V) = 0.08
4000 -3.00  0.40 -2.2429
4250  0.00  0.00 -2.5193
4250  0.25  0.00 -2.5876
4250  0.50  0.00 -2.6504
4250  0.75  0.00 -2.7067
4250  1.00  0.00 -2.7557
4250 -0.25  0.10 -2.4174
4250 -0.50  0.20 -2.3226
4250 -0.75  0.30 -2.2342
4250 -1.00  0.40 -2.1521
4250 -1.50  0.40 -2.0449
4250 -2.00  0.40 -1.9622
4250 -2.50  0.40 -1.9011
4250 -3.00  0.40 -1.8526
4250 -4.00  0.40 -1.7690
4500  0.00  0.00 -2.1037
4500  0.25  0.00 -2.1957
4500  0.50  0.00 -2.2918
4500  0.75  0.00 -2.3881
4500  1.00  0.00 -2.4798
4500 -0.25  0.10 -1.9948
4500 -0.50  0.20 -1.8963
4500 -0.75  0.30 -1.8080
4500 -1.00  0.40 -1.7297
4500 -1.50  0.40 -1.6359
4500 -2.00  0.40 -1.5788
4500 -2.50  0.40 -1.5399
4500 -3.00  0.40 -1.5040
4500 -4.00  0.40 -1.4427
4500 -5.00  0.40 -1.4146
4750  0.00  0.00 -1.7400
4750  0.25  0.00 -1.8338
4750  0.50  0.00 -1.9388
4750  0.75  0.00 -2.0526
4750  1.00  0.00 -2.1708
4750 -0.25  0.10 -1.6354
4750 -0.50  0.20 -1.5434
4750 -0.75  0.30 -1.4634
4750 -1.00  0.40 -1.3945
4750 -1.50  0.40 -1.3180
4750 -2.00  0.40 -1.2723
4750 -2.50  0.40 -1.2383
4750 -3.00  0.40 -1.2044
4750 -4.00  0.40 -1.1562
4750 -5.00  0.40 -1.1402
5000  0.00  0.00 -1.4335
5000  0.25  0.00 -1.5226
5000  0.50  0.00 -1.6248
5000  0.75  0.00 -1.7390
5000  1.00  0.00 -1.8632
5000 -0.25  0.10 -1.3388
5000 -0.50  0.20 -1.2570
5000 -0.75  0.30 -1.1871
5000 -1.00  0.40 -1.1283
5000 -1.50  0.40 -1.0633
5000 -2.00  0.40 -1.0211
5000 -2.50  0.40 -0.9846
5000 -3.00  0.40 -0.9523
5000 -4.00  0.40 -0.9208
5000 -5.00  0.40 -0.9120
5250  0.00  0.00 -1.1676
5250  0.25  0.00 -1.2498
5250  0.50  0.00 -1.3455
5250  0.75  0.00 -1.4544
5250  1.00  0.00 -1.5749
5250 -0.25  0.10 -1.0852
5250 -0.50  0.20 -1.0151
5250 -0.75  0.30 -0.9563
5250 -1.00  0.40 -0.9079
5250 -1.50  0.40 -0.8511
5250 -2.00  0.40 -0.8092
5250 -2.50  0.40 -0.7753
5250 -3.00  0.40 -0.7532
5250 -4.00  0.40 -0.7359
5250 -5.00  0.40 -0.7306
5500  0.00  0.00 -0.9368
5500  0.25  0.00 -1.0098
5500  0.50  0.00 -1.0959
5500  0.75  0.00 -1.1963
5500  1.00  0.00 -1.3096
5500 -0.25  0.10 -0.8674
5500 -0.50  0.20 -0.8096
5500 -0.75  0.30 -0.7626
5500 -1.00  0.40 -0.7249
5500 -1.50  0.40 -0.6764
5500 -2.00  0.40 -0.6412
5500 -2.50  0.40 -0.6185
5500 -3.00  0.40 -0.6064
5500 -4.00  0.40 -0.5973
5500 -5.00  0.40 -0.5940
5750  0.00  0.00 -0.7411
5750  0.25  0.00 -0.8037
5750  0.50  0.00 -0.8787
5750  0.75  0.00 -0.9678
5750  1.00  0.00 -1.0709
5750 -0.25  0.10 -0.6846
5750 -0.50  0.20 -0.6393
5750 -0.75  0.30 -0.6040
5750 -1.00  0.40 -0.5766
5750 -1.50  0.40 -0.5399
5750 -2.00  0.40 -0.5174
5750 -2.50  0.40 -0.5053
5750 -3.00  0.40 -0.4995
5750 -4.00  0.40 -0.4951
5750 -5.00  0.40 -0.4931
6000  0.00  0.00 -0.5785
6000  0.25  0.00 -0.6306
6000  0.50  0.00 -0.6945
6000  0.75  0.00 -0.7719
6000  1.00  0.00 -0.8629
6000 -0.25  0.10 -0.5349
6000 -0.50  0.20 -0.5018
6000 -0.75  0.30 -0.4775
6000 -1.00  0.40 -0.4598
6000 -1.50  0.40 -0.4376
6000 -2.00  0.40 -0.4264
6000 -2.50  0.40 -0.4213
6000 -3.00  0.40 -0.4193
6000 -4.00  0.40 -0.4176
6000 -5.00  0.40 -0.4168
6250  0.00  0.00 -0.4458
6250  0.25  0.00 -0.4871
6250  0.50  0.00 -0.5401
6250  0.75  0.00 -0.6061
6250  1.00  0.00 -0.6849
6250 -0.25  0.10 -0.4148
6250 -0.50  0.20 -0.3934
6250 -0.75  0.30 -0.3790
6250 -1.00  0.40 -0.3696
6250 -1.50  0.40 -0.3596
6250 -2.00  0.40 -0.3558
6250 -2.50  0.40 -0.3549
6250 -3.00  0.40 -0.3552
6250 -4.00  0.40 -0.3551
6250 -5.00  0.40 -0.3553
6500  0.00  0.00 -0.3402
6500  0.25  0.00 -0.3698
6500  0.50  0.00 -0.4117
6500  0.75  0.00 -0.4664
6500  1.00  0.00 -0.5335
6500 -0.25  0.10 -0.3209
6500 -0.50  0.20 -0.3092
6500 -0.75  0.30 -0.3025
6500 -1.00  0.40 -0.2988
6500 -1.50  0.40 -0.2966
6500 -2.00  0.40 -0.2972
6500 -2.50  0.40 -0.2990
6500 -3.00  0.40 -0.3005
6500 -4.00  0.40 -0.3015
6500 -5.00  0.40 -0.3025
6750  0.00  0.00 -0.2576
6750  0.25  0.00 -0.2760
6750  0.50  0.00 -0.3061
6750  0.75  0.00 -0.3490
6750  1.00  0.00 -0.4044
6750 -0.25  0.10 -0.2475
6750 -0.50  0.20 -0.2425
6750 -0.75  0.30 -0.2407
6750 -1.00  0.40 -0.2405
6750 -1.50  0.40 -0.2430
6750 -2.00  0.40 -0.2463
6750 -2.50  0.40 -0.2496
6750 -3.00  0.40 -0.2519
6750 -4.00  0.40 -0.2537
6750 -5.00  0.40 -0.2553
7000  0.00  0.00 -0.1924
7000  0.25  0.00 -0.2021
7000  0.50  0.00 -0.2211
7000  0.75  0.00 -0.2518
7000  1.00  0.00 -0.2951
7000 -0.25  0.10 -0.1886
7000 -0.50  0.20 -0.1878
7000 -0.75  0.30 -0.1889
7000 -1.00  0.40 -0.1908
7000 -1.50  0.40 -0.1960
7000 -2.00  0.40 -0.2010
7000 -2.50  0.40 -0.2052
7000 -3.00  0.40 -0.2077
7000 -4.00  0.40 -0.2101
7000 -5.00  0.40 -0.2121
7250  0.00  0.00 -0.1390
7250  0.25  0.00 -0.1425
7250  0.50  0.00 -0.1525
7250  0.75  0.00 -0.1719
7250 -0.25  0.10 -0.1391
7250 -0.50  0.20 -0.1409
7250 -0.75  0.30 -0.1437
7250 -1.00  0.40 -0.1468
7250 -1.50  0.40 -0.1537
7250 -2.00  0.40 -0.1598
7250 -2.50  0.40 -0.1643
7250 -3.00  0.40 -0.1670
7250 -4.00  0.40 -0.1698
7250 -5.00  0.40 -0.1722
7500  0.00  0.00 -0.0937
7500  0.25  0.00 -0.0929
7500  0.50  0.00 -0.0963
7500  0.75  0.00 -0.1063
7500  1.00  0.00 -0.1255
7500 -0.25  0.10 -0.0962
7500 -0.50  0.20 -0.0996
7500 -1.00  0.40 -0.1074
7500 -1.50  0.40 -0.1154
7500 -2.00  0.40 -0.1220
7500 -2.50  0.40 -0.1265
7500 -3.00  0.40 -0.1292
7500 -4.00  0.40 -0.1323
7750  0.00  0.00 -0.0539
7750  0.25  0.00 -0.0502
7750  0.50  0.00 -0.0487
7750  0.75  0.00 -0.0511
7750  1.00  0.00 -0.0596
7750 -0.25  0.10 -0.0582
7750 -0.50  0.20 -0.0629
7750 -0.75  0.30 -0.0675
7750 -1.00  0.40 -0.0720
7750 -1.50  0.40 -0.0808
7750 -2.00  0.40 -0.0875
7750 -2.50  0.40 -0.0919
7750 -3.00  0.40 -0.0946
8000  0.00  0.00 -0.0183
8000  0.25  0.00 -0.0121
8000  0.50  0.00 -0.0066
8000  0.75  0.00 -0.0032
8000  1.00  0.00 -0.0041
8000 -0.25  0.10 -0.0243
8000 -0.50  0.20 -0.0300
8000 -0.75  0.30 -0.0353
8000 -1.00  0.40 -0.0404
8000 -1.50  0.40 -0.0500
8000 -2.00  0.40 -0.0574
8000 -2.50  0.40 -0.0621
8000 -3.00  0.40 -0.0650
8000 -4.00  0.40 -0.0684
8000 -5.00  0.40 -0.0731
