 E(B-V) = 0.08
3400  0.75  0.00 -1.6895
3400  1.00  0.00 -1.7720
3400 -0.25  0.10 -1.4530
3400 -0.50  0.20 -1.4215
3400 -0.75  0.30 -1.3918
3400 -1.00  0.40 -1.3633
3400 -1.50  0.40 -1.2804
3400 -2.00  0.40 -1.1886
3400 -2.50  0.40 -1.0756
3400 -4.00  0.40 -0.7664
3500  0.00  0.00 -1.3898
3500  0.25  0.00 -1.4508
3500  0.50  0.00 -1.5244
3500  0.75  0.00 -1.6091
3500  1.00  0.00 -1.7042
3500 -0.25  0.10 -1.3596
3500 -0.50  0.20 -1.3308
3500 -0.75  0.30 -1.3043
3500 -1.00  0.40 -1.2798
3500 -1.50  0.40 -1.2158
3500 -2.00  0.40 -1.1440
3500 -2.50  0.40 -1.0502
3500 -3.00  0.40 -0.9443
3600  0.00  0.00 -1.3035
3600  0.25  0.00 -1.3625
3600  0.50  0.00 -1.4383
3600  0.75  0.00 -1.5302
3600  1.00  0.00 -1.6372
3600 -0.25  0.10 -1.2763
3600 -0.50  0.20 -1.2502
3600 -0.75  0.30 -1.2266
3600 -1.00  0.40 -1.2055
3600 -1.50  0.40 -1.1558
3600 -2.00  0.40 -1.0991
3600 -2.50  0.40 -1.0216
3600 -3.00  0.40 -0.9338
3700  0.00  0.00 -1.2250
3700  0.25  0.00 -1.2796
3700  0.50  0.00 -1.3536
3700  1.00  0.00 -1.5652
3700 -0.25  0.10 -1.2012
3700 -0.50  0.20 -1.1781
3700 -0.75  0.30 -1.1574
3700 -1.00  0.40 -1.1393
3700 -1.50  0.40 -1.1001
3700 -2.00  0.40 -1.0550
3700 -2.50  0.40 -0.9911
3700 -3.00  0.40 -0.9194
3800  0.00  0.00 -1.1535
3800  0.25  0.00 -1.2019
3800  0.50  0.00 -1.2708
3800  0.75  0.00 -1.3648
3800  1.00  0.00 -1.4819
3800 -0.25  0.10 -1.1330
3800 -0.50  0.20 -1.1132
3800 -0.75  0.30 -1.0954
3800 -1.00  0.40 -1.0800
3800 -1.50  0.40 -1.0486
3800 -2.00  0.40 -1.0126
3800 -2.50  0.40 -0.9600
3800 -3.00  0.40 -0.9022
3800 -4.00  0.40 -0.8308
3900  0.00  0.00 -1.0890
3900  0.25  0.00 -1.1308
3900  0.50  0.00 -1.1929
3900  0.75  0.00 -1.2798
3900  1.00  0.00 -1.3871
3900 -0.25  0.10 -1.0714
3900 -0.50  0.20 -1.0546
3900 -0.75  0.30 -1.0397
3900 -1.00  0.40 -1.0268
3900 -1.50  0.40 -1.0013
3900 -2.00  0.40 -0.9726
3900 -2.50  0.40 -0.9298
3900 -3.00  0.40 -0.8836
