 E(B-V) = 0.08
3100 -0.25  0.10 -2.9980
3100 -0.50  0.20 -2.9099
3100 -0.75  0.30 -2.8194
3100 -1.00  0.40 -2.7230
3100 -1.50  0.40 -2.3689
3100 -2.00  0.40 -2.0782
3100 -2.50  0.40 -1.8138
3100 -4.00  0.40 -1.1208
3100 -5.00  0.40 -0.9435
3200  0.00  0.00 -2.7433
3200  0.25  0.00 -2.9249
3200  0.50  0.00 -3.0977
3200  0.75  0.00 -3.2614
3200  1.00  0.00 -3.4201
3200 -0.25  0.10 -2.6582
3200 -0.50  0.20 -2.5722
3200 -0.75  0.30 -2.4860
3200 -1.00  0.40 -2.3994
3200 -1.50  0.40 -2.1206
3200 -2.00  0.40 -1.9082
3200 -2.50  0.40 -1.7033
3200 -4.00  0.40 -1.1201
3200 -5.00  0.40 -0.9711
3300  0.00  0.00 -2.4577
3300  0.25  0.00 -2.6553
3300  0.50  0.00 -2.8606
3300  0.75  0.00 -3.0654
3300  1.00  0.00 -3.2668
3300 -0.25  0.10 -2.3758
3300 -0.50  0.20 -2.2926
3300 -0.75  0.30 -2.2116
3300 -1.00  0.40 -2.1342
3300 -1.50  0.40 -1.9166
3300 -2.00  0.40 -1.7615
3300 -2.50  0.40 -1.6020
3300 -3.00  0.40 -1.4220
3300 -4.00  0.40 -1.1175
3300 -5.00  0.40 -0.9926
3400  0.00  0.00 -2.2156
3400  0.25  0.00 -2.4194
3400  0.50  0.00 -2.6493
3400  0.75  0.00 -2.8911
3400  1.00  0.00 -3.1345
3400 -0.25  0.10 -2.1384
3400 -0.50  0.20 -2.0596
3400 -0.75  0.30 -1.9851
3400 -1.00  0.40 -1.9168
3400 -1.50  0.40 -1.7475
3400 -2.00  0.40 -1.6332
3400 -2.50  0.40 -1.5080
3400 -3.00  0.40 -1.3616
3400 -4.00  0.40 -1.1109
3400 -5.00  0.40 -1.0084
3500  0.00  0.00 -2.0040
3500  0.25  0.00 -2.2024
3500  0.50  0.00 -2.4454
3500  0.75  0.00 -2.7197
3500  1.00  0.00 -3.0038
3500 -0.25  0.10 -1.9340
3500 -0.50  0.20 -1.8625
3500 -0.75  0.30 -1.7959
3500 -1.00  0.40 -1.7368
3500 -1.50  0.40 -1.6049
3500 -2.00  0.40 -1.5196
3500 -2.50  0.40 -1.4201
3500 -3.00  0.40 -1.3012
3500 -5.00  0.40 -1.0161
3600  0.00  0.00 -1.8143
3600  0.25  0.00 -1.9959
3600  0.50  0.00 -2.2376
3600  0.75  0.00 -2.5327
3600  1.00  0.00 -2.8464
3600 -0.25  0.10 -1.7538
3600 -0.50  0.20 -1.6918
3600 -0.75  0.30 -1.6347
3600 -1.00  0.40 -1.5852
3600 -1.50  0.40 -1.4826
3600 -2.00  0.40 -1.4177
3600 -2.50  0.40 -1.3375
3600 -3.00  0.40 -1.2402
3700  0.00  0.00 -1.6448
3700  0.25  0.00 -1.8026
3700  0.50  0.00 -2.0291
3700  0.75  0.00 -2.3191
3700  1.00  0.00 -2.6278
3700 -0.25  0.10 -1.5939
3700 -0.50  0.20 -1.5423
3700 -0.75  0.30 -1.4955
3700 -1.00  0.40 -1.4553
3700 -1.50  0.40 -1.3757
3700 -2.00  0.40 -1.3251
3700 -2.50  0.40 -1.2591
3700 -3.00  0.40 -1.1783
3800  0.00  0.00 -1.4965
3800  0.25  0.00 -1.6292
3800  0.50  0.00 -1.8286
3800  0.75  0.00 -2.0877
3800  1.00  0.00 -2.3522
3800 -0.25  0.10 -1.4533
3800 -0.50  0.20 -1.4114
3800 -0.75  0.30 -1.3739
3800 -1.00  0.40 -1.3421
3800 -1.50  0.40 -1.2800
3800 -2.00  0.40 -1.2393
3800 -2.50  0.40 -1.1839
3800 -3.00  0.40 -1.1159
3900  0.00  0.00 -1.3693
3900  0.25  0.00 -1.4786
3900  0.50  0.00 -1.6440
3900  0.75  0.00 -1.8539
3900  1.00  0.00 -2.0581
3900 -0.25  0.10 -1.3319
3900 -0.50  0.20 -1.2972
3900 -0.75  0.30 -1.2671
3900 -1.00  0.40 -1.2420
3900 -1.50  0.40 -1.1925
3900 -2.00  0.40 -1.1582
3900 -2.50  0.40 -1.1113
3900 -3.00  0.40 -1.0540
3900 -4.00  0.40 -0.9742
4000  0.00  0.00 -1.2601
4000  0.25  0.00 -1.3476
4000  0.50  0.00 -1.4758
4000  0.75  0.00 -1.6317
4000  1.00  0.00 -1.7810
4000 -0.25  0.10 -1.2274
4000 -0.50  0.20 -1.1978
4000 -0.75  0.30 -1.1728
4000 -1.00  0.40 -1.1522
4000 -1.50  0.40 -1.1110
4000 -2.00  0.40 -1.0807
4000 -2.50  0.40 -1.0408
4000 -3.00  0.40 -0.9932
4250  0.00  0.00 -1.0291
4250  0.25  0.00 -1.0691
4250  0.50  0.00 -1.1198
4250  0.75  0.00 -1.1785
4250  1.00  0.00 -1.2474
4250 -0.25  0.10 -1.0102
4250 -0.50  0.20 -0.9918
4250 -0.75  0.30 -0.9755
4250 -1.00  0.40 -0.9612
4250 -1.50  0.40 -0.9278
4250 -2.00  0.40 -0.9011
4250 -2.50  0.40 -0.8743
4250 -3.00  0.40 -0.8487
4500  0.00  0.00 -0.8180
4500  0.25  0.00 -0.8332
4500  0.50  0.00 -0.8517
4500  0.75  0.00 -0.8761
4500  1.00  0.00 -0.9091
4500 -0.25  0.10 -0.8111
4500 -0.50  0.20 -0.8034
4500 -0.75  0.30 -0.7957
4500 -1.00  0.40 -0.7883
4500 -1.50  0.40 -0.7645
4500 -2.00  0.40 -0.7445
4500 -2.50  0.40 -0.7294
4500 -3.00  0.40 -0.7207
4500 -4.00  0.40 -0.7199
4750  0.00  0.00 -0.6403
4750  0.25  0.00 -0.6477
4750  0.50  0.00 -0.6569
4750  0.75  0.00 -0.6689
4750  1.00  0.00 -0.6855
4750 -0.25  0.10 -0.6391
4750 -0.50  0.20 -0.6377
4750 -0.75  0.30 -0.6365
4750 -1.00  0.40 -0.6356
4750 -1.50  0.40 -0.6252
4750 -2.00  0.40 -0.6176
4750 -2.50  0.40 -0.6146
4750 -3.00  0.40 -0.6169
4750 -4.00  0.40 -0.6251
4750 -5.00  0.40 -0.6290
5000  0.00  0.00 -0.5037
5000  0.25  0.00 -0.5054
5000  0.50  0.00 -0.5086
5000  0.75  0.00 -0.5140
5000  1.00  0.00 -0.5228
5000 -0.25  0.10 -0.5073
5000 -0.50  0.20 -0.5108
5000 -0.75  0.30 -0.5145
5000 -1.00  0.40 -0.5183
5000 -1.50  0.40 -0.5195
5000 -2.00  0.40 -0.5228
5000 -2.50  0.40 -0.5294
5000 -3.00  0.40 -0.5373
5000 -4.00  0.40 -0.5479
5000 -5.00  0.40 -0.5517
5250  0.00  0.00 -0.4036
5250  0.25  0.00 -0.3995
5250  0.50  0.00 -0.3969
5250  0.75  0.00 -0.3964
5250  1.00  0.00 -0.3993
5250 -0.25  0.10 -0.4113
5250 -0.50  0.20 -0.4191
5250 -0.75  0.30 -0.4271
5250 -1.00  0.40 -0.4351
5250 -1.50  0.40 -0.4460
5250 -2.00  0.40 -0.4575
5250 -2.50  0.40 -0.4695
5250 -3.00  0.40 -0.4797
5250 -4.00  0.40 -0.4903
5250 -5.00  0.40 -0.4938
5500  0.00  0.00 -0.3330
5500  0.25  0.00 -0.3239
5500  0.50  0.00 -0.3160
5500  0.75  0.00 -0.3103
5500  1.00  0.00 -0.3077
5500 -0.25  0.10 -0.3443
5500 -0.50  0.20 -0.3559
5500 -0.75  0.30 -0.3675
5500 -1.00  0.40 -0.3789
5500 -1.50  0.40 -0.3982
5500 -2.00  0.40 -0.4157
5500 -2.50  0.40 -0.4301
5500 -3.00  0.40 -0.4403
5500 -4.00  0.40 -0.4501
5500 -5.00  0.40 -0.4533
5750  0.00  0.00 -0.2842
5750  0.25  0.00 -0.2706
5750  0.50  0.00 -0.2583
5750  0.75  0.00 -0.2481
5750  1.00  0.00 -0.2410
5750 -0.25  0.10 -0.2989
5750 -0.50  0.20 -0.3139
5750 -0.75  0.30 -0.3288
5750 -1.00  0.40 -0.3431
5750 -1.50  0.40 -0.3693
5750 -2.00  0.40 -0.3906
5750 -2.50  0.40 -0.4057
5750 -3.00  0.40 -0.4153
5750 -4.00  0.40 -0.4243
5750 -5.00  0.40 -0.4273
6000  0.00  0.00 -0.2511
6000  0.25  0.00 -0.2332
6000  0.50  0.00 -0.2168
6000  0.75  0.00 -0.2025
6000  1.00  0.00 -0.1914
6000 -0.25  0.10 -0.2692
6000 -0.50  0.20 -0.2874
6000 -0.75  0.30 -0.3052
6000 -1.00  0.40 -0.3220
6000 -1.50  0.40 -0.3533
6000 -2.00  0.40 -0.3762
6000 -2.50  0.40 -0.3911
6000 -3.00  0.40 -0.4003
6000 -4.00  0.40 -0.4088
6000 -5.00  0.40 -0.4116
6250  0.00  0.00 -0.2295
6250  0.25  0.00 -0.2075
6250  0.50  0.00 -0.1871
6250  0.75  0.00 -0.1689
6250  1.00  0.00 -0.1539
6250 -0.25  0.10 -0.2509
6250 -0.50  0.20 -0.2720
6250 -0.75  0.30 -0.2921
6250 -1.00  0.40 -0.3106
6250 -1.50  0.40 -0.3443
6250 -2.00  0.40 -0.3673
6250 -2.50  0.40 -0.3819
6250 -3.00  0.40 -0.3907
6250 -4.00  0.40 -0.3989
6250 -5.00  0.40 -0.4016
6500  0.00  0.00 -0.2165
6500  0.25  0.00 -0.1907
6500  0.50  0.00 -0.1666
6500  0.75  0.00 -0.1447
6500  1.00  0.00 -0.1258
6500 -0.25  0.10 -0.2406
6500 -0.50  0.20 -0.2638
6500 -0.75  0.30 -0.2852
6500 -1.00  0.40 -0.3042
6500 -1.50  0.40 -0.3380
6500 -2.00  0.40 -0.3604
6500 -2.50  0.40 -0.3744
6500 -3.00  0.40 -0.3829
6500 -4.00  0.40 -0.3908
6500 -5.00  0.40 -0.3934
6750  0.00  0.00 -0.2093
6750  0.25  0.00 -0.1806
6750  0.50  0.00 -0.1530
6750  0.75  0.00 -0.1277
6750  1.00  0.00 -0.1055
6750 -0.25  0.10 -0.2350
6750 -0.50  0.20 -0.2591
6750 -0.75  0.30 -0.2807
6750 -1.00  0.40 -0.2995
6750 -1.50  0.40 -0.3321
6750 -2.00  0.40 -0.3534
6750 -2.50  0.40 -0.3667
6750 -3.00  0.40 -0.3748
6750 -4.00  0.40 -0.3822
6750 -5.00  0.40 -0.3848
7000  0.00  0.00 -0.2058
7000  0.25  0.00 -0.1755
7000  0.50  0.00 -0.1454
7000  0.75  0.00 -0.1172
7000  1.00  0.00 -0.0919
7000 -0.25  0.10 -0.2321
7000 -0.50  0.20 -0.2560
7000 -0.75  0.30 -0.2771
7000 -1.00  0.40 -0.2951
7000 -1.50  0.40 -0.3259
7000 -2.00  0.40 -0.3458
7000 -2.50  0.40 -0.3584
7000 -3.00  0.40 -0.3659
7000 -4.00  0.40 -0.3727
7000 -5.00  0.40 -0.3753
7250  0.00  0.00 -0.2044
7250  0.25  0.00 -0.1738
7250  0.50  0.00 -0.1423
7250  0.75  0.00 -0.1118
7250  1.00  0.00 -0.0839
7250 -0.25  0.10 -0.2303
7250 -0.50  0.20 -0.2534
7250 -0.75  0.30 -0.2733
7250 -1.00  0.40 -0.2903
7250 -1.50  0.40 -0.3189
7250 -2.00  0.40 -0.3374
7250 -2.50  0.40 -0.3489
7250 -3.00  0.40 -0.3558
7250 -4.00  0.40 -0.3620
7250 -5.00  0.40 -0.3646
7500  0.00  0.00 -0.2044
7500  0.25  0.00 -0.1745
7500  0.50  0.00 -0.1428
7500  0.75  0.00 -0.1111
7500  1.00  0.00 -0.0813
7500 -0.25  0.10 -0.2292
7500 -0.50  0.20 -0.2509
7500 -0.75  0.30 -0.2695
7500 -1.00  0.40 -0.2852
7500 -1.50  0.40 -0.3114
7500 -2.00  0.40 -0.3282
7500 -2.50  0.40 -0.3387
7500 -3.00  0.40 -0.3449
7500 -4.00  0.40 -0.3505
7500 -5.00  0.40 -0.3533
7750  0.00  0.00 -0.2059
7750  0.25  0.00 -0.1775
7750  0.50  0.00 -0.1467
7750  0.75  0.00 -0.1149
7750  1.00  0.00 -0.0841
7750 -0.25  0.10 -0.2291
7750 -0.50  0.20 -0.2492
7750 -0.75  0.30 -0.2662
7750 -1.00  0.40 -0.2805
7750 -1.50  0.40 -0.3041
7750 -2.00  0.40 -0.3192
7750 -2.50  0.40 -0.3285
7750 -3.00  0.40 -0.3340
7750 -4.00  0.40 -0.3391
7750 -5.00  0.40 -0.3420
8000  0.00  0.00 -0.2093
8000  0.25  0.00 -0.1830
8000  0.50  0.00 -0.1539
8000  1.00  0.00 -0.0922
8000 -0.25  0.10 -0.2304
8000 -0.50  0.20 -0.2486
8000 -0.75  0.30 -0.2641
8000 -1.00  0.40 -0.2768
8000 -1.50  0.40 -0.2978
8000 -2.00  0.40 -0.3112
8000 -2.50  0.40 -0.3194
8000 -3.00  0.40 -0.3242
8000 -4.00  0.40 -0.3287
8000 -5.00  0.40 -0.3318
