 E(B-V) = 0.08
3800 -0.50  0.20 -1.2549
3800 -0.75  0.30 -1.2629
3800 -1.00  0.40 -1.2696
3800 -1.50  0.40 -1.2778
3800 -2.00  0.40 -1.2818
3800 -2.50  0.40 -1.2991
3800 -3.00  0.40 -1.3354
3800 -4.00  0.40 -1.4041
3900  0.00  0.00 -1.2695
3900  0.25  0.00 -1.2472
3900  0.50  0.00 -1.2151
3900  0.75  0.00 -1.1723
3900  1.00  0.00 -1.1222
3900 -0.25  0.10 -1.2783
3900 -0.50  0.20 -1.2869
3900 -0.75  0.30 -1.2947
3900 -1.00  0.40 -1.3013
3900 -1.50  0.40 -1.3106
3900 -2.00  0.40 -1.3154
3900 -2.50  0.40 -1.3291
3900 -3.00  0.40 -1.3570
