 E(B-V) = 0.08
3100 -0.75  0.30 -3.5515
3100 -1.00  0.40 -3.3273
3100 -2.50  0.40 -2.6785
3100 -4.00  0.40 -2.7139
3100 -5.00  0.40 -2.6526
3200  0.00  0.00 -3.9775
3200  0.25  0.00 -4.3043
3200  0.50  0.00 -4.6005
3200  0.75  0.00 -4.8627
3200  1.00  0.00 -5.0923
3200 -0.25  0.10 -3.7470
3200 -0.50  0.20 -3.5207
3200 -0.75  0.30 -3.3039
3200 -1.00  0.40 -3.1006
3200 -1.50  0.40 -2.6374
3200 -2.00  0.40 -2.5028
3200 -2.50  0.40 -2.5105
3200 -3.00  0.40 -2.5389
3200 -4.00  0.40 -2.5460
3200 -5.00  0.40 -2.5045
3300  0.00  0.00 -3.6647
3300  0.25  0.00 -3.9978
3300  0.50  0.00 -4.3107
3300  0.75  0.00 -4.5909
3300  1.00  0.00 -4.8364
3300 -0.25  0.10 -3.4607
3300 -0.50  0.20 -3.2550
3300 -0.75  0.30 -3.0586
3300 -1.00  0.40 -2.8793
3300 -2.00  0.40 -2.3595
3300 -2.50  0.40 -2.3600
3300 -3.00  0.40 -2.3774
3300 -4.00  0.40 -2.3802
3300 -5.00  0.40 -2.3534
3400  0.00  0.00 -3.2901
3400  0.25  0.00 -3.5867
3400  0.50  0.00 -3.8807
3400  0.75  0.00 -4.1526
3400  1.00  0.00 -4.3920
3400 -0.25  0.10 -3.1279
3400 -0.50  0.20 -2.9596
3400 -0.75  0.30 -2.7983
3400 -1.00  0.40 -2.6523
3400 -2.00  0.40 -2.2355
3400 -2.50  0.40 -2.2240
3400 -3.00  0.40 -2.2290
3400 -4.00  0.40 -2.2238
3400 -5.00  0.40 -2.2070
3500  0.00  0.00 -2.9038
3500  0.25  0.00 -3.1274
3500  0.50  0.00 -3.3630
3500  0.75  0.00 -3.5952
3500  1.00  0.00 -3.8111
3500 -0.25  0.10 -2.7881
3500 -0.50  0.20 -2.6640
3500 -0.75  0.30 -2.5430
3500 -1.00  0.40 -2.4322
3500 -1.50  0.40 -2.2206
3500 -2.00  0.40 -2.1255
3500 -2.50  0.40 -2.0991
3500 -3.00  0.40 -2.0930
3500 -4.00  0.40 -2.0803
3500 -5.00  0.40 -2.0697
3600  0.00  0.00 -2.5586
3600  0.25  0.00 -2.7072
3600  0.50  0.00 -2.8742
3600  0.75  0.00 -3.0532
3600  1.00  0.00 -3.2393
3600 -0.25  0.10 -2.4815
3600 -0.50  0.20 -2.3963
3600 -0.75  0.30 -2.3110
3600 -1.00  0.40 -2.2308
3600 -1.50  0.40 -2.0785
3600 -2.00  0.40 -2.0127
3600 -2.50  0.40 -1.9802
3600 -3.00  0.40 -1.9652
3600 -4.00  0.40 -1.9499
3600 -5.00  0.40 -1.9426
3700  0.00  0.00 -2.2728
3700  0.25  0.00 -2.3681
3700  0.50  0.00 -2.4786
3700  0.75  0.00 -2.6070
3700  1.00  0.00 -2.7523
3700 -0.25  0.10 -2.2213
3700 -0.50  0.20 -2.1643
3700 -0.75  0.30 -2.1060
3700 -1.00  0.40 -2.0496
3700 -1.50  0.40 -1.9374
3700 -2.00  0.40 -1.8851
3700 -2.50  0.40 -1.8582
3700 -3.00  0.40 -1.8409
3700 -4.00  0.40 -1.8292
3800  0.00  0.00 -2.0388
3800  0.25  0.00 -2.1013
3800  0.50  0.00 -2.1762
3800  0.75  0.00 -2.2661
3800  1.00  0.00 -2.3729
3800 -0.25  0.10 -2.0023
3800 -0.50  0.20 -1.9628
3800 -0.75  0.30 -1.9227
3800 -1.00  0.40 -1.8833
3800 -1.50  0.40 -1.8010
3800 -2.00  0.40 -1.7543
3800 -2.50  0.40 -1.7309
3800 -3.00  0.40 -1.7166
3800 -4.00  0.40 -1.7135
3900  0.00  0.00 -1.8417
3900  0.25  0.00 -1.8873
3900  0.50  0.00 -1.9414
3900  0.75  0.00 -2.0066
3900  1.00  0.00 -2.0855
3900 -0.25  0.10 -1.8129
3900 -0.50  0.20 -1.7829
3900 -0.75  0.30 -1.7533
3900 -1.00  0.40 -1.7249
3900 -1.50  0.40 -1.6651
3900 -2.00  0.40 -1.6236
3900 -2.50  0.40 -1.6029
3900 -3.00  0.40 -1.5950
3900 -4.00  0.40 -1.5990
3900 -5.00  0.40 -1.5969
4000  0.00  0.00 -1.6687
4000  0.25  0.00 -1.7068
4000  0.50  0.00 -1.7507
4000  0.75  0.00 -1.8023
4000  1.00  0.00 -1.8639
4000 -0.25  0.10 -1.6431
4000 -0.50  0.20 -1.6175
4000 -0.75  0.30 -1.5929
4000 -1.00  0.40 -1.5699
4000 -1.50  0.40 -1.5221
4000 -2.00  0.40 -1.4870
4000 -2.50  0.40 -1.4680
4000 -3.00  0.40 -1.4677
4000 -4.00  0.40 -1.4820
4000 -5.00  0.40 -1.4808
4250  0.00  0.00 -1.3038
4250  0.25  0.00 -1.3371
4250  0.50  0.00 -1.3748
4250  0.75  0.00 -1.4170
4250  1.00  0.00 -1.4646
4250 -0.25  0.10 -1.2809
4250 -0.50  0.20 -1.2591
4250 -0.75  0.30 -1.2391
4250 -1.00  0.40 -1.2217
4250 -1.50  0.40 -1.1902
4250 -2.00  0.40 -1.1717
4250 -2.50  0.40 -1.1677
4250 -3.00  0.40 -1.1791
4250 -4.00  0.40 -1.2015
4250 -5.00  0.40 -1.2022
4500  0.00  0.00 -1.0190
4500  0.25  0.00 -1.0470
4500  0.50  0.00 -1.0807
4500  0.75  0.00 -1.1205
4500  1.00  0.00 -1.1663
4500 -0.25  0.10 -0.9996
4500 -0.50  0.20 -0.9827
4500 -0.75  0.30 -0.9686
4500 -1.00  0.40 -0.9572
4500 -1.50  0.40 -0.9415
4500 -2.00  0.40 -0.9362
4500 -2.50  0.40 -0.9400
4500 -3.00  0.40 -0.9492
4500 -4.00  0.40 -0.9573
4500 -5.00  0.40 -0.9577
4750  0.00  0.00 -0.8043
4750  0.25  0.00 -0.8253
4750  0.50  0.00 -0.8526
4750  0.75  0.00 -0.8871
4750  1.00  0.00 -0.9287
4750 -0.25  0.10 -0.7888
4750 -0.50  0.20 -0.7767
4750 -0.75  0.30 -0.7677
4750 -1.00  0.40 -0.7612
4750 -1.50  0.40 -0.7569
4750 -2.00  0.40 -0.7582
4750 -2.50  0.40 -0.7623
4750 -3.00  0.40 -0.7653
4750 -4.00  0.40 -0.7674
4750 -5.00  0.40 -0.7685
5000  0.00  0.00 -0.6387
5000  0.25  0.00 -0.6544
5000  0.50  0.00 -0.6758
5000  0.75  0.00 -0.7045
5000  1.00  0.00 -0.7403
5000 -0.25  0.10 -0.6265
5000 -0.50  0.20 -0.6182
5000 -0.75  0.30 -0.6131
5000 -1.00  0.40 -0.6104
5000 -1.50  0.40 -0.6131
5000 -2.00  0.40 -0.6175
5000 -2.50  0.40 -0.6213
5000 -3.00  0.40 -0.6241
5000 -4.00  0.40 -0.6277
5000 -5.00  0.40 -0.6297
5250  0.00  0.00 -0.5025
5250  0.25  0.00 -0.5136
5250  0.50  0.00 -0.5305
5250  0.75  0.00 -0.5543
5250  1.00  0.00 -0.5851
5250 -0.25  0.10 -0.4943
5250 -0.50  0.20 -0.4899
5250 -0.75  0.30 -0.4883
5250 -1.00  0.40 -0.4888
5250 -1.50  0.40 -0.4962
5250 -2.00  0.40 -0.5036
5250 -2.50  0.40 -0.5095
5250 -3.00  0.40 -0.5141
5250 -4.00  0.40 -0.5194
5250 -5.00  0.40 -0.5220
5500  0.00  0.00 -0.3872
5500  0.25  0.00 -0.3936
5500  0.50  0.00 -0.4055
5500  0.75  0.00 -0.4243
5500  1.00  0.00 -0.4502
5500 -0.25  0.10 -0.3833
5500 -0.50  0.20 -0.3827
5500 -0.75  0.30 -0.3843
5500 -1.00  0.40 -0.3875
5500 -1.50  0.40 -0.3992
5500 -2.00  0.40 -0.4096
5500 -2.50  0.40 -0.4174
5500 -3.00  0.40 -0.4229
5500 -4.00  0.40 -0.4292
5500 -5.00  0.40 -0.4322
5750  0.00  0.00 -0.2885
5750  0.25  0.00 -0.2905
5750  0.50  0.00 -0.2974
5750  0.75  0.00 -0.3103
5750  1.00  0.00 -0.3304
5750 -0.25  0.10 -0.2885
5750 -0.50  0.20 -0.2912
5750 -0.75  0.30 -0.2957
5750 -1.00  0.40 -0.3014
5750 -1.50  0.40 -0.3165
5750 -2.00  0.40 -0.3286
5750 -2.50  0.40 -0.3373
5750 -3.00  0.40 -0.3432
5750 -4.00  0.40 -0.3501
5750 -5.00  0.40 -0.3533
6000  0.00  0.00 -0.2033
6000  0.25  0.00 -0.2016
6000  0.50  0.00 -0.2039
6000  0.75  0.00 -0.2114
6000 -0.25  0.10 -0.2066
6000 -0.50  0.20 -0.2121
6000 -0.75  0.30 -0.2190
6000 -1.00  0.40 -0.2266
6000 -1.50  0.40 -0.2435
6000 -2.00  0.40 -0.2561
6000 -2.50  0.40 -0.2651
6000 -3.00  0.40 -0.2712
6000 -4.00  0.40 -0.2783
6000 -5.00  0.40 -0.2815
6250  0.00  0.00 -0.1289
6250  0.25  0.00 -0.1241
6250  0.50  0.00 -0.1227
6250  0.75  0.00 -0.1258
6250  1.00  0.00 -0.1343
6250 -0.25  0.10 -0.1349
6250 -0.50  0.20 -0.1427
6250 -0.75  0.30 -0.1512
6250 -1.00  0.40 -0.1598
6250 -1.50  0.40 -0.1771
6250 -2.00  0.40 -0.1897
6250 -2.50  0.40 -0.1985
6250 -3.00  0.40 -0.2045
6250 -4.00  0.40 -0.2114
6250 -5.00  0.40 -0.2146
6500  0.00  0.00 -0.0636
6500  0.25  0.00 -0.0562
6500  0.50  0.00 -0.0518
6500  0.75  0.00 -0.0512
6500 -0.25  0.10 -0.0716
6500 -0.50  0.20 -0.0808
6500 -0.75  0.30 -0.0901
6500 -1.00  0.40 -0.0990
6500 -1.50  0.40 -0.1159
6500 -2.00  0.40 -0.1280
6500 -2.50  0.40 -0.1364
6500 -3.00  0.40 -0.1421
6500 -4.00  0.40 -0.1485
6500 -5.00  0.40 -0.1516
6750  0.25  0.00  0.0034
6750  0.50  0.00  0.0105
6750  1.00  0.00  0.0146
6750 -0.25  0.10 -0.0154
6750 -1.00  0.40 -0.0434
6750 -1.50  0.40 -0.0594
6750 -2.00  0.40 -0.0707
6750 -2.50  0.40 -0.0785
6750 -3.00  0.40 -0.0838
6750 -4.00  0.40 -0.0897
6750 -5.00  0.40 -0.0927
7000  0.00  0.00  0.0449
7000  0.25  0.00  0.0561
7000  0.50  0.00  0.0657
7000  0.75  0.00  0.0732
7000  1.00  0.00  0.0777
7000 -0.25  0.10  0.0346
7000 -1.00  0.40  0.0068
7000 -5.00  0.40 -0.0387
7250  0.00  0.00  0.0911
7250  0.25  0.00  0.1033
7250  0.75  0.00  0.1241
7250  1.00  0.00  0.1298
7250 -0.25  0.10  0.0801
7250 -0.50  0.20  0.0699
7250 -0.75  0.30  0.0607
7250 -1.00  0.40  0.0526
7250 -1.50  0.40  0.0385
7250 -2.00  0.40  0.0289
7250 -2.50  0.40  0.0224
7250 -3.00  0.40  0.0179
7250 -4.00  0.40  0.0131
7250 -5.00  0.40  0.0090
7500  0.00  0.00  0.1266
7500  0.25  0.00  0.1381
7500  0.50  0.00  0.1493
7500  0.75  0.00  0.1591
7500  1.00  0.00  0.1663
7500 -0.25  0.10  0.1163
7500 -0.50  0.20  0.1068
7500 -0.75  0.30  0.0983
7500 -1.00  0.40  0.0909
7500 -1.50  0.40  0.0779
7500 -2.00  0.40  0.0687
7500 -2.50  0.40  0.0622
7500 -3.00  0.40  0.0579
7500 -4.00  0.40  0.0534
7500 -5.00  0.40  0.0478
7750  0.00  0.00  0.1470
7750  0.25  0.00  0.1584
7750  0.50  0.00  0.1698
7750  0.75  0.00  0.1807
7750  1.00  0.00  0.1900
7750 -0.25  0.10  0.1372
7750 -0.50  0.20  0.1282
7750 -0.75  0.30  0.1203
7750 -1.00  0.40  0.1135
7750 -1.50  0.40  0.1009
7750 -2.00  0.40  0.0912
7750 -2.50  0.40  0.0846
7750 -3.00  0.40  0.0805
7750 -4.00  0.40  0.0764
7750 -5.00  0.40  0.0704
8000  0.00  0.00  0.1550
8000  0.25  0.00  0.1666
8000  0.50  0.00  0.1787
8000  0.75  0.00  0.1906
8000  1.00  0.00  0.2017
8000 -0.25  0.10  0.1452
8000 -0.50  0.20  0.1364
8000 -0.75  0.30  0.1287
8000 -1.00  0.40  0.1218
8000 -1.50  0.40  0.1083
8000 -2.00  0.40  0.0983
8000 -2.50  0.40  0.0920
8000 -3.00  0.40  0.0882
8000 -4.00  0.40  0.0844
