 E(B-V) = 0.08
3500  0.25  0.00 -0.9254
3500  0.50  0.00 -0.8883
3500  0.75  0.00 -0.8559
3500  1.00  0.00 -0.8270
3500 -0.25  0.10 -0.9629
3500 -0.50  0.20 -0.9703
3500 -0.75  0.30 -0.9799
3500 -1.00  0.40 -0.9904
3500 -1.50  0.40 -1.0262
3500 -2.00  0.40 -1.0357
3500 -2.50  0.40 -1.0261
3500 -3.00  0.40 -1.0114
3500 -4.00  0.40 -1.0130
3500 -5.00  0.40 -1.0242
3600  0.00  0.00 -1.0005
3600  0.25  0.00 -0.9651
3600  0.50  0.00 -0.9288
3600  0.75  0.00 -0.8975
3600  1.00  0.00 -0.8655
3600 -0.25  0.10 -1.0041
3600 -0.50  0.20 -1.0112
3600 -0.75  0.30 -1.0198
3600 -1.00  0.40 -1.0288
3600 -1.50  0.40 -1.0583
3600 -2.00  0.40 -1.0666
3600 -2.50  0.40 -1.0590
3600 -3.00  0.40 -1.0450
3600 -4.00  0.40 -1.0383
3600 -5.00  0.40 -1.0440
3700  0.00  0.00 -1.0385
3700  0.25  0.00 -1.0045
3700  0.50  0.00 -0.9712
3700  0.75  0.00 -0.9396
3700  1.00  0.00 -0.9051
3700 -0.25  0.10 -1.0440
3700 -0.50  0.20 -1.0515
3700 -0.75  0.30 -1.0593
3700 -1.00  0.40 -1.0668
3700 -1.50  0.40 -1.0898
3700 -2.00  0.40 -1.0968
3700 -2.50  0.40 -1.0912
3700 -3.00  0.40 -1.0787
3800  0.00  0.00 -1.0735
3800  0.25  0.00 -1.0431
3800  0.50  0.00 -1.0133
3800  0.75  0.00 -0.9816
3800  1.00  0.00 -0.9461
3800 -0.25  0.10 -1.0806
3800 -0.50  0.20 -1.0888
3800 -0.75  0.30 -1.0964
3800 -1.00  0.40 -1.1030
3800 -1.50  0.40 -1.1203
3800 -2.00  0.40 -1.1259
3800 -2.50  0.40 -1.1222
3800 -3.00  0.40 -1.1118
3800 -4.00  0.40 -1.1007
3900  0.00  0.00 -1.1059
3900  0.25  0.00 -1.0806
3900  0.50  0.00 -1.0539
3900  0.75  0.00 -1.0232
3900  1.00  0.00 -0.9882
3900 -0.25  0.10 -1.1135
3900 -0.50  0.20 -1.1221
3900 -0.75  0.30 -1.1299
3900 -1.00  0.40 -1.1362
3900 -1.50  0.40 -1.1499
3900 -2.00  0.40 -1.1539
3900 -2.50  0.40 -1.1517
3900 -3.00  0.40 -1.1441
3900 -4.00  0.40 -1.1346
4000  0.00  0.00 -1.1366
4000  0.25  0.00 -1.1162
4000  0.50  0.00 -1.0922
4000  0.75  0.00 -1.0635
4000  1.00  0.00 -1.0304
4000 -0.25  0.10 -1.1441
4000 -0.50  0.20 -1.1521
4000 -0.75  0.30 -1.1597
4000 -1.00  0.40 -1.1660
4000 -1.50  0.40 -1.1782
4000 -2.00  0.40 -1.1818
4000 -2.50  0.40 -1.1807
4000 -3.00  0.40 -1.1756
4250  0.00  0.00 -1.2069
4250  0.25  0.00 -1.1934
4250  0.50  0.00 -1.1764
4250  0.75  0.00 -1.1552
4250  1.00  0.00 -1.1297
4250 -0.25  0.10 -1.2148
4250 -0.50  0.20 -1.2220
4250 -0.75  0.30 -1.2286
4250 -1.00  0.40 -1.2344
4250 -1.50  0.40 -1.2436
4250 -2.00  0.40 -1.2478
4250 -2.50  0.40 -1.2492
4250 -3.00  0.40 -1.2491
4250 -4.00  0.40 -1.2493
4500  0.00  0.00 -1.2717
4500  0.25  0.00 -1.2608
4500  0.50  0.00 -1.2480
4500  0.75  0.00 -1.2327
4500  1.00  0.00 -1.2144
4500 -0.25  0.10 -1.2807
4500 -0.50  0.20 -1.2889
4500 -0.75  0.30 -1.2964
4500 -1.00  0.40 -1.3032
4500 -1.50  0.40 -1.3128
4500 -2.00  0.40 -1.3176
4500 -2.50  0.40 -1.3202
4500 -3.00  0.40 -1.3220
4500 -4.00  0.40 -1.3258
4500 -5.00  0.40 -1.3281
4750  0.00  0.00 -1.3411
4750  0.25  0.00 -1.3302
4750  0.50  0.00 -1.3181
4750  0.75  0.00 -1.3047
4750  1.00  0.00 -1.2897
4750 -0.25  0.10 -1.3509
4750 -0.50  0.20 -1.3601
4750 -0.75  0.30 -1.3685
4750 -1.00  0.40 -1.3762
4750 -1.50  0.40 -1.3868
4750 -2.00  0.40 -1.3927
4750 -2.50  0.40 -1.3964
4750 -3.00  0.40 -1.3998
4750 -4.00  0.40 -1.4052
4750 -5.00  0.40 -1.4074
5000  0.00  0.00 -1.4157
5000  0.25  0.00 -1.4043
5000  0.50  0.00 -1.3920
5000  0.75  0.00 -1.3787
5000  1.00  0.00 -1.3645
5000 -0.25  0.10 -1.4263
5000 -0.50  0.20 -1.4363
5000 -0.75  0.30 -1.4455
5000 -1.00  0.40 -1.4539
5000 -1.50  0.40 -1.4657
5000 -2.00  0.40 -1.4731
5000 -2.50  0.40 -1.4787
5000 -3.00  0.40 -1.4838
5000 -4.00  0.40 -1.4899
5000 -5.00  0.40 -1.4920
5250  0.00  0.00 -1.4942
5250  0.25  0.00 -1.4822
5250  0.50  0.00 -1.4694
5250  0.75  0.00 -1.4560
5250  1.00  0.00 -1.4419
5250 -0.25  0.10 -1.5056
5250 -0.50  0.20 -1.5164
5250 -0.75  0.30 -1.5264
5250 -1.00  0.40 -1.5355
5250 -1.50  0.40 -1.5491
5250 -2.00  0.40 -1.5589
5250 -2.50  0.40 -1.5668
5250 -3.00  0.40 -1.5726
5250 -4.00  0.40 -1.5784
5250 -5.00  0.40 -1.5803
5500  0.00  0.00 -1.5760
5500  0.25  0.00 -1.5632
5500  0.50  0.00 -1.5498
5500  0.75  0.00 -1.5358
5500  1.00  0.00 -1.5216
5500 -0.25  0.10 -1.5882
5500 -0.50  0.20 -1.5998
5500 -0.75  0.30 -1.6104
5500 -1.00  0.40 -1.6201
5500 -1.50  0.40 -1.6362
5500 -2.00  0.40 -1.6485
5500 -2.50  0.40 -1.6572
5500 -3.00  0.40 -1.6629
5500 -4.00  0.40 -1.6683
5500 -5.00  0.40 -1.6702
5750  0.00  0.00 -1.6602
5750  0.25  0.00 -1.6466
5750  0.50  0.00 -1.6325
5750  0.75  0.00 -1.6179
5750  1.00  0.00 -1.6031
5750 -0.25  0.10 -1.6731
5750 -0.50  0.20 -1.6853
5750 -0.75  0.30 -1.6966
5750 -1.00  0.40 -1.7069
5750 -1.50  0.40 -1.7253
5750 -2.00  0.40 -1.7384
5750 -2.50  0.40 -1.7470
5750 -3.00  0.40 -1.7524
5750 -4.00  0.40 -1.7576
5750 -5.00  0.40 -1.7594
6000  0.00  0.00 -1.7459
6000  0.25  0.00 -1.7316
6000  0.50  0.00 -1.7169
6000  0.75  0.00 -1.7017
6000  1.00  0.00 -1.6863
6000 -0.25  0.10 -1.7594
6000 -0.50  0.20 -1.7721
6000 -0.75  0.30 -1.7839
6000 -1.00  0.40 -1.7947
6000 -1.50  0.40 -1.8136
6000 -2.00  0.40 -1.8264
6000 -2.50  0.40 -1.8345
6000 -3.00  0.40 -1.8396
6000 -4.00  0.40 -1.8446
6000 -5.00  0.40 -1.8463
6250  0.00  0.00 -1.8324
6250  0.25  0.00 -1.8175
6250  0.50  0.00 -1.8023
6250  0.75  0.00 -1.7866
6250  1.00  0.00 -1.7708
6250 -0.25  0.10 -1.8463
6250 -0.50  0.20 -1.8593
6250 -0.75  0.30 -1.8711
6250 -1.00  0.40 -1.8817
6250 -1.50  0.40 -1.8999
6250 -2.00  0.40 -1.9118
6250 -2.50  0.40 -1.9194
6250 -3.00  0.40 -1.9242
6250 -4.00  0.40 -1.9288
6250 -5.00  0.40 -1.9304
6500  0.00  0.00 -1.9190
6500  0.25  0.00 -1.9036
6500  0.50  0.00 -1.8879
6500  0.75  0.00 -1.8720
6500  1.00  0.00 -1.8559
6500 -0.25  0.10 -1.9328
6500 -0.50  0.20 -1.9456
6500 -0.75  0.30 -1.9570
6500 -1.00  0.40 -1.9669
6500 -1.50  0.40 -1.9837
6500 -2.00  0.40 -1.9947
6500 -2.50  0.40 -2.0017
6500 -3.00  0.40 -2.0061
6500 -4.00  0.40 -2.0103
6500 -5.00  0.40 -2.0118
6750  0.00  0.00 -2.0048
6750  0.25  0.00 -1.9894
6750  0.50  0.00 -1.9735
6750  0.75  0.00 -1.9574
6750  1.00  0.00 -1.9413
6750 -0.25  0.10 -2.0183
6750 -0.50  0.20 -2.0305
6750 -0.75  0.30 -2.0411
6750 -1.00  0.40 -2.0502
6750 -1.50  0.40 -2.0655
6750 -2.00  0.40 -2.0755
6750 -2.50  0.40 -2.0818
6750 -3.00  0.40 -2.0858
6750 -4.00  0.40 -2.0895
6750 -5.00  0.40 -2.0910
7000  0.00  0.00 -2.0900
7000  0.25  0.00 -2.0750
7000  0.50  0.00 -2.0592
7000  0.75  0.00 -2.0430
7000  1.00  0.00 -2.0269
7000 -0.25  0.10 -2.1028
7000 -0.50  0.20 -2.1142
7000 -0.75  0.30 -2.1239
7000 -1.00  0.40 -2.1321
7000 -1.50  0.40 -2.1458
7000 -2.00  0.40 -2.1547
7000 -2.50  0.40 -2.1603
7000 -3.00  0.40 -2.1638
7000 -4.00  0.40 -2.1671
7000 -5.00  0.40 -2.1684
7250  0.00  0.00 -2.1746
7250  0.25  0.00 -2.1604
7250  0.50  0.00 -2.1449
7250  0.75  0.00 -2.1289
7250 -0.25  0.10 -2.1865
7250 -0.50  0.20 -2.1968
7250 -0.75  0.30 -2.2056
7250 -1.00  0.40 -2.2129
7250 -1.50  0.40 -2.2249
7250 -2.00  0.40 -2.2327
7250 -2.50  0.40 -2.2376
7250 -3.00  0.40 -2.2406
7250 -4.00  0.40 -2.2435
7250 -5.00  0.40 -2.2447
7500  0.00  0.00 -2.2588
7500  0.25  0.00 -2.2456
7500  0.50  0.00 -2.2310
7500  0.75  0.00 -2.2154
7500  1.00  0.00 -2.1994
7500 -0.25  0.10 -2.2696
7500 -0.50  0.20 -2.2788
7500 -1.00  0.40 -2.2930
7500 -1.50  0.40 -2.3035
7500 -2.00  0.40 -2.3101
7500 -2.50  0.40 -2.3143
7500 -3.00  0.40 -2.3169
7500 -4.00  0.40 -2.3193
7750  0.00  0.00 -2.3431
7750  0.25  0.00 -2.3311
7750  0.50  0.00 -2.3176
7750  0.75  0.00 -2.3029
7750  1.00  0.00 -2.2875
7750 -0.25  0.10 -2.3527
7750 -0.50  0.20 -2.3608
7750 -0.75  0.30 -2.3676
7750 -1.00  0.40 -2.3732
7750 -1.50  0.40 -2.3821
7750 -2.00  0.40 -2.3878
7750 -2.50  0.40 -2.3914
7750 -3.00  0.40 -2.3936
8000  0.00  0.00 -2.4279
8000  0.25  0.00 -2.4173
8000  0.50  0.00 -2.4051
8000  0.75  0.00 -2.3915
8000  1.00  0.00 -2.3765
8000 -0.25  0.10 -2.4364
8000 -0.50  0.20 -2.4434
8000 -0.75  0.30 -2.4493
8000 -1.00  0.40 -2.4541
8000 -1.50  0.40 -2.4621
8000 -2.00  0.40 -2.4672
8000 -2.50  0.40 -2.4704
8000 -3.00  0.40 -2.4723
8000 -4.00  0.40 -2.4740
8000 -5.00  0.40 -2.4758
