 E(B-V) = 0.08
4500 -1.50  0.40 -1.5658
4500 -2.00  0.40 -1.5805
4500 -2.50  0.40 -1.6002
4500 -3.00  0.40 -1.6200
4500 -4.00  0.40 -1.6404
4500 -5.00  0.40 -1.6450
4750  0.00  0.00 -1.6976
4750  0.25  0.00 -1.7058
4750  0.50  0.00 -1.7164
4750  0.75  0.00 -1.7292
4750  1.00  0.00 -1.7434
4750 -0.25  0.10 -1.6894
4750 -0.50  0.20 -1.6858
4750 -0.75  0.30 -1.6853
4750 -1.00  0.40 -1.6869
4750 -1.50  0.40 -1.6950
4750 -2.00  0.40 -1.7073
4750 -2.50  0.40 -1.7210
4750 -3.00  0.40 -1.7313
4750 -4.00  0.40 -1.7401
4750 -5.00  0.40 -1.7424
5000  0.00  0.00 -1.8174
5000  0.25  0.00 -1.8238
5000  0.50  0.00 -1.8331
5000  0.75  0.00 -1.8450
5000  1.00  0.00 -1.8590
5000 -0.25  0.10 -1.8127
5000 -0.50  0.20 -1.8115
5000 -0.75  0.30 -1.8127
5000 -1.00  0.40 -1.8152
5000 -1.50  0.40 -1.8234
5000 -2.00  0.40 -1.8331
5000 -2.50  0.40 -1.8414
5000 -3.00  0.40 -1.8468
5000 -4.00  0.40 -1.8514
5000 -5.00  0.40 -1.8529
5250  0.00  0.00 -1.9363
5250  0.25  0.00 -1.9395
5250  0.50  0.00 -1.9457
5250  0.75  0.00 -1.9549
5250  1.00  0.00 -1.9669
5250 -0.25  0.10 -1.9351
5250 -0.50  0.20 -1.9363
5250 -0.75  0.30 -1.9389
5250 -1.00  0.40 -1.9422
5250 -1.50  0.40 -1.9505
5250 -2.00  0.40 -1.9583
5250 -2.50  0.40 -1.9640
5250 -3.00  0.40 -1.9675
5250 -4.00  0.40 -1.9709
5250 -5.00  0.40 -1.9721
5500  0.00  0.00 -2.0563
5500  0.25  0.00 -2.0565
5500  0.50  0.00 -2.0591
5500  0.75  0.00 -2.0645
5500  1.00  0.00 -2.0728
5500 -0.25  0.10 -2.0577
5500 -0.50  0.20 -2.0605
5500 -0.75  0.30 -2.0640
5500 -1.00  0.40 -2.0678
5500 -1.50  0.40 -2.0761
5500 -2.00  0.40 -2.0829
5500 -2.50  0.40 -2.0875
5500 -3.00  0.40 -2.0904
5500 -4.00  0.40 -2.0933
5500 -5.00  0.40 -2.0944
5750  0.00  0.00 -2.1772
5750  0.25  0.00 -2.1753
5750  0.50  0.00 -2.1750
5750  0.75  0.00 -2.1769
5750  1.00  0.00 -2.1812
5750 -0.25  0.10 -2.1801
5750 -0.50  0.20 -2.1838
5750 -0.75  0.30 -2.1878
5750 -1.00  0.40 -2.1918
5750 -1.50  0.40 -2.1999
5750 -2.00  0.40 -2.2060
5750 -2.50  0.40 -2.2101
5750 -3.00  0.40 -2.2127
5750 -4.00  0.40 -2.2153
5750 -5.00  0.40 -2.2163
6000  0.00  0.00 -2.2978
6000  0.25  0.00 -2.2944
6000  0.50  0.00 -2.2922
6000  0.75  0.00 -2.2915
6000 -0.25  0.10 -2.3017
6000 -0.50  0.20 -2.3058
6000 -0.75  0.30 -2.3100
6000 -1.00  0.40 -2.3139
6000 -1.50  0.40 -2.3215
6000 -2.00  0.40 -2.3270
6000 -2.50  0.40 -2.3307
6000 -3.00  0.40 -2.3330
6000 -4.00  0.40 -2.3354
6000 -5.00  0.40 -2.3363
6250  0.00  0.00 -2.4176
6250  0.25  0.00 -2.4133
6250  0.50  0.00 -2.4097
6250  0.75  0.00 -2.4071
6250  1.00  0.00 -2.4058
6250 -0.25  0.10 -2.4219
6250 -0.50  0.20 -2.4262
6250 -0.75  0.30 -2.4303
6250 -1.00  0.40 -2.4341
6250 -1.50  0.40 -2.4411
6250 -2.00  0.40 -2.4460
6250 -2.50  0.40 -2.4493
6250 -3.00  0.40 -2.4514
6250 -4.00  0.40 -2.4535
6250 -5.00  0.40 -2.4544
6500  0.00  0.00 -2.5360
6500  0.25  0.00 -2.5311
6500  0.50  0.00 -2.5265
6500  0.75  0.00 -2.5225
6500 -0.25  0.10 -2.5405
6500 -0.50  0.20 -2.5448
6500 -0.75  0.30 -2.5488
6500 -1.00  0.40 -2.5523
6500 -1.50  0.40 -2.5586
6500 -2.00  0.40 -2.5631
6500 -2.50  0.40 -2.5660
6500 -3.00  0.40 -2.5679
6500 -4.00  0.40 -2.5697
6500 -5.00  0.40 -2.5705
6750  0.25  0.00 -2.6476
6750  0.50  0.00 -2.6423
6750  1.00  0.00 -2.6326
6750 -0.25  0.10 -2.6574
6750 -1.00  0.40 -2.6686
6750 -1.50  0.40 -2.6743
6750 -2.00  0.40 -2.6783
6750 -2.50  0.40 -2.6809
6750 -3.00  0.40 -2.6825
6750 -4.00  0.40 -2.6841
6750 -5.00  0.40 -2.6848
7000  0.00  0.00 -2.7679
7000  0.25  0.00 -2.7626
7000  0.50  0.00 -2.7569
7000  0.75  0.00 -2.7511
7000  1.00  0.00 -2.7455
7000 -0.25  0.10 -2.7724
7000 -1.00  0.40 -2.7830
7000 -5.00  0.40 -2.7977
7250  0.00  0.00 -2.8811
7250  0.25  0.00 -2.8757
7250  0.75  0.00 -2.8631
7250  1.00  0.00 -2.8558
7250 -0.25  0.10 -2.8854
7250 -0.50  0.20 -2.8892
7250 -0.75  0.30 -2.8925
7250 -1.00  0.40 -2.8954
7250 -1.50  0.40 -2.9003
7250 -2.00  0.40 -2.9037
7250 -2.50  0.40 -2.9058
7250 -3.00  0.40 -2.9071
7250 -4.00  0.40 -2.9083
7250 -5.00  0.40 -2.9092
7500  0.00  0.00 -2.9902
7500  0.25  0.00 -2.9844
7500  0.50  0.00 -2.9778
7500  0.75  0.00 -2.9703
7500  1.00  0.00 -2.9619
7500 -0.25  0.10 -2.9948
7500 -0.50  0.20 -2.9987
7500 -0.75  0.30 -3.0021
7500 -1.00  0.40 -3.0050
7500 -1.50  0.40 -3.0101
7500 -2.00  0.40 -3.0136
7500 -2.50  0.40 -3.0157
7500 -3.00  0.40 -3.0170
7500 -4.00  0.40 -3.0181
7500 -5.00  0.40 -3.0193
7750  0.00  0.00 -3.0937
7750  0.25  0.00 -3.0877
7750  0.50  0.00 -3.0808
7750  0.75  0.00 -3.0729
7750  1.00  0.00 -3.0641
7750 -0.25  0.10 -3.0985
7750 -0.50  0.20 -3.1027
7750 -0.75  0.30 -3.1063
7750 -1.00  0.40 -3.1093
7750 -1.50  0.40 -3.1149
7750 -2.00  0.40 -3.1187
7750 -2.50  0.40 -3.1209
7750 -3.00  0.40 -3.1223
7750 -4.00  0.40 -3.1235
7750 -5.00  0.40 -3.1249
8000  0.00  0.00 -3.1924
8000  0.25  0.00 -3.1862
8000  0.50  0.00 -3.1792
8000  0.75  0.00 -3.1711
8000  1.00  0.00 -3.1620
8000 -0.25  0.10 -3.1974
8000 -0.50  0.20 -3.2018
8000 -0.75  0.30 -3.2055
8000 -1.00  0.40 -3.2088
8000 -1.50  0.40 -3.2149
8000 -2.00  0.40 -3.2188
8000 -2.50  0.40 -3.2211
8000 -3.00  0.40 -3.2225
8000 -4.00  0.40 -3.2238
