 E(B-V) = 0.08
3400  0.00  0.00 -3.4604
3400  0.25  0.00 -3.6944
3400  0.50  0.00 -3.9116
3400  0.75  0.00 -4.0868
3400  1.00  0.00 -4.2303
3400 -0.25  0.10 -3.3935
3400 -0.50  0.20 -3.2936
3400 -0.75  0.30 -3.1788
3400 -1.00  0.40 -3.0530
3400 -1.50  0.40 -2.6780
3400 -2.00  0.40 -2.5072
3500  0.00  0.00 -2.7404
3500  0.25  0.00 -2.9168
3500  0.50  0.00 -3.1158
3500  0.75  0.00 -3.3199
3500  1.00  0.00 -3.5189
3500 -0.25  0.10 -2.7018
3500 -0.50  0.20 -2.6495
3500 -0.75  0.30 -2.5899
3500 -1.00  0.40 -2.5289
3500 -1.50  0.40 -2.3574
3500 -2.00  0.40 -2.3100
3600  0.00  0.00 -2.2367
3600  0.25  0.00 -2.3487
3600  0.50  0.00 -2.4892
3600  0.75  0.00 -2.6543
3600  1.00  0.00 -2.8354
3600 -0.25  0.10 -2.2190
3600 -0.50  0.20 -2.1955
3600 -0.75  0.30 -2.1713
3600 -1.00  0.40 -2.1485
3600 -1.50  0.40 -2.1002
3600 -2.00  0.40 -2.1288
3700  0.00  0.00 -1.8895
3700  0.25  0.00 -1.9556
3700  0.50  0.00 -2.0470
3700  0.75  0.00 -2.1633
3700  1.00  0.00 -2.3010
3700 -0.25  0.10 -1.8851
3700 -0.50  0.20 -1.8793
3700 -0.75  0.30 -1.8748
3700 -1.00  0.40 -1.8725
3700 -1.50  0.40 -1.8881
3700 -2.00  0.40 -1.9557
3800  0.00  0.00 -1.6416
3800  0.25  0.00 -1.6779
3800  0.50  0.00 -1.7362
3800  0.75  0.00 -1.8156
3800  1.00  0.00 -1.9156
3800 -0.25  0.10 -1.6448
3800 -0.50  0.20 -1.6500
3800 -0.75  0.30 -1.6564
3800 -1.00  0.40 -1.6647
3800 -1.50  0.40 -1.7075
3800 -2.00  0.40 -1.7888
3900  0.00  0.00 -1.4529
3900  0.25  0.00 -1.4727
3900  0.50  0.00 -1.5081
3900  0.75  0.00 -1.5636
3900  1.00  0.00 -1.6357
3900 -0.25  0.10 -1.4627
3900 -0.50  0.20 -1.4734
3900 -0.75  0.30 -1.4855
3900 -1.00  0.40 -1.4983
3900 -1.50  0.40 -1.5505
3900 -2.00  0.40 -1.6328
4000  0.00  0.00 -1.3029
4000  0.25  0.00 -1.3102
4000  0.50  0.00 -1.3334
4000  0.75  0.00 -1.3711
4000  1.00  0.00 -1.4251
4000 -0.25  0.10 -1.3152
4000 -0.50  0.20 -1.3290
4000 -0.75  0.30 -1.3432
4000 -1.00  0.40 -1.3580
4000 -1.50  0.40 -1.4117
4250  0.00  0.00 -1.0200
4250  0.25  0.00 -1.0167
4250  0.50  0.00 -1.0219
4250  0.75  0.00 -1.0365
4250  1.00  0.00 -1.0645
4250 -0.25  0.10 -1.0341
4250 -0.50  0.20 -1.0492
4250 -0.75  0.30 -1.0637
4250 -1.00  0.40 -1.0784
4250 -1.50  0.40 -1.1243
4500  0.00  0.00 -0.8155
4500  0.25  0.00 -0.8091
4500  0.50  0.00 -0.8094
4500 -0.25  0.10 -0.8277
4500 -0.50  0.20 -0.8396
4500 -0.75  0.30 -0.8512
4500 -1.50  0.40 -0.8950
4750  0.00  0.00 -0.6548
4750  0.25  0.00 -0.6490
4750  0.50  0.00 -0.6471
4750  1.00  0.00 -0.6587
4750 -0.25  0.10 -0.6635
4750 -0.50  0.20 -0.6720
4750 -0.75  0.30 -0.6799
4750 -1.50  0.40 -0.7067
5000  0.00  0.00 -0.5204
5000  1.00  0.00 -0.5193
5000 -0.25  0.10 -0.5262
5000 -0.50  0.20 -0.5318
5000 -0.75  0.30 -0.5368
5000 -1.50  0.40 -0.5555
5250 -0.50  0.20 -0.4133
