 E(B-V) = 0.08
3700  1.00  0.00 -2.3656
3700 -0.25  0.10 -1.3750
3700 -0.50  0.20 -1.3243
3700 -0.75  0.30 -1.2771
3700 -1.00  0.40 -1.2357
3700 -1.50  0.40 -1.1448
3700 -2.00  0.40 -1.0889
3700 -2.50  0.40 -1.0232
3700 -3.00  0.40 -0.9484
3800  0.00  0.00 -1.2838
3800  0.25  0.00 -1.4201
3800  0.50  0.00 -1.6186
3800  0.75  0.00 -1.8692
3800  1.00  0.00 -2.1186
3800 -0.25  0.10 -1.2420
3800 -0.50  0.20 -1.2003
3800 -0.75  0.30 -1.1622
3800 -1.00  0.40 -1.1293
3800 -1.50  0.40 -1.0587
3800 -2.00  0.40 -1.0154
3800 -2.50  0.40 -0.9633
3800 -3.00  0.40 -0.9048
3900  0.00  0.00 -1.1650
3900  0.25  0.00 -1.2790
3900  0.50  0.00 -1.4467
3900  0.75  0.00 -1.6533
3900  1.00  0.00 -1.8496
3900 -0.25  0.10 -1.1286
3900 -0.50  0.20 -1.0941
3900 -0.75  0.30 -1.0638
3900 -1.00  0.40 -1.0382
3900 -1.50  0.40 -0.9843
3900 -2.00  0.40 -0.9511
3900 -2.50  0.40 -0.9108
3900 -3.00  0.40 -0.8652
3900 -4.00  0.40 -0.8125
4000  0.00  0.00 -1.0653
4000  0.25  0.00 -1.1575
4000  0.50  0.00 -1.2897
4000  0.75  0.00 -1.4457
4000  1.00  0.00 -1.5915
4000 -0.25  0.10 -1.0338
4000 -0.50  0.20 -1.0049
4000 -0.75  0.30 -0.9805
4000 -1.00  0.40 -0.9605
4000 -1.50  0.40 -0.9196
4000 -2.00  0.40 -0.8942
4000 -2.50  0.40 -0.8634
4000 -3.00  0.40 -0.8281
4250  0.00  0.00 -0.8678
4250  0.25  0.00 -0.9077
4250  0.50  0.00 -0.9588
4250  0.75  0.00 -1.0171
4250  1.00  0.00 -1.0854
4250 -0.25  0.10 -0.8521
4250 -0.50  0.20 -0.8370
4250 -0.75  0.30 -0.8240
4250 -1.00  0.40 -0.8133
4250 -1.50  0.40 -0.7896
4250 -2.00  0.40 -0.7735
4250 -2.50  0.40 -0.7563
4250 -3.00  0.40 -0.7392
4500  0.00  0.00 -0.7020
4500  0.25  0.00 -0.7094
4500  0.50  0.00 -0.7211
4500  0.75  0.00 -0.7398
4500  1.00  0.00 -0.7683
4500 -0.25  0.10 -0.7021
4500 -0.50  0.20 -0.7007
4500 -0.75  0.30 -0.6988
4500 -1.00  0.40 -0.6966
4500 -1.50  0.40 -0.6836
4500 -2.00  0.40 -0.6717
4500 -2.50  0.40 -0.6620
4500 -3.00  0.40 -0.6562
4500 -4.00  0.40 -0.6575
4750  0.00  0.00 -0.5751
4750  0.25  0.00 -0.5721
4750  0.50  0.00 -0.5704
4750  0.75  0.00 -0.5716
4750  1.00  0.00 -0.5781
4750 -0.25  0.10 -0.5819
4750 -0.50  0.20 -0.5878
4750 -0.75  0.30 -0.5928
4750 -1.00  0.40 -0.5971
4750 -1.50  0.40 -0.5949
4750 -2.00  0.40 -0.5906
4750 -2.50  0.40 -0.5881
4750 -3.00  0.40 -0.5900
4750 -4.00  0.40 -0.5977
4750 -5.00  0.40 -0.6015
5000  0.00  0.00 -0.4842
5000  0.25  0.00 -0.4764
5000  0.50  0.00 -0.4687
5000  0.75  0.00 -0.4623
5000  1.00  0.00 -0.4584
5000 -0.25  0.10 -0.4950
5000 -0.50  0.20 -0.5047
5000 -0.75  0.30 -0.5135
5000 -1.00  0.40 -0.5215
5000 -1.50  0.40 -0.5279
5000 -2.00  0.40 -0.5312
5000 -2.50  0.40 -0.5359
5000 -3.00  0.40 -0.5425
5000 -4.00  0.40 -0.5523
5000 -5.00  0.40 -0.5559
5250  0.00  0.00 -0.4205
5250  0.25  0.00 -0.4086
5250  0.50  0.00 -0.3967
5250  0.75  0.00 -0.3855
5250  1.00  0.00 -0.3762
5250 -0.25  0.10 -0.4342
5250 -0.50  0.20 -0.4470
5250 -0.75  0.30 -0.4587
5250 -1.00  0.40 -0.4695
5250 -1.50  0.40 -0.4829
5250 -2.00  0.40 -0.4932
5250 -2.50  0.40 -0.5035
5250 -3.00  0.40 -0.5128
5250 -4.00  0.40 -0.5229
5250 -5.00  0.40 -0.5261
5500  0.00  0.00 -0.3786
5500  0.25  0.00 -0.3632
5500  0.50  0.00 -0.3475
5500  0.75  0.00 -0.3324
5500  1.00  0.00 -0.3189
5500 -0.25  0.10 -0.3948
5500 -0.50  0.20 -0.4101
5500 -0.75  0.30 -0.4244
5500 -1.00  0.40 -0.4376
5500 -1.50  0.40 -0.4578
5500 -2.00  0.40 -0.4744
5500 -2.50  0.40 -0.4880
5500 -3.00  0.40 -0.4977
5500 -4.00  0.40 -0.5072
5500 -5.00  0.40 -0.5102
5750  0.00  0.00 -0.3537
5750  0.25  0.00 -0.3351
5750  0.50  0.00 -0.3162
5750  0.75  0.00 -0.2978
5750  1.00  0.00 -0.2807
5750 -0.25  0.10 -0.3721
5750 -0.50  0.20 -0.3898
5750 -0.75  0.30 -0.4065
5750 -1.00  0.40 -0.4220
5750 -1.50  0.40 -0.4486
5750 -2.00  0.40 -0.4696
5750 -2.50  0.40 -0.4844
5750 -3.00  0.40 -0.4938
5750 -4.00  0.40 -0.5026
5750 -5.00  0.40 -0.5054
6000  0.00  0.00 -0.3412
6000  0.25  0.00 -0.3196
6000  0.50  0.00 -0.2979
6000  0.75  0.00 -0.2766
6000  1.00  0.00 -0.2566
6000 -0.25  0.10 -0.3621
6000 -0.50  0.20 -0.3821
6000 -0.75  0.30 -0.4011
6000 -1.00  0.40 -0.4186
6000 -1.50  0.40 -0.4502
6000 -2.00  0.40 -0.4731
6000 -2.50  0.40 -0.4880
6000 -3.00  0.40 -0.4970
6000 -4.00  0.40 -0.5054
6000 -5.00  0.40 -0.5081
6250  0.00  0.00 -0.3381
6250  0.25  0.00 -0.3134
6250  0.50  0.00 -0.2890
6250  0.75  0.00 -0.2652
6250  1.00  0.00 -0.2426
6250 -0.25  0.10 -0.3614
6250 -0.50  0.20 -0.3837
6250 -0.75  0.30 -0.4046
6250 -1.00  0.40 -0.4235
6250 -1.50  0.40 -0.4573
6250 -2.00  0.40 -0.4803
6250 -2.50  0.40 -0.4948
6250 -3.00  0.40 -0.5035
6250 -4.00  0.40 -0.5116
6250 -5.00  0.40 -0.5142
6500  0.00  0.00 -0.3419
6500  0.25  0.00 -0.3143
6500  0.50  0.00 -0.2872
6500  0.75  0.00 -0.2609
6500  1.00  0.00 -0.2360
6500 -0.25  0.10 -0.3672
6500 -0.50  0.20 -0.3912
6500 -0.75  0.30 -0.4130
6500 -1.00  0.40 -0.4323
6500 -1.50  0.40 -0.4660
6500 -2.00  0.40 -0.4882
6500 -2.50  0.40 -0.5021
6500 -3.00  0.40 -0.5104
6500 -4.00  0.40 -0.5181
6500 -5.00  0.40 -0.5206
6750  0.00  0.00 -0.3503
6750  0.25  0.00 -0.3204
6750  0.50  0.00 -0.2908
6750  0.75  0.00 -0.2623
6750  1.00  0.00 -0.2352
6750 -0.25  0.10 -0.3768
6750 -0.50  0.20 -0.4013
6750 -0.75  0.30 -0.4231
6750 -1.00  0.40 -0.4419
6750 -1.50  0.40 -0.4741
6750 -2.00  0.40 -0.4952
6750 -2.50  0.40 -0.5083
6750 -3.00  0.40 -0.5162
6750 -4.00  0.40 -0.5234
6750 -5.00  0.40 -0.5258
7000  0.00  0.00 -0.3615
7000  0.25  0.00 -0.3306
7000  0.50  0.00 -0.2992
7000  0.75  0.00 -0.2685
7000  1.00  0.00 -0.2395
7000 -0.25  0.10 -0.3882
7000 -0.50  0.20 -0.4123
7000 -0.75  0.30 -0.4333
7000 -1.00  0.40 -0.4513
7000 -1.50  0.40 -0.4816
7000 -2.00  0.40 -0.5012
7000 -2.50  0.40 -0.5134
7000 -3.00  0.40 -0.5207
7000 -4.00  0.40 -0.5272
7000 -5.00  0.40 -0.5297
7250  0.00  0.00 -0.3742
7250  0.25  0.00 -0.3433
7250  0.50  0.00 -0.3110
7250  0.75  0.00 -0.2789
7250  1.00  0.00 -0.2482
7250 -0.25  0.10 -0.4002
7250 -0.50  0.20 -0.4233
7250 -0.75  0.30 -0.4431
7250 -1.00  0.40 -0.4599
7250 -1.50  0.40 -0.4879
7250 -2.00  0.40 -0.5060
7250 -2.50  0.40 -0.5172
7250 -3.00  0.40 -0.5238
7250 -4.00  0.40 -0.5298
7250 -5.00  0.40 -0.5322
7500  0.00  0.00 -0.3879
7500  0.25  0.00 -0.3579
7500  0.50  0.00 -0.3258
7500  0.75  0.00 -0.2930
7500  1.00  0.00 -0.2612
7500 -0.25  0.10 -0.4126
7500 -0.50  0.20 -0.4342
7500 -0.75  0.30 -0.4525
7500 -1.00  0.40 -0.4680
7500 -1.50  0.40 -0.4936
7500 -2.00  0.40 -0.5099
7500 -2.50  0.40 -0.5200
7500 -3.00  0.40 -0.5260
7500 -4.00  0.40 -0.5313
7500 -5.00  0.40 -0.5338
7750  0.00  0.00 -0.4026
7750  0.25  0.00 -0.3743
7750  0.50  0.00 -0.3433
7750  0.75  0.00 -0.3109
7750  1.00  0.00 -0.2787
7750 -0.25  0.10 -0.4256
7750 -0.50  0.20 -0.4455
7750 -0.75  0.30 -0.4622
7750 -1.00  0.40 -0.4763
7750 -1.50  0.40 -0.4992
7750 -2.00  0.40 -0.5138
7750 -2.50  0.40 -0.5227
7750 -3.00  0.40 -0.5279
7750 -4.00  0.40 -0.5327
7750 -5.00  0.40 -0.5354
8000  0.00  0.00 -0.4188
8000  0.25  0.00 -0.3927
8000  0.50  0.00 -0.3636
8000  1.00  0.00 -0.3006
8000 -0.25  0.10 -0.4398
8000 -0.50  0.20 -0.4577
8000 -0.75  0.30 -0.4728
8000 -1.00  0.40 -0.4853
8000 -1.50  0.40 -0.5056
8000 -2.00  0.40 -0.5184
8000 -2.50  0.40 -0.5262
8000 -3.00  0.40 -0.5308
8000 -4.00  0.40 -0.5350
8000 -5.00  0.40 -0.5379
