 E(B-V) = 0.08
5250 -5.00  0.40 -1.0749
5500  0.00  0.00 -1.0363
5500  0.75  0.00 -0.9863
5500  1.00  0.00 -0.9670
5500 -0.25  0.10 -1.0500
5500 -0.50  0.20 -1.0625
5500 -0.75  0.30 -1.0735
5500 -1.00  0.40 -1.0830
5500 -1.50  0.40 -1.0993
5500 -3.00  0.40 -1.1229
5750  0.00  0.00 -1.0877
5750  0.75  0.00 -1.0318
5750  1.00  0.00 -1.0112
5750 -0.50  0.20 -1.1156
5750 -2.00  0.40 -1.1646
5750 -2.50  0.40 -1.1721
5750 -3.00  0.40 -1.1767
6000  0.00  0.00 -1.1424
6000  0.75  0.00 -1.0843
6000  1.00  0.00 -1.0631
6000 -0.25  0.10 -1.1572
6000 -0.50  0.20 -1.1701
6000 -0.75  0.30 -1.1813
6250  0.00  0.00 -1.1991
6250  0.25  0.00 -1.1819
6250  0.50  0.00 -1.1632
6250  0.75  0.00 -1.1432
6250  1.00  0.00 -1.1225
6250 -0.25  0.10 -1.2132
6250 -1.00  0.40 -1.2455
6250 -1.50  0.40 -1.2610
6250 -2.50  0.40 -1.2778
6500  0.00  0.00 -1.2598
6500  0.25  0.00 -1.2440
6500  0.50  0.00 -1.2264
6500  0.75  0.00 -1.2072
6500 -0.25  0.10 -1.2728
6500 -0.50  0.20 -1.2841
6500 -0.75  0.30 -1.2939
6500 -1.00  0.40 -1.3022
6500 -1.50  0.40 -1.3163
6750  0.00  0.00 -1.3233
6750  0.25  0.00 -1.3080
6750  0.50  0.00 -1.2909
6750  0.75  0.00 -1.2725
