 E(B-V) = 0.08
3800 -4.00  0.40 -1.0930
3800 -5.00  0.40 -1.0835
3900  0.00  0.00 -1.1261
3900  0.25  0.00 -1.1046
3900  0.50  0.00 -1.0785
3900  0.75  0.00 -1.0480
3900  1.00  0.00 -1.0136
3900 -0.25  0.10 -1.1375
3900 -0.50  0.20 -1.1474
3900 -0.75  0.30 -1.1556
3900 -1.00  0.40 -1.1622
3900 -1.50  0.40 -1.1720
3900 -2.00  0.40 -1.1711
3900 -2.50  0.40 -1.1617
3900 -3.00  0.40 -1.1462
3900 -4.00  0.40 -1.1202
3900 -5.00  0.40 -1.1131
4000  0.00  0.00 -1.1485
4000  0.25  0.00 -1.1305
4000  0.50  0.00 -1.1082
4000  0.75  0.00 -1.0815
4000  1.00  0.00 -1.0508
4000 -0.25  0.10 -1.1599
4000 -0.50  0.20 -1.1695
4000 -0.75  0.30 -1.1774
4000 -1.00  0.40 -1.1839
4000 -1.50  0.40 -1.1920
4000 -2.00  0.40 -1.1912
4000 -2.50  0.40 -1.1825
4000 -3.00  0.40 -1.1679
4000 -4.00  0.40 -1.1460
4000 -5.00  0.40 -1.1411
4250  0.00  0.00 -1.2009
4250  0.25  0.00 -1.1876
4250  0.50  0.00 -1.1716
4250  0.75  0.00 -1.1528
4250  1.00  0.00 -1.1310
4250 -0.25  0.10 -1.2120
4250 -0.50  0.20 -1.2212
4250 -0.75  0.30 -1.2288
4250 -1.00  0.40 -1.2350
4250 -1.50  0.40 -1.2419
4250 -2.00  0.40 -1.2417
4250 -2.50  0.40 -1.2354
4250 -3.00  0.40 -1.2259
4250 -4.00  0.40 -1.2146
4250 -5.00  0.40 -1.2139
4500  0.00  0.00 -1.2599
4500  0.25  0.00 -1.2477
4500  0.50  0.00 -1.2338
4500  0.75  0.00 -1.2183
4500  1.00  0.00 -1.2012
4500 -0.25  0.10 -1.2709
4500 -0.50  0.20 -1.2801
4500 -0.75  0.30 -1.2878
4500 -1.00  0.40 -1.2943
4500 -1.50  0.40 -1.3016
4500 -2.00  0.40 -1.3028
4500 -2.50  0.40 -1.3000
4500 -3.00  0.40 -1.2968
4500 -4.00  0.40 -1.2960
4500 -5.00  0.40 -1.2970
4750  0.00  0.00 -1.3275
4750  0.25  0.00 -1.3157
4750  0.50  0.00 -1.3024
4750  0.75  0.00 -1.2880
4750  1.00  0.00 -1.2729
4750 -0.25  0.10 -1.3381
4750 -0.50  0.20 -1.3473
4750 -0.75  0.30 -1.3553
4750 -1.00  0.40 -1.3622
4750 -1.50  0.40 -1.3707
4750 -2.00  0.40 -1.3748
4750 -2.50  0.40 -1.3770
4750 -3.00  0.40 -1.3792
4750 -4.00  0.40 -1.3826
4750 -5.00  0.40 -1.3840
5000  0.00  0.00 -1.4017
5000  0.25  0.00 -1.3901
5000  0.50  0.00 -1.3772
5000  0.75  0.00 -1.3634
5000  1.00  0.00 -1.3490
5000 -0.25  0.10 -1.4121
5000 -0.50  0.20 -1.4215
5000 -0.75  0.30 -1.4299
5000 -1.00  0.40 -1.4374
5000 -1.50  0.40 -1.4479
5000 -2.00  0.40 -1.4558
5000 -2.50  0.40 -1.4620
5000 -3.00  0.40 -1.4661
5000 -4.00  0.40 -1.4704
5000 -5.00  0.40 -1.4720
5250  0.00  0.00 -1.4803
5250  0.25  0.00 -1.4686
5250  0.50  0.00 -1.4559
5250  0.75  0.00 -1.4424
5250  1.00  0.00 -1.4285
5250 -0.25  0.10 -1.4910
5250 -0.50  0.20 -1.5010
5250 -0.75  0.30 -1.5100
5250 -1.00  0.40 -1.5180
5250 -1.50  0.40 -1.5311
5250 -2.00  0.40 -1.5415
5250 -2.50  0.40 -1.5486
5250 -3.00  0.40 -1.5531
5250 -4.00  0.40 -1.5575
5250 -5.00  0.40 -1.5592
5500  0.00  0.00 -1.5627
5500  0.25  0.00 -1.5503
5500  0.50  0.00 -1.5373
5500  0.75  0.00 -1.5238
5500  1.00  0.00 -1.5102
5500 -0.25  0.10 -1.5740
5500 -0.50  0.20 -1.5845
5500 -0.75  0.30 -1.5940
5500 -1.00  0.40 -1.6024
5500 -1.50  0.40 -1.6171
5500 -2.00  0.40 -1.6277
5500 -2.50  0.40 -1.6347
5500 -3.00  0.40 -1.6390
5500 -4.00  0.40 -1.6434
5500 -5.00  0.40 -1.6452
5750  0.00  0.00 -1.6484
5750  0.25  0.00 -1.6353
5750  0.50  0.00 -1.6217
5750  0.75  0.00 -1.6078
5750  1.00  0.00 -1.5940
5750 -0.25  0.10 -1.6601
5750 -0.50  0.20 -1.6708
5750 -0.75  0.30 -1.6803
5750 -1.00  0.40 -1.6887
5750 -1.50  0.40 -1.7033
5750 -2.00  0.40 -1.7133
5750 -2.50  0.40 -1.7198
5750 -3.00  0.40 -1.7239
5750 -4.00  0.40 -1.7282
5750 -5.00  0.40 -1.7299
6000  0.00  0.00 -1.7362
6000  0.25  0.00 -1.7228
6000  0.50  0.00 -1.7088
6000  0.75  0.00 -1.6946
6000  1.00  0.00 -1.6804
6000 -0.25  0.10 -1.7477
6000 -0.50  0.20 -1.7582
6000 -0.75  0.30 -1.7673
6000 -1.00  0.40 -1.7753
6000 -1.50  0.40 -1.7889
6000 -2.00  0.40 -1.7982
6000 -2.50  0.40 -1.8042
6000 -3.00  0.40 -1.8081
6000 -4.00  0.40 -1.8121
6000 -5.00  0.40 -1.8136
6250  0.00  0.00 -1.8251
6250  0.25  0.00 -1.8121
6250  0.50  0.00 -1.7982
6250  1.00  0.00 -1.7693
6250 -0.25  0.10 -1.8361
6250 -0.50  0.20 -1.8459
6250 -0.75  0.30 -1.8545
6250 -1.00  0.40 -1.8619
6250 -1.50  0.40 -1.8744
6250 -2.00  0.40 -1.8828
6250 -2.50  0.40 -1.8883
6250 -4.00  0.40 -1.8953
6250 -5.00  0.40 -1.8968
6500  0.25  0.00 -1.9023
6500  0.50  0.00 -1.8889
6500  0.75  0.00 -1.8749
6500  1.00  0.00 -1.8607
6500 -0.25  0.10 -1.9250
6500 -0.50  0.20 -1.9342
6500 -0.75  0.30 -1.9421
6500 -2.00  0.40 -1.9675
6500 -2.50  0.40 -1.9723
6500 -3.00  0.40 -1.9753
6750  0.00  0.00 -2.0055
6750  0.25  0.00 -1.9940
6750  0.50  0.00 -1.9815
6750  0.75  0.00 -1.9684
6750  1.00  0.00 -1.9549
6750 -0.25  0.10 -2.0150
6750 -0.50  0.20 -2.0233
6750 -0.75  0.30 -2.0304
6750 -1.50  0.40 -2.0462
6750 -4.00  0.40 -2.0621
7000  0.00  0.00 -2.0986
7000  0.25  0.00 -2.0882
7000  0.50  0.00 -2.0766
7000  0.75  0.00 -2.0637
7000  1.00  0.00 -2.0496
7000 -0.25  0.10 -2.1071
7000 -0.50  0.20 -2.1144
7000 -0.75  0.30 -2.1205
7000 -1.00  0.40 -2.1255
7000 -1.50  0.40 -2.1339
7000 -2.00  0.40 -2.1394
7000 -2.50  0.40 -2.1429
7000 -3.00  0.40 -2.1451
7000 -4.00  0.40 -2.1473
7000 -5.00  0.40 -2.1486
7250  0.00  0.00 -2.1911
7250  0.25  0.00 -2.1811
7250  0.50  0.00 -2.1696
7250  0.75  0.00 -2.1567
7250  1.00  0.00 -2.1427
7250 -0.25  0.10 -2.1990
7250 -0.50  0.20 -2.2057
7250 -0.75  0.30 -2.2113
7250 -1.00  0.40 -2.2158
7250 -1.50  0.40 -2.2234
7250 -2.00  0.40 -2.2283
7250 -2.50  0.40 -2.2314
7250 -4.00  0.40 -2.2353
7250 -5.00  0.40 -2.2368
7500  0.00  0.00 -2.2801
7500  0.25  0.00 -2.2708
7500  0.50  0.00 -2.2601
7500  0.75  0.00 -2.2480
7500  1.00  0.00 -2.2346
7500 -0.25  0.10 -2.2874
7500 -0.50  0.20 -2.2936
7500 -0.75  0.30 -2.2987
7500 -1.00  0.40 -2.3030
7500 -2.00  0.40 -2.3151
7500 -3.00  0.40 -2.3202
7500 -5.00  0.40 -2.3239
7750  0.00  0.00 -2.3670
7750  0.25  0.00 -2.3584
7750  0.50  0.00 -2.3486
7750  0.75  0.00 -2.3373
7750 -1.50  0.40 -2.3954
7750 -3.00  0.40 -2.4053
8000  0.25  0.00 -2.4437
8000  0.75  0.00 -2.4238
8000 -3.00  0.40 -2.4889
