 E(B-V) = 0.08
3200  0.00  0.00 -0.8873
3200  0.25  0.00 -0.8670
3200  0.50  0.00 -0.8459
3200  0.75  0.00 -0.8243
3200  1.00  0.00 -0.8021
3200 -0.25  0.10 -0.8832
3200 -0.50  0.20 -0.8830
3200 -0.75  0.30 -0.8851
3200 -1.00  0.40 -0.8891
3200 -1.50  0.40 -0.9236
3200 -2.00  0.40 -0.9622
3200 -2.50  0.40 -0.9788
3200 -3.00  0.40 -0.9679
3200 -4.00  0.40 -0.9083
3200 -5.00  0.40 -0.8713
3300  0.00  0.00 -0.9279
3300  0.25  0.00 -0.9025
3300  0.50  0.00 -0.8742
3300  0.75  0.00 -0.8433
3300  1.00  0.00 -0.8092
3300 -0.25  0.10 -0.9279
3300 -0.50  0.20 -0.9303
3300 -0.75  0.30 -0.9340
3300 -1.00  0.40 -0.9387
3300 -1.50  0.40 -0.9690
3300 -2.00  0.40 -0.9961
3300 -2.50  0.40 -1.0117
3300 -3.00  0.40 -0.9980
3300 -4.00  0.40 -0.9374
3300 -5.00  0.40 -0.9021
3400  0.00  0.00 -0.9678
3400  0.25  0.00 -0.9383
3400  0.50  0.00 -0.9048
3400  0.75  0.00 -0.8678
3400  1.00  0.00 -0.8282
3400 -0.25  0.10 -0.9720
3400 -0.50  0.20 -0.9772
3400 -0.75  0.30 -0.9826
3400 -1.00  0.40 -0.9880
3400 -1.50  0.40 -1.0133
3400 -2.00  0.40 -1.0297
3400 -2.50  0.40 -1.0387
3400 -4.00  0.40 -0.9676
3400 -5.00  0.40 -0.9358
3500  0.00  0.00 -1.0058
3500  0.25  0.00 -0.9745
3500  0.50  0.00 -0.9388
3500  0.75  0.00 -0.8996
3500  1.00  0.00 -0.8582
3500 -0.25  0.10 -1.0137
3500 -0.50  0.20 -1.0215
3500 -0.75  0.30 -1.0284
3500 -1.00  0.40 -1.0344
3500 -1.50  0.40 -1.0548
3500 -2.00  0.40 -1.0627
3500 -2.50  0.40 -1.0624
3500 -4.00  0.40 -0.9980
3500 -5.00  0.40 -0.9713
3600  0.00  0.00 -1.0409
3600  0.25  0.00 -1.0102
3600  0.50  0.00 -0.9749
3600  0.75  0.00 -0.9361
3600  1.00  0.00 -0.8948
3600 -0.25  0.10 -1.0516
3600 -0.50  0.20 -1.0613
3600 -0.75  0.30 -1.0695
3600 -1.00  0.40 -1.0760
3600 -1.50  0.40 -1.0921
3600 -2.00  0.40 -1.0939
3600 -2.50  0.40 -1.0864
3600 -3.00  0.40 -1.0706
3600 -4.00  0.40 -1.0264
3600 -5.00  0.40 -1.0059
3700  0.00  0.00 -1.0722
3700  0.25  0.00 -1.0440
3700  0.50  0.00 -1.0111
3700  0.75  0.00 -0.9744
3700  1.00  0.00 -0.9347
3700 -0.25  0.10 -1.0845
3700 -0.50  0.20 -1.0953
3700 -0.75  0.30 -1.1043
3700 -1.00  0.40 -1.1113
3700 -1.50  0.40 -1.1241
3700 -2.00  0.40 -1.1225
3700 -2.50  0.40 -1.1112
3700 -3.00  0.40 -1.0918
3700 -4.00  0.40 -1.0521
3700 -5.00  0.40 -1.0371
3800  0.00  0.00 -1.0991
3800  0.25  0.00 -1.0745
3800  0.50  0.00 -1.0451
3800  0.75  0.00 -1.0116
3800  1.00  0.00 -0.9747
3800 -0.25  0.10 -1.1119
3800 -0.50  0.20 -1.1230
3800 -0.75  0.30 -1.1321
3800 -1.00  0.40 -1.1393
3800 -1.50  0.40 -1.1497
3800 -2.00  0.40 -1.1472
3800 -2.50  0.40 -1.1349
3800 -3.00  0.40 -1.1147
3800 -4.00  0.40 -1.0767
3800 -5.00  0.40 -1.0652
3900  0.00  0.00 -1.1219
3900  0.25  0.00 -1.1011
3900  0.50  0.00 -1.0757
3900  0.75  0.00 -1.0461
3900  1.00  0.00 -1.0128
3900 -0.25  0.10 -1.1347
3900 -0.50  0.20 -1.1454
3900 -0.75  0.30 -1.1540
3900 -1.00  0.40 -1.1608
3900 -1.50  0.40 -1.1689
3900 -2.00  0.40 -1.1661
3900 -2.50  0.40 -1.1542
3900 -3.00  0.40 -1.1351
3900 -4.00  0.40 -1.1006
3900 -5.00  0.40 -1.0915
4000  0.00  0.00 -1.1421
4000  0.25  0.00 -1.1246
4000  0.50  0.00 -1.1030
4000  0.75  0.00 -1.0773
4000  1.00  0.00 -1.0479
4000 -0.25  0.10 -1.1545
4000 -0.50  0.20 -1.1647
4000 -0.75  0.30 -1.1727
4000 -1.00  0.40 -1.1790
4000 -1.50  0.40 -1.1853
4000 -2.00  0.40 -1.1822
4000 -2.50  0.40 -1.1709
4000 -3.00  0.40 -1.1538
4000 -4.00  0.40 -1.1248
4000 -5.00  0.40 -1.1179
4250  0.00  0.00 -1.1923
4250  0.25  0.00 -1.1789
4250  0.50  0.00 -1.1631
4250  0.75  0.00 -1.1447
4250  1.00  0.00 -1.1238
4250 -0.25  0.10 -1.2039
4250 -0.50  0.20 -1.2134
4250 -0.75  0.30 -1.2208
4250 -1.00  0.40 -1.2266
4250 -1.50  0.40 -1.2315
4250 -2.00  0.40 -1.2288
4250 -2.50  0.40 -1.2200
4250 -3.00  0.40 -1.2092
4250 -4.00  0.40 -1.1980
4500  0.00  0.00 -1.2511
4500  0.25  0.00 -1.2389
4500  0.50  0.00 -1.2251
4500  0.75  0.00 -1.2099
4500  1.00  0.00 -1.1934
4500 -0.25  0.10 -1.2620
4500 -0.50  0.20 -1.2710
4500 -0.75  0.30 -1.2783
4500 -1.00  0.40 -1.2842
4500 -1.50  0.40 -1.2895
4500 -2.00  0.40 -1.2887
4500 -2.50  0.40 -1.2847
4500 -3.00  0.40 -1.2816
4500 -4.00  0.40 -1.2813
4500 -5.00  0.40 -1.2821
4750  0.00  0.00 -1.3188
4750  0.25  0.00 -1.3073
4750  0.50  0.00 -1.2944
4750  0.75  0.00 -1.2804
4750  1.00  0.00 -1.2658
4750 -0.25  0.10 -1.3289
4750 -0.50  0.20 -1.3376
4750 -0.75  0.30 -1.3450
4750 -1.00  0.40 -1.3512
4750 -1.50  0.40 -1.3581
4750 -2.00  0.40 -1.3611
4750 -2.50  0.40 -1.3631
4750 -3.00  0.40 -1.3652
4750 -4.00  0.40 -1.3681
5000  0.00  0.00 -1.3932
5000  0.25  0.00 -1.3821
5000  0.50  0.00 -1.3698
5000  0.75  0.00 -1.3565
5000  1.00  0.00 -1.3428
5000 -0.25  0.10 -1.4029
5000 -0.50  0.20 -1.4116
5000 -0.75  0.30 -1.4194
5000 -1.00  0.40 -1.4263
5000 -1.50  0.40 -1.4358
5000 -2.00  0.40 -1.4432
5000 -2.50  0.40 -1.4487
5000 -3.00  0.40 -1.4523
5000 -4.00  0.40 -1.4559
5250  0.00  0.00 -1.4721
5250  0.25  0.00 -1.4609
5250  0.50  0.00 -1.4489
5250  0.75  0.00 -1.4360
5250 -0.25  0.10 -1.4822
5250 -0.50  0.20 -1.4916
5250 -0.75  0.30 -1.5001
5250 -1.00  0.40 -1.5076
5250 -1.50  0.40 -1.5200
5250 -2.00  0.40 -1.5294
5250 -2.50  0.40 -1.5357
5250 -3.00  0.40 -1.5395
5250 -4.00  0.40 -1.5434
5250 -5.00  0.40 -1.5450
5500  0.00  0.00 -1.5555
5500  0.25  0.00 -1.5435
5500  0.50  0.00 -1.5310
5500  1.00  0.00 -1.5053
5500 -0.25  0.10 -1.5663
5500 -0.50  0.20 -1.5764
5500 -0.75  0.30 -1.5853
5500 -1.00  0.40 -1.5932
5500 -1.50  0.40 -1.6067
5500 -2.00  0.40 -1.6162
5500 -2.50  0.40 -1.6224
5500 -3.00  0.40 -1.6262
5500 -4.00  0.40 -1.6301
5500 -5.00  0.40 -1.6317
5750  0.00  0.00 -1.6427
5750  0.25  0.00 -1.6300
5750  0.50  0.00 -1.6168
5750  0.75  0.00 -1.6034
5750 -0.25  0.10 -1.6540
5750 -0.50  0.20 -1.6641
5750 -0.75  0.30 -1.6729
5750 -1.00  0.40 -1.6806
5750 -1.50  0.40 -1.6938
5750 -2.00  0.40 -1.7029
5750 -2.50  0.40 -1.7087
5750 -3.00  0.40 -1.7124
5750 -4.00  0.40 -1.7162
5750 -5.00  0.40 -1.7178
6000  0.00  0.00 -1.7324
6000  0.25  0.00 -1.7195
6000  0.50  0.00 -1.7059
6000  1.00  0.00 -1.6784
6000 -0.25  0.10 -1.7433
6000 -0.50  0.20 -1.7530
6000 -1.00  0.40 -1.7687
6000 -1.50  0.40 -1.7811
6000 -2.00  0.40 -1.7894
6000 -2.50  0.40 -1.7948
6000 -3.00  0.40 -1.7983
6000 -5.00  0.40 -1.8033
6250  0.00  0.00 -1.8234
6250  0.25  0.00 -1.8110
6250  0.50  0.00 -1.7977
6250  0.75  0.00 -1.7838
6250  1.00  0.00 -1.7701
6250 -0.50  0.20 -1.8429
6250 -3.00  0.40 -1.8842
6500  0.25  0.00 -1.9044
6500  0.50  0.00 -1.8919
6500  0.75  0.00 -1.8787
6500  1.00  0.00 -1.8653
6500 -0.50  0.20 -1.9339
6500 -4.00  0.40 -1.9735
6750  0.00  0.00 -2.0110
6750  0.25  0.00 -2.0005
6750  0.50  0.00 -1.9888
6750  0.75  0.00 -1.9758
6750  1.00  0.00 -1.9617
6750 -0.25  0.10 -2.0196
6750 -0.50  0.20 -2.0270
6750 -0.75  0.30 -2.0332
6750 -1.00  0.40 -2.0384
6750 -1.50  0.40 -2.0471
6750 -2.00  0.40 -2.0528
6750 -2.50  0.40 -2.0564
6750 -3.00  0.40 -2.0587
6750 -4.00  0.40 -2.0610
7000  0.00  0.00 -2.1063
7000  0.25  0.00 -2.0961
7000  0.50  0.00 -2.0844
7000  0.75  0.00 -2.0714
7000  1.00  0.00 -2.0574
7000 -0.25  0.10 -2.1144
7000 -0.50  0.20 -2.1212
7000 -0.75  0.30 -2.1269
7000 -1.00  0.40 -2.1316
7000 -1.50  0.40 -2.1393
7000 -2.00  0.40 -2.1442
7000 -2.50  0.40 -2.1474
7250  0.25  0.00 -2.1886
7250  0.50  0.00 -2.1777
7250  0.75  0.00 -2.1655
7250 -0.25  0.10 -2.2056
7250 -1.00  0.40 -2.2215
7500  0.25  0.00 -2.2788
7500 -0.25  0.10 -2.2943
