 E(B-V) = 0.08
4250 -1.00  0.40 -4.3070
4250 -1.50  0.40 -4.2212
4250 -2.00  0.40 -4.2629
4250 -2.50  0.40 -4.3269
4250 -3.00  0.40 -4.3350
4500  0.00  0.00 -4.4141
4500  0.25  0.00 -4.7106
4500  0.50  0.00 -5.0343
4500  0.75  0.00 -5.3480
4500  1.00  0.00 -5.6246
4500 -0.25  0.10 -4.1707
4500 -0.50  0.20 -3.9590
4500 -0.75  0.30 -3.7847
4500 -1.00  0.40 -3.6479
4500 -1.50  0.40 -3.5411
4500 -2.00  0.40 -3.5076
4500 -2.50  0.40 -3.4631
4500 -3.00  0.40 -3.3877
4750  0.00  0.00 -3.7364
4750  0.25  0.00 -3.9918
4750  0.50  0.00 -4.2837
4750  0.75  0.00 -4.5882
4750 -0.25  0.10 -3.5320
4750 -0.50  0.20 -3.3542
4750 -0.75  0.30 -3.2060
4750 -1.00  0.40 -3.0873
4750 -1.50  0.40 -2.9531
4750 -2.00  0.40 -2.8526
4750 -2.50  0.40 -2.7590
4750 -3.00  0.40 -2.6870
5000  0.00  0.00 -3.1823
5000  0.25  0.00 -3.3972
5000  0.75  0.00 -3.9066
5000  1.00  0.00 -4.1640
5000 -0.25  0.10 -3.0071
5000 -0.50  0.20 -2.8550
5000 -0.75  0.30 -2.7276
5000 -1.00  0.40 -2.6236
5000 -1.50  0.40 -2.4676
5000 -2.00  0.40 -2.3474
5250  0.00  0.00 -2.7335
5250  0.25  0.00 -2.9214
5250  0.75  0.00 -3.3627
5250  1.00  0.00 -3.5923
5250 -0.25  0.10 -2.5827
5250 -0.50  0.20 -2.4539
5250 -0.75  0.30 -2.3454
5250 -1.00  0.40 -2.2541
5250 -1.50  0.40 -2.1027
5250 -2.00  0.40 -2.0019
5250 -3.00  0.40 -1.9019
5500  0.00  0.00 -2.3810
5500  0.25  0.00 -2.5381
5500  1.00  0.00 -3.1266
5500 -1.00  0.40 -1.9798
5500 -2.50  0.40 -1.7324
5500 -3.00  0.40 -1.7023
5750  0.25  0.00 -2.2427
5750  0.50  0.00 -2.3896
5750  0.75  0.00 -2.5524
5750  1.00  0.00 -2.7258
5750 -0.25  0.10 -2.0117
6000  0.50  0.00 -2.1378
6000  0.75  0.00 -2.2690
