 E(B-V) = 0.08
7250  0.75  0.00 -0.2535
7250  1.00  0.00 -0.2319
7250 -0.25  0.10 -0.3293
7250 -0.50  0.20 -0.3429
7250 -0.75  0.30 -0.3546
7250 -1.00  0.40 -0.3646
7250 -1.50  0.40 -0.3816
7250 -2.00  0.40 -0.3929
7250 -2.50  0.40 -0.4003
7250 -3.00  0.40 -0.4050
7250 -4.00  0.40 -0.4096
7250 -5.00  0.40 -0.4128
7500  0.00  0.00 -0.3286
7500  0.25  0.00 -0.3108
7500  0.50  0.00 -0.2911
7500  0.75  0.00 -0.2702
7500  1.00  0.00 -0.2488
7500 -0.25  0.10 -0.3431
7500 -0.50  0.20 -0.3558
7500 -0.75  0.30 -0.3665
7500 -1.00  0.40 -0.3756
7500 -1.50  0.40 -0.3911
7500 -2.00  0.40 -0.4017
7500 -2.50  0.40 -0.4086
7500 -3.00  0.40 -0.4129
7500 -4.00  0.40 -0.4171
7500 -5.00  0.40 -0.4213
7750  0.00  0.00 -0.3467
7750  0.25  0.00 -0.3302
7750  0.50  0.00 -0.3120
7750  0.75  0.00 -0.2923
7750  1.00  0.00 -0.2718
7750 -0.25  0.10 -0.3601
7750 -0.50  0.20 -0.3717
7750 -0.75  0.30 -0.3817
7750 -1.00  0.40 -0.3901
7750 -1.50  0.40 -0.4052
7750 -2.00  0.40 -0.4161
7750 -2.50  0.40 -0.4231
7750 -3.00  0.40 -0.4273
7750 -4.00  0.40 -0.4313
7750 -5.00  0.40 -0.4360
8000  0.00  0.00 -0.3708
8000  0.25  0.00 -0.3553
8000  0.50  0.00 -0.3383
8000  0.75  0.00 -0.3200
8000  1.00  0.00 -0.3004
8000 -0.25  0.10 -0.3831
8000 -0.50  0.20 -0.3939
8000 -0.75  0.30 -0.4032
8000 -1.00  0.40 -0.4112
8000 -1.50  0.40 -0.4265
8000 -2.00  0.40 -0.4372
8000 -2.50  0.40 -0.4438
8000 -3.00  0.40 -0.4477
8000 -4.00  0.40 -0.4513
