 E(B-V) = 0.08
3000 -0.50  0.20 -0.7711
3000 -0.75  0.30 -0.7693
3000 -1.00  0.40 -0.7693
3000 -1.50  0.40 -0.7944
3000 -2.00  0.40 -0.7867
3000 -2.50  0.40 -0.7632
3000 -4.00  0.40 -0.8443
3000 -5.00  0.40 -0.9184
3100  0.00  0.00 -0.8044
3100  0.25  0.00 -0.7803
3100  0.50  0.00 -0.7589
3100  0.75  0.00 -0.7412
3100  1.00  0.00 -0.7282
3100 -0.25  0.10 -0.7956
3100 -0.50  0.20 -0.7932
3100 -0.75  0.30 -0.7942
3100 -1.00  0.40 -0.7970
3100 -1.50  0.40 -0.8281
3100 -2.00  0.40 -0.8244
3100 -2.50  0.40 -0.7998
3100 -3.00  0.40 -0.7882
3100 -4.00  0.40 -0.8475
3100 -5.00  0.40 -0.9028
3200  0.00  0.00 -0.8240
3200  0.25  0.00 -0.7984
3200  0.50  0.00 -0.7760
3200  0.75  0.00 -0.7582
3200  1.00  0.00 -0.7461
3200 -0.25  0.10 -0.8172
3200 -0.50  0.20 -0.8168
3200 -0.75  0.30 -0.8200
3200 -1.00  0.40 -0.8250
3200 -1.50  0.40 -0.8594
3200 -2.00  0.40 -0.8585
3200 -2.50  0.40 -0.8348
3200 -3.00  0.40 -0.8187
3200 -4.00  0.40 -0.8562
3200 -5.00  0.40 -0.8954
3300  0.00  0.00 -0.8468
3300  0.25  0.00 -0.8200
3300  0.50  0.00 -0.7965
3300  0.75  0.00 -0.7782
3300  1.00  0.00 -0.7651
3300 -0.25  0.10 -0.8414
3300 -0.50  0.20 -0.8424
3300 -0.75  0.30 -0.8470
3300 -1.00  0.40 -0.8534
3300 -1.50  0.40 -0.8886
3300 -2.00  0.40 -0.8895
3300 -2.50  0.40 -0.8677
3300 -3.00  0.40 -0.8493
3300 -4.00  0.40 -0.8697
3300 -5.00  0.40 -0.8954
3400  0.00  0.00 -0.8731
3400  0.25  0.00 -0.8456
3400  0.50  0.00 -0.8207
3400  0.75  0.00 -0.8005
3400  1.00  0.00 -0.7835
3400 -0.25  0.10 -0.8690
3400 -0.50  0.20 -0.8709
3400 -0.75  0.30 -0.8760
3400 -1.00  0.40 -0.8828
3400 -1.50  0.40 -0.9164
3400 -2.00  0.40 -0.9184
3400 -2.50  0.40 -0.8991
3400 -3.00  0.40 -0.8802
3400 -4.00  0.40 -0.8873
3400 -5.00  0.40 -0.9031
3500  0.00  0.00 -0.9031
3500  0.50  0.00 -0.8489
3500  0.75  0.00 -0.8249
3500  1.00  0.00 -0.8040
3500 -0.25  0.10 -0.9000
3500 -0.50  0.20 -0.9022
3500 -0.75  0.30 -0.9072
3500 -1.00  0.40 -0.9136
3500 -1.50  0.40 -0.9435
3500 -2.00  0.40 -0.9461
3500 -2.50  0.40 -0.9296
3500 -3.00  0.40 -0.9110
3500 -4.00  0.40 -0.9082
3500 -5.00  0.40 -0.9171
3600  0.00  0.00 -0.9354
3600  0.25  0.00 -0.9089
3600  0.50  0.00 -0.8804
3600  0.75  0.00 -0.8527
3600  1.00  0.00 -0.8300
3600 -0.25  0.10 -0.9334
3600 -0.50  0.20 -0.9357
3600 -0.75  0.30 -0.9401
3600 -1.00  0.40 -0.9455
3600 -1.50  0.40 -0.9703
3600 -2.00  0.40 -0.9731
3600 -2.50  0.40 -0.9593
3600 -3.00  0.40 -0.9417
3600 -5.00  0.40 -0.9374
3700  0.00  0.00 -0.9685
3700  0.25  0.00 -0.9433
3700  0.50  0.00 -0.9133
3700  0.75  0.00 -0.8834
3700  1.00  0.00 -0.8574
3700 -0.25  0.10 -0.9675
3700 -0.50  0.20 -0.9697
3700 -0.75  0.30 -0.9734
3700 -1.00  0.40 -0.9777
3700 -1.50  0.40 -0.9970
3700 -2.00  0.40 -0.9996
3700 -2.50  0.40 -0.9884
3700 -3.00  0.40 -0.9723
3800  0.00  0.00 -1.0004
3800  0.25  0.00 -0.9767
3800  0.50  0.00 -0.9465
3800  0.75  0.00 -0.9158
3800  1.00  0.00 -0.8858
3800 -0.25  0.10 -1.0006
3800 -0.50  0.20 -1.0028
3800 -0.75  0.30 -1.0058
3800 -1.00  0.40 -1.0090
3800 -1.50  0.40 -1.0231
3800 -2.00  0.40 -1.0254
3800 -2.50  0.40 -1.0166
3800 -3.00  0.40 -1.0025
3900  0.00  0.00 -1.0304
3900  0.25  0.00 -1.0082
3900  0.50  0.00 -0.9795
3900  0.75  0.00 -0.9492
3900  1.00  0.00 -0.9168
3900 -0.25  0.10 -1.0317
3900 -0.50  0.20 -1.0341
3900 -0.75  0.30 -1.0366
3900 -1.00  0.40 -1.0390
3900 -1.50  0.40 -1.0486
3900 -2.00  0.40 -1.0503
3900 -2.50  0.40 -1.0438
3900 -3.00  0.40 -1.0320
3900 -4.00  0.40 -1.0204
4000  0.00  0.00 -1.0575
4000  0.25  0.00 -1.0375
4000  0.50  0.00 -1.0116
4000  0.75  0.00 -0.9827
4000  1.00  0.00 -0.9497
4000 -0.25  0.10 -1.0602
4000 -0.50  0.20 -1.0631
4000 -0.75  0.30 -1.0657
4000 -1.00  0.40 -1.0677
4000 -1.50  0.40 -1.0740
4000 -2.00  0.40 -1.0749
4000 -2.50  0.40 -1.0701
4000 -3.00  0.40 -1.0609
4250  0.00  0.00 -1.1153
4250  0.25  0.00 -1.1014
4250  0.50  0.00 -1.0833
4250  0.75  0.00 -1.0603
4250  1.00  0.00 -1.0325
4250 -0.25  0.10 -1.1209
4250 -0.50  0.20 -1.1259
4250 -0.75  0.30 -1.1299
4250 -1.00  0.40 -1.1330
4250 -1.50  0.40 -1.1360
4250 -2.00  0.40 -1.1352
4250 -2.50  0.40 -1.1320
4250 -3.00  0.40 -1.1277
4500  0.00  0.00 -1.1651
4500  0.25  0.00 -1.1543
4500  0.50  0.00 -1.1412
4500  0.75  0.00 -1.1249
4500  1.00  0.00 -1.1047
4500 -0.25  0.10 -1.1728
4500 -0.50  0.20 -1.1800
4500 -0.75  0.30 -1.1866
4500 -1.00  0.40 -1.1923
4500 -1.50  0.40 -1.1972
4500 -2.00  0.40 -1.1962
4500 -2.50  0.40 -1.1935
4500 -3.00  0.40 -1.1917
4500 -4.00  0.40 -1.1929
4500 -5.00  0.40 -1.1949
4750  0.00  0.00 -1.2180
4750  0.25  0.00 -1.2075
4750  0.50  0.00 -1.1956
4750  0.75  0.00 -1.1821
4750  1.00  0.00 -1.1662
4750 -0.25  0.10 -1.2272
4750 -0.50  0.20 -1.2360
4750 -0.75  0.30 -1.2441
4750 -1.00  0.40 -1.2514
4750 -1.50  0.40 -1.2595
4750 -2.00  0.40 -1.2605
4750 -2.50  0.40 -1.2592
4750 -3.00  0.40 -1.2595
4750 -4.00  0.40 -1.2635
4750 -5.00  0.40 -1.2657
5000  0.00  0.00 -1.2773
5000  0.25  0.00 -1.2662
5000  0.50  0.00 -1.2540
5000  0.75  0.00 -1.2405
5000  1.00  0.00 -1.2256
5000 -0.25  0.10 -1.2878
5000 -0.50  0.20 -1.2977
5000 -0.75  0.30 -1.3069
5000 -1.00  0.40 -1.3152
5000 -1.50  0.40 -1.3248
5000 -2.00  0.40 -1.3284
5000 -2.50  0.40 -1.3304
5000 -3.00  0.40 -1.3337
5000 -4.00  0.40 -1.3392
5000 -5.00  0.40 -1.3412
5250  0.00  0.00 -1.3417
5250  0.25  0.00 -1.3296
5250  0.50  0.00 -1.3166
5250  0.75  0.00 -1.3026
5250  1.00  0.00 -1.2875
5250 -0.25  0.10 -1.3533
5250 -0.50  0.20 -1.3643
5250 -0.75  0.30 -1.3745
5250 -1.00  0.40 -1.3836
5250 -1.50  0.40 -1.3952
5250 -2.00  0.40 -1.4022
5250 -2.50  0.40 -1.4082
5250 -3.00  0.40 -1.4134
5250 -4.00  0.40 -1.4192
5250 -5.00  0.40 -1.4211
5500  0.00  0.00 -1.4104
5500  0.25  0.00 -1.3972
5500  0.50  0.00 -1.3830
5500  0.75  0.00 -1.3681
5500  1.00  0.00 -1.3523
5500 -0.25  0.10 -1.4232
5500 -0.50  0.20 -1.4353
5500 -0.75  0.30 -1.4463
5500 -1.00  0.40 -1.4563
5500 -1.50  0.40 -1.4710
5500 -2.00  0.40 -1.4820
5500 -2.50  0.40 -1.4903
5500 -3.00  0.40 -1.4961
5500 -4.00  0.40 -1.5019
5500 -5.00  0.40 -1.5037
5750  0.00  0.00 -1.4830
5750  0.25  0.00 -1.4686
5750  0.50  0.00 -1.4532
5750  0.75  0.00 -1.4370
5750  1.00  0.00 -1.4202
5750 -0.25  0.10 -1.4969
5750 -0.50  0.20 -1.5098
5750 -0.75  0.30 -1.5217
5750 -1.00  0.40 -1.5326
5750 -1.50  0.40 -1.5508
5750 -2.00  0.40 -1.5643
5750 -2.50  0.40 -1.5734
5750 -3.00  0.40 -1.5792
5750 -4.00  0.40 -1.5848
5750 -5.00  0.40 -1.5866
6000  0.00  0.00 -1.5583
6000  0.25  0.00 -1.5428
6000  0.50  0.00 -1.5264
6000  0.75  0.00 -1.5092
6000  1.00  0.00 -1.4912
6000 -0.25  0.10 -1.5730
6000 -0.50  0.20 -1.5869
6000 -0.75  0.30 -1.5997
6000 -1.00  0.40 -1.6114
6000 -1.50  0.40 -1.6318
6000 -2.00  0.40 -1.6460
6000 -2.50  0.40 -1.6550
6000 -3.00  0.40 -1.6606
6000 -4.00  0.40 -1.6660
6000 -5.00  0.40 -1.6678
6250  0.00  0.00 -1.6353
6250  0.25  0.00 -1.6187
6250  0.50  0.00 -1.6015
6250  0.75  0.00 -1.5835
6250  1.00  0.00 -1.5647
6250 -0.25  0.10 -1.6508
6250 -0.50  0.20 -1.6655
6250 -0.75  0.30 -1.6789
6250 -1.00  0.40 -1.6908
6250 -1.50  0.40 -1.7115
6250 -2.00  0.40 -1.7252
6250 -2.50  0.40 -1.7339
6250 -3.00  0.40 -1.7392
6250 -4.00  0.40 -1.7443
6250 -5.00  0.40 -1.7460
6500  0.00  0.00 -1.7129
6500  0.25  0.00 -1.6953
6500  0.50  0.00 -1.6773
6500  0.75  0.00 -1.6588
6500  1.00  0.00 -1.6396
6500 -0.25  0.10 -1.7290
6500 -0.50  0.20 -1.7439
6500 -0.75  0.30 -1.7572
6500 -1.00  0.40 -1.7689
6500 -1.50  0.40 -1.7886
6500 -2.00  0.40 -1.8015
6500 -2.50  0.40 -1.8097
6500 -3.00  0.40 -1.8147
6500 -4.00  0.40 -1.8194
6500 -5.00  0.40 -1.8210
6750  0.00  0.00 -1.7903
6750  0.25  0.00 -1.7722
6750  0.50  0.00 -1.7535
6750  0.75  0.00 -1.7345
6750  1.00  0.00 -1.7151
6750 -0.25  0.10 -1.8064
6750 -0.50  0.20 -1.8209
6750 -0.75  0.30 -1.8337
6750 -1.00  0.40 -1.8447
6750 -1.50  0.40 -1.8631
6750 -2.00  0.40 -1.8750
6750 -2.50  0.40 -1.8826
6750 -3.00  0.40 -1.8872
6750 -4.00  0.40 -1.8915
6750 -5.00  0.40 -1.8930
7000  0.00  0.00 -1.8669
7000  0.25  0.00 -1.8488
7000  0.50  0.00 -1.8298
7000  0.75  0.00 -1.8104
7000  1.00  0.00 -1.7910
7000 -0.25  0.10 -1.8825
7000 -0.50  0.20 -1.8964
7000 -0.75  0.30 -1.9084
7000 -1.00  0.40 -1.9185
7000 -1.50  0.40 -1.9353
7000 -2.00  0.40 -1.9462
7000 -2.50  0.40 -1.9530
7000 -3.00  0.40 -1.9572
7000 -4.00  0.40 -1.9610
7000 -5.00  0.40 -1.9625
7250  0.00  0.00 -1.9424
7250  0.25  0.00 -1.9248
7250  0.50  0.00 -1.9060
7250  0.75  0.00 -1.8866
7250  1.00  0.00 -1.8670
7250 -0.25  0.10 -1.9572
7250 -0.50  0.20 -1.9701
7250 -0.75  0.30 -1.9811
7250 -1.00  0.40 -1.9904
7250 -1.50  0.40 -2.0055
7250 -2.00  0.40 -2.0153
7250 -2.50  0.40 -2.0214
7250 -3.00  0.40 -2.0250
7250 -4.00  0.40 -2.0284
7250 -5.00  0.40 -2.0299
7500  0.00  0.00 -2.0169
7500  0.25  0.00 -2.0003
7500  0.50  0.00 -1.9822
7500  0.75  0.00 -1.9630
7500  1.00  0.00 -1.9436
7500 -0.25  0.10 -2.0307
7500 -0.50  0.20 -2.0425
7500 -0.75  0.30 -2.0524
7500 -1.00  0.40 -2.0607
7500 -1.50  0.40 -2.0742
7500 -2.00  0.40 -2.0827
7500 -2.50  0.40 -2.0880
7500 -3.00  0.40 -2.0912
7500 -4.00  0.40 -2.0942
7500 -5.00  0.40 -2.0957
7750  0.25  0.00 -2.0757
7750  0.50  0.00 -2.0586
7750 -0.25  0.10 -2.1035
7750 -0.50  0.20 -2.1140
7750 -0.75  0.30 -2.1229
7750 -1.00  0.40 -2.1303
7750 -1.50  0.40 -2.1420
7750 -2.00  0.40 -2.1493
7750 -2.50  0.40 -2.1538
7750 -3.00  0.40 -2.1566
7750 -4.00  0.40 -2.1591
7750 -5.00  0.40 -2.1607
8000  0.00  0.00 -2.1650
8000  0.25  0.00 -2.1512
8000  0.50  0.00 -2.1356
8000  0.75  0.00 -2.1184
8000  1.00  0.00 -2.1003
8000 -0.25  0.10 -2.1761
8000 -0.50  0.20 -2.1854
8000 -0.75  0.30 -2.1932
8000 -1.00  0.40 -2.1996
