 E(B-V) = 0.08
3400  1.00  0.00 -1.7470
3400 -0.25  0.10 -1.4743
3400 -0.50  0.20 -1.4520
3400 -0.75  0.30 -1.4225
3400 -1.00  0.40 -1.3876
3400 -1.50  0.40 -1.2775
3400 -2.00  0.40 -1.2128
3500  0.00  0.00 -1.2568
3500  0.25  0.00 -1.2840
3500  0.50  0.00 -1.3210
3500  0.75  0.00 -1.3663
3500  1.00  0.00 -1.4197
3500 -0.25  0.10 -1.2599
3500 -0.50  0.20 -1.2572
3500 -0.75  0.30 -1.2499
3500 -1.00  0.40 -1.2390
3500 -1.50  0.40 -1.1925
3500 -2.00  0.40 -1.1609
3600  0.00  0.00 -1.1143
3600  0.25  0.00 -1.1196
3600  0.50  0.00 -1.1307
3600  0.75  0.00 -1.1493
3600  1.00  0.00 -1.1762
3600 -0.25  0.10 -1.1214
3600 -0.50  0.20 -1.1260
3600 -0.75  0.30 -1.1286
3600 -1.00  0.40 -1.1286
3600 -1.50  0.40 -1.1152
3600 -2.00  0.40 -1.1040
3700  0.00  0.00 -1.0174
3700  0.25  0.00 -1.0132
3700  0.50  0.00 -1.0110
3700  0.75  0.00 -1.0123
3700  1.00  0.00 -1.0183
3700 -0.25  0.10 -1.0249
3700 -0.50  0.20 -1.0314
3700 -0.75  0.30 -1.0370
3700 -1.00  0.40 -1.0411
3700 -1.50  0.40 -1.0424
3700 -2.00  0.40 -1.0415
3800  0.00  0.00 -0.9444
3800  0.25  0.00 -0.9367
3800  0.50  0.00 -0.9291
3800  0.75  0.00 -0.9218
3800  1.00  0.00 -0.9164
3800 -0.25  0.10 -0.9506
3800 -0.50  0.20 -0.9571
3800 -0.75  0.30 -0.9632
3800 -1.00  0.40 -0.9684
3800 -1.50  0.40 -0.9738
3800 -2.00  0.40 -0.9756
3900  0.00  0.00 -0.8850
3900  0.25  0.00 -0.8767
3900  0.50  0.00 -0.8665
3900  0.75  0.00 -0.8560
3900  1.00  0.00 -0.8447
3900 -0.25  0.10 -0.8905
3900 -0.50  0.20 -0.8960
3900 -0.75  0.30 -0.9016
3900 -1.00  0.40 -0.9064
3900 -1.50  0.40 -0.9112
3900 -2.00  0.40 -0.9116
4000  0.00  0.00 -0.8355
4000  0.25  0.00 -0.8260
4000  0.50  0.00 -0.8157
4000  0.75  0.00 -0.8031
4000  1.00  0.00 -0.7894
4000 -0.25  0.10 -0.8395
4000 -0.50  0.20 -0.8439
4000 -0.75  0.30 -0.8483
4000 -1.00  0.40 -0.8525
4000 -1.50  0.40 -0.8552
4250  0.00  0.00 -0.7373
4250  0.25  0.00 -0.7292
4250  0.50  0.00 -0.7183
4250  0.75  0.00 -0.7040
4250  1.00  0.00 -0.6884
4250 -0.25  0.10 -0.7387
4250 -0.50  0.20 -0.7407
4250 -0.75  0.30 -0.7429
4250 -1.00  0.40 -0.7455
4250 -1.50  0.40 -0.7430
4500  0.00  0.00 -0.6641
4500  0.25  0.00 -0.6580
4500  0.50  0.00 -0.6496
4500 -0.25  0.10 -0.6645
4500 -0.50  0.20 -0.6657
4500 -0.75  0.30 -0.6678
4500 -1.50  0.40 -0.6667
4750  0.00  0.00 -0.6106
4750  0.25  0.00 -0.6065
4750  0.50  0.00 -0.5997
4750  1.00  0.00 -0.5755
4750 -0.25  0.10 -0.6123
4750 -0.50  0.20 -0.6157
4750 -0.75  0.30 -0.6197
4750 -1.50  0.40 -0.6252
5000  0.00  0.00 -0.5778
5000  1.00  0.00 -0.5422
5000 -0.25  0.10 -0.5840
5000 -0.50  0.20 -0.5910
5000 -0.75  0.30 -0.5979
5000 -1.50  0.40 -0.6153
5250 -0.50  0.20 -0.5904
