 E(B-V) = 0.08
4000  1.00  0.00 -1.5472
4000 -0.25  0.10 -1.0773
4000 -0.50  0.20 -1.0394
4000 -0.75  0.30 -1.0071
4000 -1.00  0.40 -0.9809
4000 -1.50  0.40 -0.9310
4000 -2.00  0.40 -0.9068
4000 -2.50  0.40 -0.8837
4000 -3.00  0.40 -0.8545
4250  0.00  0.00 -0.8732
4250  0.25  0.00 -0.8984
4250  0.50  0.00 -0.9321
4250  0.75  0.00 -0.9774
4250  1.00  0.00 -1.0369
4250 -0.25  0.10 -0.8652
4250 -0.50  0.20 -0.8547
4250 -0.75  0.30 -0.8438
4250 -1.00  0.40 -0.8338
4250 -1.50  0.40 -0.8068
4250 -2.00  0.40 -0.7870
4250 -2.50  0.40 -0.7697
4250 -3.00  0.40 -0.7542
4500  0.00  0.00 -0.6927
4500  0.25  0.00 -0.6953
4500  0.50  0.00 -0.7019
4500  0.75  0.00 -0.7150
4500  1.00  0.00 -0.7374
4500 -0.25  0.10 -0.6967
4500 -0.50  0.20 -0.6995
4500 -0.75  0.30 -0.7017
4500 -1.00  0.40 -0.7031
4500 -1.50  0.40 -0.6943
4500 -2.00  0.40 -0.6821
4500 -2.50  0.40 -0.6716
4500 -3.00  0.40 -0.6661
4500 -4.00  0.40 -0.6672
4500 -5.00  0.40 -0.6704
4750  0.00  0.00 -0.5691
4750  0.25  0.00 -0.5639
4750  0.50  0.00 -0.5597
4750  0.75  0.00 -0.5582
4750  1.00  0.00 -0.5615
4750 -0.25  0.10 -0.5781
4750 -0.50  0.20 -0.5859
4750 -0.75  0.30 -0.5927
4750 -1.00  0.40 -0.5988
4750 -1.50  0.40 -0.6009
4750 -2.00  0.40 -0.5978
4750 -2.50  0.40 -0.5957
4750 -3.00  0.40 -0.5973
4750 -4.00  0.40 -0.6047
4750 -5.00  0.40 -0.6083
5000  0.00  0.00 -0.4809
5000  0.25  0.00 -0.4711
5000  0.50  0.00 -0.4618
5000  0.75  0.00 -0.4537
5000  1.00  0.00 -0.4484
5000 -0.25  0.10 -0.4934
5000 -0.50  0.20 -0.5046
5000 -0.75  0.30 -0.5148
5000 -1.00  0.40 -0.5239
5000 -1.50  0.40 -0.5332
5000 -2.00  0.40 -0.5378
5000 -2.50  0.40 -0.5428
5000 -3.00  0.40 -0.5498
5000 -4.00  0.40 -0.5595
5000 -5.00  0.40 -0.5630
5250  0.00  0.00 -0.4199
5250  0.25  0.00 -0.4063
5250  0.50  0.00 -0.3927
5250  0.75  0.00 -0.3802
5250  1.00  0.00 -0.3698
5250 -0.25  0.10 -0.4349
5250 -0.50  0.20 -0.4488
5250 -0.75  0.30 -0.4616
5250 -1.00  0.40 -0.4734
5250 -1.50  0.40 -0.4895
5250 -2.00  0.40 -0.5011
5250 -2.50  0.40 -0.5120
5250 -3.00  0.40 -0.5212
5250 -4.00  0.40 -0.5311
5250 -5.00  0.40 -0.5344
5500  0.00  0.00 -0.3799
5500  0.25  0.00 -0.3632
5500  0.50  0.00 -0.3462
5500  0.75  0.00 -0.3300
5500  1.00  0.00 -0.3156
5500 -0.25  0.10 -0.3971
5500 -0.50  0.20 -0.4133
5500 -0.75  0.30 -0.4284
5500 -1.00  0.40 -0.4425
5500 -1.50  0.40 -0.4655
5500 -2.00  0.40 -0.4837
5500 -2.50  0.40 -0.4978
5500 -3.00  0.40 -0.5074
5500 -4.00  0.40 -0.5168
5500 -5.00  0.40 -0.5200
5750  0.00  0.00 -0.3554
5750  0.25  0.00 -0.3359
5750  0.50  0.00 -0.3162
5750  0.75  0.00 -0.2970
5750  1.00  0.00 -0.2794
5750 -0.25  0.10 -0.3746
5750 -0.50  0.20 -0.3930
5750 -0.75  0.30 -0.4104
5750 -1.00  0.40 -0.4267
5750 -1.50  0.40 -0.4561
5750 -2.00  0.40 -0.4784
5750 -2.50  0.40 -0.4935
5750 -3.00  0.40 -0.5030
5750 -4.00  0.40 -0.5120
5750 -5.00  0.40 -0.5150
6000  0.00  0.00 -0.3421
6000  0.25  0.00 -0.3199
6000  0.50  0.00 -0.2978
6000  0.75  0.00 -0.2761
6000  1.00  0.00 -0.2558
6000 -0.25  0.10 -0.3635
6000 -0.50  0.20 -0.3841
6000 -0.75  0.30 -0.4036
6000 -1.00  0.40 -0.4218
6000 -1.50  0.40 -0.4552
6000 -2.00  0.40 -0.4785
6000 -2.50  0.40 -0.4935
6000 -3.00  0.40 -0.5027
6000 -4.00  0.40 -0.5115
6000 -5.00  0.40 -0.5145
6250  0.00  0.00 -0.3373
6250  0.25  0.00 -0.3123
6250  0.50  0.00 -0.2878
6250  0.75  0.00 -0.2639
6250  1.00  0.00 -0.2413
6250 -0.25  0.10 -0.3607
6250 -0.50  0.20 -0.3832
6250 -0.75  0.30 -0.4042
6250 -1.00  0.40 -0.4232
6250 -1.50  0.40 -0.4574
6250 -2.00  0.40 -0.4802
6250 -2.50  0.40 -0.4946
6250 -3.00  0.40 -0.5035
6250 -4.00  0.40 -0.5120
6250 -5.00  0.40 -0.5149
6500  0.00  0.00 -0.3385
6500  0.25  0.00 -0.3111
6500  0.50  0.00 -0.2843
6500  0.75  0.00 -0.2583
6500  1.00  0.00 -0.2337
6500 -0.25  0.10 -0.3634
6500 -0.50  0.20 -0.3869
6500 -0.75  0.30 -0.4082
6500 -1.00  0.40 -0.4270
6500 -1.50  0.40 -0.4600
6500 -2.00  0.40 -0.4816
6500 -2.50  0.40 -0.4954
6500 -3.00  0.40 -0.5038
6500 -4.00  0.40 -0.5118
6500 -5.00  0.40 -0.5145
6750  0.00  0.00 -0.3435
6750  0.25  0.00 -0.3146
6750  0.50  0.00 -0.2857
6750  0.75  0.00 -0.2579
6750  1.00  0.00 -0.2316
6750 -0.25  0.10 -0.3690
6750 -0.50  0.20 -0.3924
6750 -0.75  0.30 -0.4132
6750 -1.00  0.40 -0.4312
6750 -1.50  0.40 -0.4621
6750 -2.00  0.40 -0.4824
6750 -2.50  0.40 -0.4952
6750 -3.00  0.40 -0.5031
6750 -4.00  0.40 -0.5104
6750 -5.00  0.40 -0.5131
7000  0.00  0.00 -0.3509
7000  0.25  0.00 -0.3216
7000  0.50  0.00 -0.2916
7000  0.75  0.00 -0.2622
7000  1.00  0.00 -0.2344
7000 -0.25  0.10 -0.3761
7000 -0.50  0.20 -0.3988
7000 -0.75  0.30 -0.4185
7000 -1.00  0.40 -0.4354
7000 -1.50  0.40 -0.4640
7000 -2.00  0.40 -0.4826
7000 -2.50  0.40 -0.4944
7000 -3.00  0.40 -0.5016
7000 -4.00  0.40 -0.5083
7000 -5.00  0.40 -0.5109
7250  0.00  0.00 -0.3599
7250  0.25  0.00 -0.3311
7250  0.50  0.00 -0.3009
7250  0.75  0.00 -0.2706
7250  1.00  0.00 -0.2417
7250 -0.25  0.10 -0.3841
7250 -0.50  0.20 -0.4055
7250 -0.75  0.30 -0.4239
7250 -1.00  0.40 -0.4394
7250 -1.50  0.40 -0.4656
7250 -2.00  0.40 -0.4825
7250 -2.50  0.40 -0.4932
7250 -3.00  0.40 -0.4996
7250 -4.00  0.40 -0.5056
7250 -5.00  0.40 -0.5082
7500  0.00  0.00 -0.3706
7500  0.25  0.00 -0.3431
7500  0.50  0.00 -0.3135
7500  0.75  0.00 -0.2832
7500  1.00  0.00 -0.2536
7500 -0.25  0.10 -0.3933
7500 -0.50  0.20 -0.4130
7500 -0.75  0.30 -0.4298
7500 -1.00  0.40 -0.4440
7500 -1.50  0.40 -0.4675
7500 -2.00  0.40 -0.4826
7500 -2.50  0.40 -0.4921
7500 -3.00  0.40 -0.4977
7500 -4.00  0.40 -0.5030
7500 -5.00  0.40 -0.5057
7750  0.25  0.00 -0.3578
7750  0.50  0.00 -0.3297
7750 -0.25  0.10 -0.4041
7750 -0.50  0.20 -0.4221
7750 -0.75  0.30 -0.4372
7750 -1.00  0.40 -0.4499
7750 -1.50  0.40 -0.4707
7750 -2.00  0.40 -0.4839
7750 -2.50  0.40 -0.4921
7750 -3.00  0.40 -0.4971
7750 -4.00  0.40 -0.5017
7750 -5.00  0.40 -0.5046
8000  0.00  0.00 -0.3990
8000  0.25  0.00 -0.3758
8000  0.50  0.00 -0.3498
8000  0.75  0.00 -0.3220
8000  1.00  0.00 -0.2933
8000 -0.25  0.10 -0.4178
8000 -0.50  0.20 -0.4337
8000 -0.75  0.30 -0.4471
8000 -1.00  0.40 -0.4582
