 E(B-V) = 0.08
3000 -1.00  0.40 -2.7281
3000 -1.50  0.40 -2.3143
3000 -2.00  0.40 -1.9381
3000 -2.50  0.40 -1.6352
3000 -4.00  0.40 -0.9280
3000 -5.00  0.40 -0.7381
3100  0.00  0.00 -2.7521
3100  0.25  0.00 -2.9326
3100  0.50  0.00 -3.1010
3100  0.75  0.00 -3.2665
3100  1.00  0.00 -3.4345
3100 -0.25  0.10 -2.6604
3100 -0.50  0.20 -2.5693
3100 -0.75  0.30 -2.4774
3100 -1.00  0.40 -2.3836
3100 -1.50  0.40 -2.0332
3100 -2.00  0.40 -1.7565
3100 -2.50  0.40 -1.5302
3100 -3.00  0.40 -1.3112
3100 -4.00  0.40 -0.9322
3100 -5.00  0.40 -0.7762
3200  0.00  0.00 -2.4814
3200  0.25  0.00 -2.6986
3200  0.50  0.00 -2.9122
3200  0.75  0.00 -3.1214
3200  1.00  0.00 -3.3257
3200 -0.25  0.10 -2.3857
3200 -0.50  0.20 -2.2882
3200 -0.75  0.30 -2.1921
3200 -1.00  0.40 -2.0988
3200 -1.50  0.40 -1.8041
3200 -2.00  0.40 -1.6022
3200 -2.50  0.40 -1.4329
3200 -3.00  0.40 -1.2548
3200 -4.00  0.40 -0.9346
3200 -5.00  0.40 -0.8105
3300  0.00  0.00 -2.2490
3300  0.25  0.00 -2.4939
3300  0.50  0.00 -2.7480
3300  0.75  0.00 -2.9987
3300  1.00  0.00 -3.2311
3300 -0.25  0.10 -2.1521
3300 -0.50  0.20 -2.0517
3300 -0.75  0.30 -1.9546
3300 -1.00  0.40 -1.8642
3300 -1.50  0.40 -1.6158
3300 -2.00  0.40 -1.4683
3300 -2.50  0.40 -1.3401
3300 -3.00  0.40 -1.1963
3300 -4.00  0.40 -0.9341
3300 -5.00  0.40 -0.8392
3400  0.00  0.00 -2.0377
3400  0.25  0.00 -2.2973
3400  0.50  0.00 -2.5867
3400  0.75  0.00 -2.8770
3400  1.00  0.00 -3.1272
3400 -0.25  0.10 -1.9442
3400 -0.50  0.20 -1.8463
3400 -0.75  0.30 -1.7528
3400 -1.00  0.40 -1.6680
3400 -1.50  0.40 -1.4599
3400 -2.00  0.40 -1.3503
3400 -2.50  0.40 -1.2516
3400 -3.00  0.40 -1.1361
3400 -4.00  0.40 -0.9298
3400 -5.00  0.40 -0.8606
3500  0.00  0.00 -1.8366
3500  0.50  0.00 -2.4066
3500  0.75  0.00 -2.7252
3500  1.00  0.00 -2.9790
3500 -0.25  0.10 -1.7513
3500 -0.50  0.20 -1.6616
3500 -0.75  0.30 -1.5768
3500 -1.00  0.40 -1.5012
3500 -1.50  0.40 -1.3292
3500 -2.00  0.40 -1.2461
3500 -2.50  0.40 -1.1688
3500 -3.00  0.40 -1.0766
3500 -4.00  0.40 -0.9204
3500 -5.00  0.40 -0.8724
3600  0.00  0.00 -1.6478
3600  0.25  0.00 -1.8901
3600  0.50  0.00 -2.1986
3600  0.75  0.00 -2.5135
3600  1.00  0.00 -2.7541
3600 -0.25  0.10 -1.5717
3600 -0.50  0.20 -1.4937
3600 -0.75  0.30 -1.4213
3600 -1.00  0.40 -1.3575
3600 -1.50  0.40 -1.2189
3600 -2.00  0.40 -1.1549
3600 -2.50  0.40 -1.0940
3600 -3.00  0.40 -1.0209
3600 -5.00  0.40 -0.8744
3700  0.00  0.00 -1.4793
3700  0.25  0.00 -1.6949
3700  0.50  0.00 -1.9721
3700  0.75  0.00 -2.2456
3700  1.00  0.00 -2.4583
3700 -0.25  0.10 -1.4115
3700 -0.50  0.20 -1.3451
3700 -0.75  0.30 -1.2852
3700 -1.00  0.40 -1.2339
3700 -1.50  0.40 -1.1259
3700 -2.00  0.40 -1.0766
3700 -2.50  0.40 -1.0290
3700 -3.00  0.40 -0.9713
3800  0.00  0.00 -1.3357
3800  0.25  0.00 -1.5165
3800  0.50  0.00 -1.7407
3800  0.75  0.00 -1.9515
3800  1.00  0.00 -2.1301
3800 -0.25  0.10 -1.2753
3800 -0.50  0.20 -1.2185
3800 -0.75  0.30 -1.1696
3800 -1.00  0.40 -1.1291
3800 -1.50  0.40 -1.0469
3800 -2.00  0.40 -1.0092
3800 -2.50  0.40 -0.9723
3800 -3.00  0.40 -0.9267
3900  0.00  0.00 -1.2136
3900  0.25  0.00 -1.3535
3900  0.50  0.00 -1.5169
3900  0.75  0.00 -1.6687
3900  1.00  0.00 -1.8148
3900 -0.25  0.10 -1.1625
3900 -0.50  0.20 -1.1148
3900 -0.75  0.30 -1.0744
3900 -1.00  0.40 -1.0420
3900 -1.50  0.40 -0.9791
3900 -2.00  0.40 -0.9499
3900 -2.50  0.40 -0.9213
3900 -3.00  0.40 -0.8852
3900 -4.00  0.40 -0.8380
4000  0.00  0.00 -1.1054
4000  0.25  0.00 -1.2029
4000  0.50  0.00 -1.3112
4000  0.75  0.00 -1.4189
4000  1.00  0.00 -1.5358
4000 -0.25  0.10 -1.0663
4000 -0.50  0.20 -1.0285
4000 -0.75  0.30 -0.9962
4000 -1.00  0.40 -0.9700
4000 -1.50  0.40 -0.9203
4000 -2.00  0.40 -0.8966
4000 -2.50  0.40 -0.8740
4000 -3.00  0.40 -0.8455
4250  0.00  0.00 -0.8640
4250  0.25  0.00 -0.8890
4250  0.50  0.00 -0.9224
4250  0.75  0.00 -0.9676
4250  1.00  0.00 -1.0270
4250 -0.25  0.10 -0.8562
4250 -0.50  0.20 -0.8460
4250 -0.75  0.30 -0.8353
4250 -1.00  0.40 -0.8255
4250 -1.50  0.40 -0.7991
4250 -2.00  0.40 -0.7800
4250 -2.50  0.40 -0.7634
4250 -3.00  0.40 -0.7485
4500  0.00  0.00 -0.6859
4500  0.25  0.00 -0.6881
4500  0.50  0.00 -0.6942
4500  0.75  0.00 -0.7069
4500  1.00  0.00 -0.7291
4500 -0.25  0.10 -0.6903
4500 -0.50  0.20 -0.6935
4500 -0.75  0.30 -0.6961
4500 -1.00  0.40 -0.6979
4500 -1.50  0.40 -0.6897
4500 -2.00  0.40 -0.6782
4500 -2.50  0.40 -0.6682
4500 -3.00  0.40 -0.6630
4500 -4.00  0.40 -0.6643
4500 -5.00  0.40 -0.6675
4750  0.00  0.00 -0.5652
4750  0.25  0.00 -0.5595
4750  0.50  0.00 -0.5548
4750  0.75  0.00 -0.5527
4750  1.00  0.00 -0.5554
4750 -0.25  0.10 -0.5747
4750 -0.50  0.20 -0.5829
4750 -0.75  0.30 -0.5901
4750 -1.00  0.40 -0.5965
4750 -1.50  0.40 -0.5993
4750 -2.00  0.40 -0.5967
4750 -2.50  0.40 -0.5947
4750 -3.00  0.40 -0.5964
4750 -4.00  0.40 -0.6039
4750 -5.00  0.40 -0.6075
5000  0.00  0.00 -0.4797
5000  0.25  0.00 -0.4695
5000  0.50  0.00 -0.4596
5000  0.75  0.00 -0.4511
5000  1.00  0.00 -0.4451
5000 -0.25  0.10 -0.4926
5000 -0.50  0.20 -0.5042
5000 -0.75  0.30 -0.5146
5000 -1.00  0.40 -0.5241
5000 -1.50  0.40 -0.5338
5000 -2.00  0.40 -0.5387
5000 -2.50  0.40 -0.5438
5000 -3.00  0.40 -0.5508
5000 -4.00  0.40 -0.5606
5000 -5.00  0.40 -0.5641
5250  0.00  0.00 -0.4209
5250  0.25  0.00 -0.4069
5250  0.50  0.00 -0.3929
5250  0.75  0.00 -0.3800
5250  1.00  0.00 -0.3691
5250 -0.25  0.10 -0.4362
5250 -0.50  0.20 -0.4504
5250 -0.75  0.30 -0.4635
5250 -1.00  0.40 -0.4755
5250 -1.50  0.40 -0.4918
5250 -2.00  0.40 -0.5037
5250 -2.50  0.40 -0.5145
5250 -3.00  0.40 -0.5238
5250 -4.00  0.40 -0.5338
5250 -5.00  0.40 -0.5371
5500  0.00  0.00 -0.3826
5500  0.25  0.00 -0.3655
5500  0.50  0.00 -0.3482
5500  0.75  0.00 -0.3317
5500  1.00  0.00 -0.3168
5500 -0.25  0.10 -0.4000
5500 -0.50  0.20 -0.4164
5500 -0.75  0.30 -0.4318
5500 -1.00  0.40 -0.4461
5500 -1.50  0.40 -0.4692
5500 -2.00  0.40 -0.4876
5500 -2.50  0.40 -0.5018
5500 -3.00  0.40 -0.5115
5500 -4.00  0.40 -0.5209
5500 -5.00  0.40 -0.5241
5750  0.00  0.00 -0.3594
5750  0.25  0.00 -0.3396
5750  0.50  0.00 -0.3196
5750  0.75  0.00 -0.3001
5750  1.00  0.00 -0.2821
5750 -0.25  0.10 -0.3789
5750 -0.50  0.20 -0.3974
5750 -0.75  0.30 -0.4150
5750 -1.00  0.40 -0.4314
5750 -1.50  0.40 -0.4611
5750 -2.00  0.40 -0.4835
5750 -2.50  0.40 -0.4986
5750 -3.00  0.40 -0.5082
5750 -4.00  0.40 -0.5173
5750 -5.00  0.40 -0.5203
6000  0.00  0.00 -0.3473
6000  0.25  0.00 -0.3249
6000  0.50  0.00 -0.3025
6000  0.75  0.00 -0.2805
6000  1.00  0.00 -0.2599
6000 -0.25  0.10 -0.3689
6000 -0.50  0.20 -0.3896
6000 -0.75  0.30 -0.4093
6000 -1.00  0.40 -0.4276
6000 -1.50  0.40 -0.4611
6000 -2.00  0.40 -0.4846
6000 -2.50  0.40 -0.4997
6000 -3.00  0.40 -0.5089
6000 -4.00  0.40 -0.5178
6000 -5.00  0.40 -0.5208
6250  0.00  0.00 -0.3436
6250  0.25  0.00 -0.3184
6250  0.50  0.00 -0.2936
6250  0.75  0.00 -0.2694
6250  1.00  0.00 -0.2465
6250 -0.25  0.10 -0.3671
6250 -0.50  0.20 -0.3898
6250 -0.75  0.30 -0.4109
6250 -1.00  0.40 -0.4300
6250 -1.50  0.40 -0.4643
6250 -2.00  0.40 -0.4872
6250 -2.50  0.40 -0.5017
6250 -3.00  0.40 -0.5106
6250 -4.00  0.40 -0.5191
6250 -5.00  0.40 -0.5220
6500  0.00  0.00 -0.3457
6500  0.25  0.00 -0.3181
6500  0.50  0.00 -0.2911
6500  0.75  0.00 -0.2648
6500  1.00  0.00 -0.2399
6500 -0.25  0.10 -0.3708
6500 -0.50  0.20 -0.3944
6500 -0.75  0.30 -0.4158
6500 -1.00  0.40 -0.4347
6500 -1.50  0.40 -0.4677
6500 -2.00  0.40 -0.4895
6500 -2.50  0.40 -0.5033
6500 -3.00  0.40 -0.5118
6500 -4.00  0.40 -0.5197
6500 -5.00  0.40 -0.5225
6750  0.00  0.00 -0.3516
6750  0.25  0.00 -0.3225
6750  0.50  0.00 -0.2935
6750  0.75  0.00 -0.2654
6750  1.00  0.00 -0.2388
6750 -0.25  0.10 -0.3772
6750 -0.50  0.20 -0.4007
6750 -0.75  0.30 -0.4216
6750 -1.00  0.40 -0.4397
6750 -1.50  0.40 -0.4707
6750 -2.00  0.40 -0.4910
6750 -2.50  0.40 -0.5039
6750 -3.00  0.40 -0.5118
6750 -4.00  0.40 -0.5191
6750 -5.00  0.40 -0.5218
7000  0.00  0.00 -0.3598
7000  0.25  0.00 -0.3303
7000  0.50  0.00 -0.3002
7000  0.75  0.00 -0.2706
7000  1.00  0.00 -0.2426
7000 -0.25  0.10 -0.3851
7000 -0.50  0.20 -0.4078
7000 -0.75  0.30 -0.4276
7000 -1.00  0.40 -0.4446
7000 -1.50  0.40 -0.4733
7000 -2.00  0.40 -0.4920
7000 -2.50  0.40 -0.5038
7000 -3.00  0.40 -0.5110
7000 -4.00  0.40 -0.5177
7000 -5.00  0.40 -0.5203
7250  0.00  0.00 -0.3696
7250  0.25  0.00 -0.3407
7250  0.50  0.00 -0.3103
7250  0.75  0.00 -0.2799
7250  1.00  0.00 -0.2507
7250 -0.25  0.10 -0.3938
7250 -0.50  0.20 -0.4153
7250 -0.75  0.30 -0.4337
7250 -1.00  0.40 -0.4494
7250 -1.50  0.40 -0.4756
7250 -2.00  0.40 -0.4926
7250 -2.50  0.40 -0.5033
7250 -3.00  0.40 -0.5097
7250 -4.00  0.40 -0.5157
7250 -5.00  0.40 -0.5183
7500  0.00  0.00 -0.3809
7500  0.25  0.00 -0.3533
7500  0.50  0.00 -0.3237
7500  0.75  0.00 -0.2932
7500  1.00  0.00 -0.2634
7500 -0.25  0.10 -0.4037
7500 -0.50  0.20 -0.4235
7500 -0.75  0.30 -0.4404
7500 -1.00  0.40 -0.4546
7500 -1.50  0.40 -0.4782
7500 -2.00  0.40 -0.4933
7500 -2.50  0.40 -0.5028
7500 -3.00  0.40 -0.5085
7500 -4.00  0.40 -0.5138
7500 -5.00  0.40 -0.5165
7750  0.25  0.00 -0.3687
7750  0.50  0.00 -0.3405
7750 -0.25  0.10 -0.4152
7750 -0.50  0.20 -0.4332
7750 -0.75  0.30 -0.4484
7750 -1.00  0.40 -0.4611
7750 -1.50  0.40 -0.4820
7750 -2.00  0.40 -0.4953
7750 -2.50  0.40 -0.5035
7750 -3.00  0.40 -0.5085
7750 -4.00  0.40 -0.5131
7750 -5.00  0.40 -0.5159
8000  0.00  0.00 -0.4107
8000  0.25  0.00 -0.3873
8000  0.50  0.00 -0.3613
8000  0.75  0.00 -0.3333
8000  1.00  0.00 -0.3045
8000 -0.25  0.10 -0.4294
8000 -0.50  0.20 -0.4454
8000 -0.75  0.30 -0.4589
8000 -1.00  0.40 -0.4701
