 E(B-V) = 0.08
3500 -2.50  0.40 -1.4604
3500 -3.00  0.40 -1.3672
3500 -4.00  0.40 -1.1978
3500 -5.00  0.40 -1.1315
3600  0.00  0.00 -1.9002
3600  0.25  0.00 -2.1413
3600  0.50  0.00 -2.4597
3600  0.75  0.00 -2.7993
3600  1.00  0.00 -3.0713
3600 -0.25  0.10 -1.8209
3600 -0.50  0.20 -1.7424
3600 -0.75  0.30 -1.6713
3600 -1.00  0.40 -1.6101
3600 -1.50  0.40 -1.4878
3600 -2.00  0.40 -1.4320
3600 -2.50  0.40 -1.3723
3600 -3.00  0.40 -1.2954
3600 -5.00  0.40 -1.1139
3700  0.00  0.00 -1.7218
3700  0.25  0.00 -1.9324
3700  0.50  0.00 -2.2125
3700  0.75  0.00 -2.5007
3700  1.00  0.00 -2.7348
3700 -0.25  0.10 -1.6523
3700 -0.50  0.20 -1.5861
3700 -0.75  0.30 -1.5278
3700 -1.00  0.40 -1.4787
3700 -1.50  0.40 -1.3835
3700 -2.00  0.40 -1.3390
3700 -2.50  0.40 -1.2896
3700 -3.00  0.40 -1.2253
3800  0.00  0.00 -1.5681
3800  0.25  0.00 -1.7413
3800  0.50  0.00 -1.9629
3800  0.75  0.00 -2.1800
3800  1.00  0.00 -2.3702
3800 -0.25  0.10 -1.5071
3800 -0.50  0.20 -1.4509
3800 -0.75  0.30 -1.4033
3800 -1.00  0.40 -1.3642
3800 -1.50  0.40 -1.2898
3800 -2.00  0.40 -1.2529
3800 -2.50  0.40 -1.2113
3800 -3.00  0.40 -1.1571
3900  0.00  0.00 -1.4343
3900  0.25  0.00 -1.5657
3900  0.50  0.00 -1.7244
3900  0.75  0.00 -1.8778
3900  1.00  0.00 -2.0289
3900 -0.25  0.10 -1.3832
3900 -0.50  0.20 -1.3360
3900 -0.75  0.30 -1.2963
3900 -1.00  0.40 -1.2643
3900 -1.50  0.40 -1.2041
3900 -2.00  0.40 -1.1717
3900 -2.50  0.40 -1.1364
3900 -3.00  0.40 -1.0911
3900 -4.00  0.40 -1.0274
4000  0.00  0.00 -1.3117
4000  0.25  0.00 -1.4025
4000  0.50  0.00 -1.5073
4000  0.75  0.00 -1.6151
4000  1.00  0.00 -1.7334
4000 -0.25  0.10 -1.2724
4000 -0.50  0.20 -1.2348
4000 -0.75  0.30 -1.2026
4000 -1.00  0.40 -1.1759
4000 -1.50  0.40 -1.1247
4000 -2.00  0.40 -1.0948
4000 -2.50  0.40 -1.0642
4000 -3.00  0.40 -1.0273
4250  0.00  0.00 -1.0278
4250  0.25  0.00 -1.0570
4250  0.50  0.00 -1.0940
4250  0.75  0.00 -1.1416
4250  1.00  0.00 -1.2024
4250 -0.25  0.10 -1.0146
4250 -0.50  0.20 -1.0002
4250 -0.75  0.30 -0.9862
4250 -1.00  0.40 -0.9735
4250 -1.50  0.40 -0.9406
4250 -2.00  0.40 -0.9148
4250 -2.50  0.40 -0.8932
4250 -3.00  0.40 -0.8755
4500  0.00  0.00 -0.8000
4500  0.25  0.00 -0.8123
4500  0.50  0.00 -0.8283
4500  0.75  0.00 -0.8499
4500  1.00  0.00 -0.8797
4500 -0.25  0.10 -0.7957
4500 -0.50  0.20 -0.7910
4500 -0.75  0.30 -0.7867
4500 -1.00  0.40 -0.7828
4500 -1.50  0.40 -0.7673
4500 -2.00  0.40 -0.7546
4500 -2.50  0.40 -0.7462
4500 -3.00  0.40 -0.7436
4500 -4.00  0.40 -0.7477
4500 -5.00  0.40 -0.7514
4750  0.00  0.00 -0.6277
4750  0.25  0.00 -0.6331
4750  0.50  0.00 -0.6407
4750  0.75  0.00 -0.6516
4750  1.00  0.00 -0.6675
4750 -0.25  0.10 -0.6283
4750 -0.50  0.20 -0.6289
4750 -0.75  0.30 -0.6299
4750 -1.00  0.40 -0.6313
4750 -1.50  0.40 -0.6278
4750 -2.00  0.40 -0.6270
4750 -2.50  0.40 -0.6303
4750 -3.00  0.40 -0.6363
4750 -4.00  0.40 -0.6468
4750 -5.00  0.40 -0.6510
5000  0.00  0.00 -0.4987
5000  0.25  0.00 -0.4984
5000  0.50  0.00 -0.5002
5000  0.75  0.00 -0.5049
5000  1.00  0.00 -0.5137
5000 -0.25  0.10 -0.5038
5000 -0.50  0.20 -0.5090
5000 -0.75  0.30 -0.5146
5000 -1.00  0.40 -0.5204
5000 -1.50  0.40 -0.5270
5000 -2.00  0.40 -0.5346
5000 -2.50  0.40 -0.5447
5000 -3.00  0.40 -0.5549
5000 -4.00  0.40 -0.5668
5000 -5.00  0.40 -0.5708
5250  0.00  0.00 -0.4051
5250  0.25  0.00 -0.3995
5250  0.50  0.00 -0.3959
5250  0.75  0.00 -0.3952
5250  1.00  0.00 -0.3986
5250 -0.25  0.10 -0.4136
5250 -0.50  0.20 -0.4227
5250 -0.75  0.30 -0.4321
5250 -1.00  0.40 -0.4416
5250 -1.50  0.40 -0.4570
5250 -2.00  0.40 -0.4714
5250 -2.50  0.40 -0.4852
5250 -3.00  0.40 -0.4962
5250 -4.00  0.40 -0.5073
5250 -5.00  0.40 -0.5109
5500  0.00  0.00 -0.3375
5500  0.25  0.00 -0.3275
5500  0.50  0.00 -0.3193
5500  0.75  0.00 -0.3141
5500  1.00  0.00 -0.3128
5500 -0.25  0.10 -0.3493
5500 -0.50  0.20 -0.3618
5500 -0.75  0.30 -0.3745
5500 -1.00  0.40 -0.3871
5500 -1.50  0.40 -0.4102
5500 -2.00  0.40 -0.4301
5500 -2.50  0.40 -0.4456
5500 -3.00  0.40 -0.4560
5500 -4.00  0.40 -0.4659
5500 -5.00  0.40 -0.4694
5750  0.00  0.00 -0.2882
5750  0.25  0.00 -0.2741
5750  0.50  0.00 -0.2619
5750  0.75  0.00 -0.2526
5750  1.00  0.00 -0.2472
5750 -0.25  0.10 -0.3034
5750 -0.50  0.20 -0.3191
5750 -0.75  0.30 -0.3349
5750 -1.00  0.40 -0.3503
5750 -1.50  0.40 -0.3799
5750 -2.00  0.40 -0.4030
5750 -2.50  0.40 -0.4186
5750 -3.00  0.40 -0.4285
5750 -4.00  0.40 -0.4380
5750 -5.00  0.40 -0.4412
6000  0.00  0.00 -0.2525
6000  0.25  0.00 -0.2342
6000  0.50  0.00 -0.2180
6000  0.75  0.00 -0.2047
6000  1.00  0.00 -0.1953
6000 -0.25  0.10 -0.2710
6000 -0.50  0.20 -0.2898
6000 -0.75  0.30 -0.3083
6000 -1.00  0.40 -0.3259
6000 -1.50  0.40 -0.3595
6000 -2.00  0.40 -0.3833
6000 -2.50  0.40 -0.3987
6000 -3.00  0.40 -0.4081
6000 -4.00  0.40 -0.4173
6000 -5.00  0.40 -0.4204
6250  0.00  0.00 -0.2269
6250  0.25  0.00 -0.2048
6250  0.50  0.00 -0.1847
6250  0.75  0.00 -0.1674
6250  1.00  0.00 -0.1539
6250 -0.25  0.10 -0.2484
6250 -0.50  0.20 -0.2698
6250 -0.75  0.30 -0.2902
6250 -1.00  0.40 -0.3090
6250 -1.50  0.40 -0.3434
6250 -2.00  0.40 -0.3667
6250 -2.50  0.40 -0.3814
6250 -3.00  0.40 -0.3906
6250 -4.00  0.40 -0.3994
6250 -5.00  0.40 -0.4025
6500  0.00  0.00 -0.2087
6500  0.25  0.00 -0.1833
6500  0.50  0.00 -0.1597
6500  0.75  0.00 -0.1387
6500  1.00  0.00 -0.1214
6500 -0.25  0.10 -0.2324
6500 -0.50  0.20 -0.2553
6500 -0.75  0.30 -0.2764
6500 -1.00  0.40 -0.2952
6500 -1.50  0.40 -0.3286
6500 -2.00  0.40 -0.3507
6500 -2.50  0.40 -0.3648
6500 -3.00  0.40 -0.3735
6500 -4.00  0.40 -0.3819
6500 -5.00  0.40 -0.3848
6750  0.00  0.00 -0.1951
6750  0.25  0.00 -0.1675
6750  0.50  0.00 -0.1410
6750  0.75  0.00 -0.1170
6750  1.00  0.00 -0.0963
6750 -0.25  0.10 -0.2199
6750 -0.50  0.20 -0.2431
6750 -0.75  0.30 -0.2639
6750 -1.00  0.40 -0.2821
6750 -1.50  0.40 -0.3136
6750 -2.00  0.40 -0.3344
6750 -2.50  0.40 -0.3476
6750 -3.00  0.40 -0.3558
6750 -4.00  0.40 -0.3636
6750 -5.00  0.40 -0.3664
7000  0.00  0.00 -0.1847
7000  0.25  0.00 -0.1561
7000  0.50  0.00 -0.1277
7000  0.75  0.00 -0.1011
7000  1.00  0.00 -0.0777
7000 -0.25  0.10 -0.2096
7000 -0.50  0.20 -0.2322
7000 -0.75  0.30 -0.2521
7000 -1.00  0.40 -0.2693
7000 -1.50  0.40 -0.2986
7000 -2.00  0.40 -0.3178
7000 -2.50  0.40 -0.3301
7000 -3.00  0.40 -0.3376
7000 -4.00  0.40 -0.3447
7000 -5.00  0.40 -0.3475
7250  0.00  0.00 -0.1763
7250  0.25  0.00 -0.1479
7250  0.50  0.00 -0.1186
7250  0.75  0.00 -0.0904
7250  1.00  0.00 -0.0647
7250 -0.25  0.10 -0.2005
7250 -0.50  0.20 -0.2220
7250 -0.75  0.30 -0.2407
7250 -1.00  0.40 -0.2566
7250 -1.50  0.40 -0.2835
7250 -2.00  0.40 -0.3010
7250 -2.50  0.40 -0.3122
7250 -3.00  0.40 -0.3190
7250 -4.00  0.40 -0.3254
7250 -5.00  0.40 -0.3282
7500  0.00  0.00 -0.1700
7500  0.25  0.00 -0.1426
7500  0.50  0.00 -0.1135
7500  0.75  0.00 -0.0844
7500  1.00  0.00 -0.0572
7500 -0.25  0.10 -0.1928
7500 -0.50  0.20 -0.2128
7500 -0.75  0.30 -0.2299
7500 -1.00  0.40 -0.2445
7500 -1.50  0.40 -0.2688
7500 -2.00  0.40 -0.2846
7500 -2.50  0.40 -0.2945
7500 -3.00  0.40 -0.3006
7500 -4.00  0.40 -0.3063
7500 -5.00  0.40 -0.3092
7750  0.25  0.00 -0.1402
7750  0.50  0.00 -0.1123
7750 -0.25  0.10 -0.1870
7750 -0.50  0.20 -0.2054
7750 -0.75  0.30 -0.2210
7750 -1.00  0.40 -0.2341
7750 -1.50  0.40 -0.2556
7750 -2.00  0.40 -0.2695
7750 -2.50  0.40 -0.2783
7750 -3.00  0.40 -0.2836
7750 -4.00  0.40 -0.2886
7750 -5.00  0.40 -0.2917
8000  0.00  0.00 -0.1652
8000  0.25  0.00 -0.1415
8000  0.50  0.00 -0.1154
8000  0.75  0.00 -0.0876
8000  1.00  0.00 -0.0594
8000 -0.25  0.10 -0.1843
8000 -0.50  0.20 -0.2007
8000 -0.75  0.30 -0.2146
8000 -1.00  0.40 -0.2262
