 E(B-V) = 0.08
3200  0.25  0.00 -2.9137
3200  0.50  0.00 -3.0829
3200  0.75  0.00 -3.2442
3200  1.00  0.00 -3.4012
3200 -0.25  0.10 -2.6551
3200 -0.50  0.20 -2.5728
3200 -0.75  0.30 -2.4911
3200 -1.00  0.40 -2.4094
3200 -1.50  0.40 -2.1404
3200 -2.00  0.40 -1.9268
3200 -2.50  0.40 -1.7178
3200 -4.00  0.40 -1.1226
3200 -5.00  0.40 -0.9801
3300  0.00  0.00 -2.4557
3300  0.25  0.00 -2.6474
3300  0.50  0.00 -2.8482
3300  0.75  0.00 -3.0498
3300  1.00  0.00 -3.2491
3300 -0.25  0.10 -2.3764
3300 -0.50  0.20 -2.2966
3300 -0.75  0.30 -2.2195
3300 -1.00  0.40 -2.1462
3300 -1.50  0.40 -1.9356
3300 -2.00  0.40 -1.7793
3300 -2.50  0.40 -1.6162
3300 -3.00  0.40 -1.4313
3300 -4.00  0.40 -1.1209
3300 -5.00  0.40 -1.0034
3400  0.00  0.00 -2.2167
3400  0.25  0.00 -2.4141
3400  0.50  0.00 -2.6384
3400  0.75  0.00 -2.8762
3400  1.00  0.00 -3.1169
3400 -0.25  0.10 -2.1417
3400 -0.50  0.20 -2.0658
3400 -0.75  0.30 -1.9944
3400 -1.00  0.40 -1.9293
3400 -1.50  0.40 -1.7645
3400 -2.00  0.40 -1.6490
3400 -2.50  0.40 -1.5206
3400 -3.00  0.40 -1.3698
3400 -4.00  0.40 -1.1155
3400 -5.00  0.40 -1.0210
3500  0.00  0.00 -2.0073
3500  0.25  0.00 -2.1995
3500  0.50  0.00 -2.4361
3500  0.75  0.00 -2.7051
3500  1.00  0.00 -2.9859
3500 -0.25  0.10 -1.9392
3500 -0.50  0.20 -1.8699
3500 -0.75  0.30 -1.8056
3500 -1.00  0.40 -1.7487
3500 -1.50  0.40 -1.6194
3500 -2.00  0.40 -1.5326
3500 -2.50  0.40 -1.4303
3500 -3.00  0.40 -1.3078
3500 -5.00  0.40 -1.0303
3600  0.00  0.00 -1.8194
3600  0.25  0.00 -1.9954
3600  0.50  0.00 -2.2303
3600  0.75  0.00 -2.5189
3600  1.00  0.00 -2.8284
3600 -0.25  0.10 -1.7600
3600 -0.50  0.20 -1.6996
3600 -0.75  0.30 -1.6440
3600 -1.00  0.40 -1.5958
3600 -1.50  0.40 -1.4942
3600 -2.00  0.40 -1.4277
3600 -2.50  0.40 -1.3450
3600 -3.00  0.40 -1.2454
3700  0.00  0.00 -1.6508
3700  0.25  0.00 -1.8042
3700  0.50  0.00 -2.0240
3700  0.75  0.00 -2.3069
3700  1.00  0.00 -2.6110
3700 -0.25  0.10 -1.6006
3700 -0.50  0.20 -1.5499
3700 -0.75  0.30 -1.5039
3700 -1.00  0.40 -1.4643
3700 -1.50  0.40 -1.3846
3700 -2.00  0.40 -1.3325
3700 -2.50  0.40 -1.2647
3700 -3.00  0.40 -1.1831
3800  0.00  0.00 -1.5028
3800  0.25  0.00 -1.6323
3800  0.50  0.00 -1.8257
3800  0.75  0.00 -2.0775
3800  1.00  0.00 -2.3374
3800 -0.25  0.10 -1.4599
3800 -0.50  0.20 -1.4183
3800 -0.75  0.30 -1.3812
3800 -1.00  0.40 -1.3495
3800 -1.50  0.40 -1.2869
3800 -2.00  0.40 -1.2449
3800 -2.50  0.40 -1.1888
3800 -3.00  0.40 -1.1214
3900  0.00  0.00 -1.3752
3900  0.25  0.00 -1.4823
3900  0.50  0.00 -1.6427
3900  0.75  0.00 -1.8460
3900  1.00  0.00 -2.0459
3900 -0.25  0.10 -1.3379
3900 -0.50  0.20 -1.3032
3900 -0.75  0.30 -1.2732
3900 -1.00  0.40 -1.2481
3900 -1.50  0.40 -1.1981
3900 -2.00  0.40 -1.1633
3900 -2.50  0.40 -1.1166
3900 -3.00  0.40 -1.0611
3900 -4.00  0.40 -0.9885
4000  0.00  0.00 -1.2650
4000  0.25  0.00 -1.3509
4000  0.50  0.00 -1.4754
4000  0.75  0.00 -1.6262
4000  1.00  0.00 -1.7720
4000 -0.25  0.10 -1.2324
4000 -0.50  0.20 -1.2028
4000 -0.75  0.30 -1.1778
4000 -1.00  0.40 -1.1573
4000 -1.50  0.40 -1.1161
4000 -2.00  0.40 -1.0862
4000 -2.50  0.40 -1.0474
4000 -3.00  0.40 -1.0022
4250  0.00  0.00 -1.0298
4250  0.25  0.00 -1.0691
4250  0.50  0.00 -1.1191
4250  0.75  0.00 -1.1770
4250  1.00  0.00 -1.2451
4250 -0.25  0.10 -1.0112
4250 -0.50  0.20 -0.9933
4250 -0.75  0.30 -0.9776
4250 -1.00  0.40 -0.9641
4250 -1.50  0.40 -0.9330
4250 -2.00  0.40 -0.9088
4250 -2.50  0.40 -0.8847
4250 -3.00  0.40 -0.8622
4500  0.00  0.00 -0.8162
4500  0.25  0.00 -0.8316
4500  0.50  0.00 -0.8507
4500  0.75  0.00 -0.8759
4500  1.00  0.00 -0.9094
4500 -0.25  0.10 -0.8092
4500 -0.50  0.20 -0.8018
4500 -0.75  0.30 -0.7950
4500 -1.00  0.40 -0.7888
4500 -1.50  0.40 -0.7692
4500 -2.00  0.40 -0.7535
4500 -2.50  0.40 -0.7422
4500 -3.00  0.40 -0.7365
4500 -4.00  0.40 -0.7384
4750  0.00  0.00 -0.6407
4750  0.25  0.00 -0.6483
4750  0.50  0.00 -0.6578
4750  0.75  0.00 -0.6704
4750  1.00  0.00 -0.6880
4750 -0.25  0.10 -0.6391
4750 -0.50  0.20 -0.6377
4750 -0.75  0.30 -0.6369
4750 -1.00  0.40 -0.6368
4750 -1.50  0.40 -0.6304
4750 -2.00  0.40 -0.6273
4750 -2.50  0.40 -0.6280
4750 -3.00  0.40 -0.6327
4750 -4.00  0.40 -0.6426
4750 -5.00  0.40 -0.6468
5000  0.00  0.00 -0.5069
5000  0.25  0.00 -0.5088
5000  0.50  0.00 -0.5125
5000  0.75  0.00 -0.5187
5000  1.00  0.00 -0.5285
5000 -0.25  0.10 -0.5101
5000 -0.50  0.20 -0.5136
5000 -0.75  0.30 -0.5176
5000 -1.00  0.40 -0.5221
5000 -1.50  0.40 -0.5262
5000 -2.00  0.40 -0.5330
5000 -2.50  0.40 -0.5423
5000 -3.00  0.40 -0.5517
5000 -4.00  0.40 -0.5635
5000 -5.00  0.40 -0.5676
5250  0.00  0.00 -0.4084
5250  0.25  0.00 -0.4048
5250  0.50  0.00 -0.4029
5250  0.75  0.00 -0.4036
5250  1.00  0.00 -0.4078
5250 -0.25  0.10 -0.4156
5250 -0.50  0.20 -0.4234
5250 -0.75  0.30 -0.4317
5250 -1.00  0.40 -0.4402
5250 -1.50  0.40 -0.4533
5250 -2.00  0.40 -0.4672
5250 -2.50  0.40 -0.4811
5250 -3.00  0.40 -0.4923
5250 -4.00  0.40 -0.5038
5250 -5.00  0.40 -0.5074
5500  0.00  0.00 -0.3379
5500  0.25  0.00 -0.3293
5500  0.50  0.00 -0.3224
5500  0.75  0.00 -0.3181
5500  1.00  0.00 -0.3172
5500 -0.25  0.10 -0.3488
5500 -0.50  0.20 -0.3603
5500 -0.75  0.30 -0.3722
5500 -1.00  0.40 -0.3840
5500 -1.50  0.40 -0.4049
5500 -2.00  0.40 -0.4242
5500 -2.50  0.40 -0.4399
5500 -3.00  0.40 -0.4507
5500 -4.00  0.40 -0.4611
5500 -5.00  0.40 -0.4644
5750  0.00  0.00 -0.2880
5750  0.25  0.00 -0.2750
5750  0.50  0.00 -0.2636
5750  0.75  0.00 -0.2548
5750  1.00  0.00 -0.2496
5750 -0.25  0.10 -0.3025
5750 -0.50  0.20 -0.3175
5750 -0.75  0.30 -0.3326
5750 -1.00  0.40 -0.3473
5750 -1.50  0.40 -0.3748
5750 -2.00  0.40 -0.3974
5750 -2.50  0.40 -0.4133
5750 -3.00  0.40 -0.4233
5750 -4.00  0.40 -0.4327
5750 -5.00  0.40 -0.4358
6000  0.00  0.00 -0.2533
6000  0.25  0.00 -0.2358
6000  0.50  0.00 -0.2202
6000  0.75  0.00 -0.2071
6000  1.00  0.00 -0.1978
6000 -0.25  0.10 -0.2713
6000 -0.50  0.20 -0.2897
6000 -0.75  0.30 -0.3077
6000 -1.00  0.40 -0.3249
6000 -1.50  0.40 -0.3572
6000 -2.00  0.40 -0.3809
6000 -2.50  0.40 -0.3965
6000 -3.00  0.40 -0.4059
6000 -4.00  0.40 -0.4148
6000 -5.00  0.40 -0.4177
6250  0.00  0.00 -0.2300
6250  0.25  0.00 -0.2082
6250  0.50  0.00 -0.1883
6250  0.75  0.00 -0.1711
6250  1.00  0.00 -0.1575
6250 -0.25  0.10 -0.2514
6250 -0.50  0.20 -0.2727
6250 -0.75  0.30 -0.2931
6250 -1.00  0.40 -0.3119
6250 -1.50  0.40 -0.3463
6250 -2.00  0.40 -0.3700
6250 -2.50  0.40 -0.3849
6250 -3.00  0.40 -0.3940
6250 -4.00  0.40 -0.4025
6250 -5.00  0.40 -0.4052
6500  0.00  0.00 -0.2151
6500  0.25  0.00 -0.1894
6500  0.50  0.00 -0.1655
6500  0.75  0.00 -0.1443
6500  1.00  0.00 -0.1266
6500 -0.25  0.10 -0.2393
6500 -0.50  0.20 -0.2627
6500 -0.75  0.30 -0.2844
6500 -1.00  0.40 -0.3037
6500 -1.50  0.40 -0.3381
6500 -2.00  0.40 -0.3609
6500 -2.50  0.40 -0.3752
6500 -3.00  0.40 -0.3839
6500 -4.00  0.40 -0.3920
6500 -5.00  0.40 -0.3947
6750  0.00  0.00 -0.2059
6750  0.25  0.00 -0.1771
6750  0.50  0.00 -0.1497
6750  0.75  0.00 -0.1249
6750  1.00  0.00 -0.1035
6750 -0.25  0.10 -0.2318
6750 -0.50  0.20 -0.2561
6750 -0.75  0.30 -0.2780
6750 -1.00  0.40 -0.2971
6750 -1.50  0.40 -0.3301
6750 -2.00  0.40 -0.3517
6750 -2.50  0.40 -0.3654
6750 -3.00  0.40 -0.3736
6750 -4.00  0.40 -0.3812
6750 -5.00  0.40 -0.3838
7000  0.00  0.00 -0.2003
7000  0.25  0.00 -0.1699
7000  0.50  0.00 -0.1398
7000  0.75  0.00 -0.1118
7000  1.00  0.00 -0.0872
7000 -0.25  0.10 -0.2268
7000 -0.50  0.20 -0.2509
7000 -0.75  0.30 -0.2722
7000 -1.00  0.40 -0.2905
7000 -1.50  0.40 -0.3217
7000 -2.00  0.40 -0.3420
7000 -2.50  0.40 -0.3547
7000 -3.00  0.40 -0.3624
7000 -4.00  0.40 -0.3693
7000 -5.00  0.40 -0.3719
7250  0.00  0.00 -0.1966
7250  0.25  0.00 -0.1658
7250  0.50  0.00 -0.1343
7250  0.75  0.00 -0.1039
7250  1.00  0.00 -0.0764
7250 -0.25  0.10 -0.2227
7250 -0.50  0.20 -0.2461
7250 -0.75  0.30 -0.2663
7250 -1.00  0.40 -0.2835
7250 -1.50  0.40 -0.3125
7250 -2.00  0.40 -0.3312
7250 -2.50  0.40 -0.3430
7250 -3.00  0.40 -0.3500
7250 -4.00  0.40 -0.3563
7250 -5.00  0.40 -0.3589
7500  0.00  0.00 -0.1943
7500  0.25  0.00 -0.1642
7500  0.50  0.00 -0.1324
7500  0.75  0.00 -0.1006
7500  1.00  0.00 -0.0710
7500 -0.25  0.10 -0.2193
7500 -0.50  0.20 -0.2413
7500 -0.75  0.30 -0.2602
7500 -1.00  0.40 -0.2761
7500 -1.50  0.40 -0.3026
7500 -2.00  0.40 -0.3197
7500 -2.50  0.40 -0.3304
7500 -3.00  0.40 -0.3367
7500 -4.00  0.40 -0.3424
7500 -5.00  0.40 -0.3452
7750  0.00  0.00 -0.1934
7750  0.25  0.00 -0.1646
7750  0.50  0.00 -0.1336
7750  0.75  0.00 -0.1018
7750  1.00  0.00 -0.0709
7750 -0.25  0.10 -0.2168
7750 -0.50  0.20 -0.2372
7750 -0.75  0.30 -0.2544
7750 -1.00  0.40 -0.2690
7750 -1.50  0.40 -0.2929
7750 -2.00  0.40 -0.3083
7750 -2.50  0.40 -0.3177
7750 -3.00  0.40 -0.3233
7750 -4.00  0.40 -0.3284
7750 -5.00  0.40 -0.3314
8000  0.00  0.00 -0.1942
8000  0.25  0.00 -0.1676
8000  0.50  0.00 -0.1381
8000  1.00  0.00 -0.0760
8000 -0.25  0.10 -0.2156
8000 -0.50  0.20 -0.2341
8000 -0.75  0.30 -0.2499
8000 -1.00  0.40 -0.2629
8000 -1.50  0.40 -0.2841
8000 -2.00  0.40 -0.2977
8000 -2.50  0.40 -0.3060
8000 -3.00  0.40 -0.3110
8000 -4.00  0.40 -0.3155
8000 -5.00  0.40 -0.3187
