 E(B-V) = 0.08
3700  0.25  0.00 -3.1948
3700  0.50  0.00 -3.2361
3700  0.75  0.00 -3.2825
3700  1.00  0.00 -3.3197
3700 -0.25  0.10 -3.0908
3700 -0.50  0.20 -3.0317
3700 -0.75  0.30 -2.9868
3700 -1.00  0.40 -2.9519
3700 -1.50  0.40 -2.9749
3700 -2.00  0.40 -2.9704
3700 -2.50  0.40 -2.9174
3700 -3.00  0.40 -2.8151
3800  0.00  0.00 -3.0707
3800  0.25  0.00 -3.1051
3800  0.50  0.00 -3.1383
3800  0.75  0.00 -3.1623
3800  1.00  0.00 -3.1784
3800 -0.25  0.10 -2.9856
3800 -0.50  0.20 -2.9180
3800 -0.75  0.30 -2.8627
3800 -1.00  0.40 -2.8162
3800 -1.50  0.40 -2.7957
3800 -2.00  0.40 -2.7625
3800 -2.50  0.40 -2.6993
3800 -3.00  0.40 -2.6005
3900  0.00  0.00 -2.9727
3900  0.25  0.00 -3.0115
3900  0.50  0.00 -3.0368
3900  0.75  0.00 -3.0475
3900  1.00  0.00 -3.0529
3900 -0.25  0.10 -2.8818
3900 -0.50  0.20 -2.8057
3900 -0.75  0.30 -2.7406
3900 -1.00  0.40 -2.6835
3900 -1.50  0.40 -2.6266
3900 -2.00  0.40 -2.5698
3900 -2.50  0.40 -2.4999
3900 -3.00  0.40 -2.4066
3900 -4.00  0.40 -2.1996
4000  0.00  0.00 -2.8664
4000  0.25  0.00 -2.9070
4000  0.50  0.00 -2.9296
4000  0.75  0.00 -2.9386
4000  1.00  0.00 -2.9432
4000 -0.25  0.10 -2.7722
4000 -0.50  0.20 -2.6897
4000 -0.75  0.30 -2.6164
4000 -1.00  0.40 -2.5504
4000 -1.50  0.40 -2.4661
4000 -2.00  0.40 -2.3906
4000 -2.50  0.40 -2.3152
4000 -3.00  0.40 -2.2288
4250  0.00  0.00 -2.5310
4250  0.25  0.00 -2.5863
4250  0.50  0.00 -2.6317
4250  0.75  0.00 -2.6688
4250  1.00  0.00 -2.6988
4250 -0.25  0.10 -2.4331
4250 -0.50  0.20 -2.3413
4250 -0.75  0.30 -2.2562
4250 -1.00  0.40 -2.1780
4250 -1.50  0.40 -2.0670
4250 -2.00  0.40 -1.9757
4250 -2.50  0.40 -1.9047
4250 -3.00  0.40 -1.8411
4500  0.00  0.00 -2.1272
4500  0.25  0.00 -2.2086
4500  0.50  0.00 -2.2899
4500  0.75  0.00 -2.3684
4500  1.00  0.00 -2.4401
4500 -0.25  0.10 -2.0244
4500 -0.50  0.20 -1.9299
4500 -0.75  0.30 -1.8439
4500 -1.00  0.40 -1.7663
4500 -1.50  0.40 -1.6725
4500 -2.00  0.40 -1.6063
4500 -2.50  0.40 -1.5545
4500 -3.00  0.40 -1.5077
4500 -4.00  0.40 -1.4349
4500 -5.00  0.40 -1.4046
4750  0.00  0.00 -1.7582
4750  0.25  0.00 -1.8454
4750  0.50  0.00 -1.9409
4750  0.75  0.00 -2.0429
4750  1.00  0.00 -2.1469
4750 -0.25  0.10 -1.6569
4750 -0.50  0.20 -1.5667
4750 -0.75  0.30 -1.4873
4750 -1.00  0.40 -1.4181
4750 -1.50  0.40 -1.3413
4750 -2.00  0.40 -1.2936
4750 -2.50  0.40 -1.2546
4750 -3.00  0.40 -1.2162
4750 -4.00  0.40 -1.1644
4750 -5.00  0.40 -1.1470
5000  0.00  0.00 -1.4491
5000  0.25  0.00 -1.5325
5000  0.50  0.00 -1.6273
5000  0.75  0.00 -1.7330
5000  1.00  0.00 -1.8475
5000 -0.25  0.10 -1.3563
5000 -0.50  0.20 -1.2752
5000 -0.75  0.30 -1.2054
5000 -1.00  0.40 -1.1461
5000 -1.50  0.40 -1.0825
5000 -2.00  0.40 -1.0411
5000 -2.50  0.40 -1.0045
5000 -3.00  0.40 -0.9713
5000 -4.00  0.40 -0.9372
5000 -5.00  0.40 -0.9277
5250  0.00  0.00 -1.1841
5250  0.25  0.00 -1.2616
5250  0.50  0.00 -1.3517
5250  0.75  0.00 -1.4539
5250  1.00  0.00 -1.5671
5250 -0.25  0.10 -1.1028
5250 -0.50  0.20 -1.0329
5250 -0.75  0.30 -0.9738
5250 -1.00  0.40 -0.9247
5250 -1.50  0.40 -0.8695
5250 -2.00  0.40 -0.8295
5250 -2.50  0.40 -0.7959
5250 -3.00  0.40 -0.7721
5250 -4.00  0.40 -0.7529
5250 -5.00  0.40 -0.7472
5500  0.00  0.00 -0.9535
5500  0.25  0.00 -1.0234
5500  0.50  0.00 -1.1059
5500  0.75  0.00 -1.2013
5500  1.00  0.00 -1.3091
5500 -0.25  0.10 -0.8846
5500 -0.50  0.20 -0.8267
5500 -0.75  0.30 -0.7790
5500 -1.00  0.40 -0.7403
5500 -1.50  0.40 -0.6926
5500 -2.00  0.40 -0.6569
5500 -2.50  0.40 -0.6326
5500 -3.00  0.40 -0.6191
5500 -4.00  0.40 -0.6089
5500 -5.00  0.40 -0.6054
5750  0.00  0.00 -0.7564
5750  0.25  0.00 -0.8170
5750  0.50  0.00 -0.8897
5750  0.75  0.00 -0.9754
5750  1.00  0.00 -1.0746
5750 -0.25  0.10 -0.7000
5750 -0.50  0.20 -0.6543
5750 -0.75  0.30 -0.6181
5750 -1.00  0.40 -0.5895
5750 -1.50  0.40 -0.5516
5750 -2.00  0.40 -0.5265
5750 -2.50  0.40 -0.5126
5750 -3.00  0.40 -0.5058
5750 -4.00  0.40 -0.5006
5750 -5.00  0.40 -0.4986
6000  0.00  0.00 -0.5925
6000  0.25  0.00 -0.6431
6000  0.50  0.00 -0.7051
6000  0.75  0.00 -0.7798
6000  1.00  0.00 -0.8680
6000 -0.25  0.10 -0.5486
6000 -0.50  0.20 -0.5149
6000 -0.75  0.30 -0.4895
6000 -1.00  0.40 -0.4704
6000 -1.50  0.40 -0.4457
6000 -2.00  0.40 -0.4321
6000 -2.50  0.40 -0.4257
6000 -3.00  0.40 -0.4231
6000 -4.00  0.40 -0.4209
6000 -5.00  0.40 -0.4199
6250  0.00  0.00 -0.4592
6250  0.25  0.00 -0.4994
6250  0.50  0.00 -0.5507
6250  0.75  0.00 -0.6142
6250  1.00  0.00 -0.6906
6250 -0.25  0.10 -0.4277
6250 -0.50  0.20 -0.4054
6250 -0.75  0.30 -0.3900
6250 -1.00  0.40 -0.3795
6250 -1.50  0.40 -0.3678
6250 -2.00  0.40 -0.3627
6250 -2.50  0.40 -0.3612
6250 -3.00  0.40 -0.3611
6250 -4.00  0.40 -0.3607
6250 -5.00  0.40 -0.3606
6500  0.00  0.00 -0.3536
6500  0.25  0.00 -0.3827
6500  0.50  0.00 -0.4230
6500  0.75  0.00 -0.4755
6500  1.00  0.00 -0.5404
6500 -0.25  0.10 -0.3340
6500 -0.50  0.20 -0.3219
6500 -0.75  0.30 -0.3148
6500 -1.00  0.40 -0.3108
6500 -1.50  0.40 -0.3085
6500 -2.00  0.40 -0.3088
6500 -2.50  0.40 -0.3104
6500 -3.00  0.40 -0.3117
6500 -4.00  0.40 -0.3125
6500 -5.00  0.40 -0.3132
6750  0.00  0.00 -0.2725
6750  0.25  0.00 -0.2901
6750  0.50  0.00 -0.3188
6750  0.75  0.00 -0.3600
6750  1.00  0.00 -0.4135
6750 -0.25  0.10 -0.2627
6750 -0.50  0.20 -0.2582
6750 -0.75  0.30 -0.2569
6750 -1.00  0.40 -0.2572
6750 -1.50  0.40 -0.2606
6750 -2.00  0.40 -0.2643
6750 -2.50  0.40 -0.2677
6750 -3.00  0.40 -0.2698
6750 -4.00  0.40 -0.2714
6750 -5.00  0.40 -0.2728
7000  0.00  0.00 -0.2107
7000  0.25  0.00 -0.2188
7000  0.50  0.00 -0.2362
7000  0.75  0.00 -0.2654
7000  1.00  0.00 -0.3072
7000 -0.25  0.10 -0.2081
7000 -0.50  0.20 -0.2086
7000 -0.75  0.30 -0.2108
7000 -1.00  0.40 -0.2135
7000 -1.50  0.40 -0.2202
7000 -2.00  0.40 -0.2260
7000 -2.50  0.40 -0.2304
7000 -3.00  0.40 -0.2329
7000 -4.00  0.40 -0.2352
7000 -5.00  0.40 -0.2370
7250  0.00  0.00 -0.1626
7250  0.25  0.00 -0.1638
7250  0.50  0.00 -0.1717
7250  0.75  0.00 -0.1894
7250  1.00  0.00 -0.2189
7250 -0.25  0.10 -0.1644
7250 -0.50  0.20 -0.1679
7250 -0.75  0.30 -0.1721
7250 -1.00  0.40 -0.1762
7250 -1.50  0.40 -0.1849
7250 -2.00  0.40 -0.1919
7250 -2.50  0.40 -0.1967
7250 -3.00  0.40 -0.1995
7250 -4.00  0.40 -0.2022
7250 -5.00  0.40 -0.2044
7500  0.00  0.00 -0.1236
7500  0.25  0.00 -0.1204
7500  0.50  0.00 -0.1213
7500  0.75  0.00 -0.1291
7500  1.00  0.00 -0.1470
7500 -0.25  0.10 -0.1281
7500 -0.50  0.20 -0.1333
7500 -0.75  0.30 -0.1386
7500 -1.00  0.40 -0.1437
7500 -1.50  0.40 -0.1535
7500 -2.00  0.40 -0.1610
7500 -2.50  0.40 -0.1659
7500 -3.00  0.40 -0.1687
7500 -4.00  0.40 -0.1717
7500 -5.00  0.40 -0.1743
7750  0.25  0.00 -0.0850
7750  0.50  0.00 -0.0812
7750 -0.25  0.10 -0.0971
7750 -0.50  0.20 -0.1033
7750 -0.75  0.30 -0.1094
7750 -1.00  0.40 -0.1149
7750 -1.50  0.40 -0.1252
7750 -2.00  0.40 -0.1327
7750 -2.50  0.40 -0.1374
7750 -3.00  0.40 -0.1403
7750 -4.00  0.40 -0.1435
7750 -5.00  0.40 -0.1465
8000  0.00  0.00 -0.0631
8000  0.25  0.00 -0.0553
8000  0.50  0.00 -0.0483
8000  0.75  0.00 -0.0435
8000  1.00  0.00 -0.0429
8000 -0.25  0.10 -0.0703
8000 -0.50  0.20 -0.0771
8000 -0.75  0.30 -0.0835
8000 -1.00  0.40 -0.0894
