 E(B-V) = 0.08
4750  1.00  0.00 -0.5070
4750 -0.25  0.10 -0.5596
4750 -0.50  0.20 -0.5726
4750 -0.75  0.30 -0.5837
4750 -1.50  0.40 -0.6094
5000  0.00  0.00 -0.4560
5000  1.00  0.00 -0.4111
5000 -0.25  0.10 -0.4687
5000 -0.50  0.20 -0.4798
5000 -0.75  0.30 -0.4891
5000 -1.50  0.40 -0.5137
5250 -0.50  0.20 -0.4083
