 E(B-V) = 0.08
3200 -0.50  0.20 -5.4764
3200 -0.75  0.30 -5.3376
3200 -1.00  0.40 -5.2291
3200 -1.50  0.40 -5.3241
3200 -2.00  0.40 -5.5197
3200 -2.50  0.40 -5.7253
3200 -3.00  0.40 -5.9149
3200 -4.00  0.40 -6.1506
3200 -5.00  0.40 -6.0992
3300  0.00  0.00 -5.7666
3300  0.25  0.00 -5.8581
3300  0.50  0.00 -5.9564
3300  0.75  0.00 -6.0570
3300  1.00  0.00 -6.1541
3300 -0.25  0.10 -5.5751
3300 -0.50  0.20 -5.4085
3300 -0.75  0.30 -5.2640
3300 -1.00  0.40 -5.1455
3300 -2.00  0.40 -5.3059
3300 -2.50  0.40 -5.4475
3300 -3.00  0.40 -5.5871
3300 -4.00  0.40 -5.7881
3300 -5.00  0.40 -5.7569
3400  0.00  0.00 -5.6713
3400  0.25  0.00 -5.7571
3400  0.50  0.00 -5.8418
3400  0.75  0.00 -5.9225
3400  1.00  0.00 -5.9950
3400 -0.25  0.10 -5.4887
3400 -0.50  0.20 -5.3229
3400 -0.75  0.30 -5.1722
3400 -1.00  0.40 -5.0417
3400 -2.00  0.40 -5.1077
3400 -2.50  0.40 -5.1934
3400 -3.00  0.40 -5.2908
3400 -4.00  0.40 -5.4519
3400 -5.00  0.40 -5.4250
3500  0.00  0.00 -5.5548
3500  0.25  0.00 -5.6349
3500  0.50  0.00 -5.7066
3500  0.75  0.00 -5.7701
3500  1.00  0.00 -5.8246
3500 -0.25  0.10 -5.3810
3500 -0.50  0.20 -5.2160
3500 -0.75  0.30 -5.0596
3500 -1.00  0.40 -4.9173
3500 -1.50  0.40 -4.8858
3500 -2.00  0.40 -4.9177
3500 -2.50  0.40 -4.9571
3500 -3.00  0.40 -5.0229
3500 -4.00  0.40 -5.1460
3500 -5.00  0.40 -5.1112
3600  0.00  0.00 -5.4188
3600  0.25  0.00 -5.4992
3600  0.50  0.00 -5.5666
3600  0.75  0.00 -5.6223
3600  1.00  0.00 -5.6689
3600 -0.25  0.10 -5.2506
3600 -0.50  0.20 -5.0852
3600 -0.75  0.30 -4.9237
3600 -1.00  0.40 -4.7716
3600 -1.50  0.40 -4.6834
3600 -2.00  0.40 -4.7065
3600 -2.50  0.40 -4.7305
3600 -3.00  0.40 -4.7753
3600 -4.00  0.40 -4.8668
3600 -5.00  0.40 -4.8171
3700  0.00  0.00 -5.2662
3700  0.25  0.00 -5.3575
3700  0.50  0.00 -5.4314
3700  0.75  0.00 -5.4896
3700  1.00  0.00 -5.5350
3700 -0.25  0.10 -5.0976
3700 -0.50  0.20 -4.9289
3700 -0.75  0.30 -4.7621
3700 -1.00  0.40 -4.6030
3700 -1.50  0.40 -4.4661
3700 -2.00  0.40 -4.4560
3700 -2.50  0.40 -4.4948
3700 -3.00  0.40 -4.5367
3700 -4.00  0.40 -4.6035
3800  0.00  0.00 -5.0986
3800  0.25  0.00 -5.2102
3800  0.50  0.00 -5.3011
3800  0.75  0.00 -5.3703
3800  1.00  0.00 -5.4210
3800 -0.25  0.10 -4.9221
3800 -0.50  0.20 -4.7451
3800 -0.75  0.30 -4.5718
3800 -1.00  0.40 -4.4078
3800 -1.50  0.40 -4.2402
3800 -2.00  0.40 -4.1943
3800 -2.50  0.40 -4.2404
3800 -3.00  0.40 -4.2937
3800 -4.00  0.40 -4.3440
3900  0.00  0.00 -4.9152
3900  0.25  0.00 -5.0558
3900  0.50  0.00 -5.1714
3900  0.75  0.00 -5.2583
3900  1.00  0.00 -5.3197
3900 -0.25  0.10 -4.7238
3900 -0.50  0.20 -4.5331
3900 -0.75  0.30 -4.3502
3900 -1.00  0.40 -4.1812
3900 -1.50  0.40 -3.9973
3900 -2.00  0.40 -3.9296
3900 -2.50  0.40 -3.9698
3900 -3.00  0.40 -4.0381
3900 -4.00  0.40 -4.0759
3900 -5.00  0.40 -3.9901
4000  0.00  0.00 -4.7143
4000  0.25  0.00 -4.8898
4000  0.50  0.00 -5.0372
4000  0.75  0.00 -5.1487
4000  1.00  0.00 -5.2260
4000 -0.25  0.10 -4.5032
4000 -0.50  0.20 -4.2958
4000 -0.75  0.30 -4.1010
4000 -1.00  0.40 -3.9252
4000 -1.50  0.40 -3.7264
4000 -2.00  0.40 -3.6500
4000 -2.50  0.40 -3.6762
4000 -3.00  0.40 -3.7517
4000 -4.00  0.40 -3.7860
4000 -5.00  0.40 -3.7004
4250  0.00  0.00 -4.1515
4250  0.25  0.00 -4.4061
4250  0.50  0.00 -4.6437
4250  0.75  0.00 -4.8408
4250  1.00  0.00 -4.9873
4250 -0.25  0.10 -3.8986
4250 -0.50  0.20 -3.6616
4250 -0.75  0.30 -3.4504
4250 -1.00  0.40 -3.2701
4250 -1.50  0.40 -3.0649
4250 -2.00  0.40 -2.9889
4250 -2.50  0.40 -3.0020
4250 -3.00  0.40 -3.0552
4250 -4.00  0.40 -3.0454
4250 -5.00  0.40 -2.9677
4500  0.00  0.00 -3.5682
4500  0.25  0.00 -3.8555
4500  0.50  0.00 -4.1504
4500  0.75  0.00 -4.4246
4500  1.00  0.00 -4.6571
4500 -0.25  0.10 -3.3072
4500 -0.50  0.20 -3.0740
4500 -0.75  0.30 -2.8752
4500 -1.00  0.40 -2.7117
4500 -1.50  0.40 -2.5267
4500 -2.00  0.40 -2.4509
4500 -2.50  0.40 -2.4358
4500 -3.00  0.40 -2.4318
4500 -4.00  0.40 -2.3583
4500 -5.00  0.40 -2.3033
4750  0.00  0.00 -3.0142
4750  0.25  0.00 -3.2936
4750  0.50  0.00 -3.6004
4750  0.75  0.00 -3.9097
4750  1.00  0.00 -4.1961
4750 -0.25  0.10 -2.7745
4750 -0.50  0.20 -2.5670
4750 -0.75  0.30 -2.3947
4750 -1.00  0.40 -2.2553
4750 -1.50  0.40 -2.0903
4750 -2.00  0.40 -2.0009
4750 -2.50  0.40 -1.9393
4750 -3.00  0.40 -1.8811
4750 -4.00  0.40 -1.7989
4750 -5.00  0.40 -1.7661
5000  0.00  0.00 -2.5244
5000  0.25  0.00 -2.7725
5000  0.50  0.00 -3.0559
5000  0.75  0.00 -3.3587
5000  1.00  0.00 -3.6544
5000 -0.25  0.10 -2.3180
5000 -0.50  0.20 -2.1432
5000 -0.75  0.30 -2.0001
5000 -1.00  0.40 -1.8849
5000 -1.50  0.40 -1.7325
5000 -2.00  0.40 -1.6242
5000 -2.50  0.40 -1.5376
5000 -3.00  0.40 -1.4769
5000 -4.00  0.40 -1.4168
5000 -5.00  0.40 -1.3956
5250  0.00  0.00 -2.1215
5250  0.25  0.00 -2.3324
5250  0.50  0.00 -2.5792
5250  0.75  0.00 -2.8522
5250  1.00  0.00 -3.1295
5250 -0.25  0.10 -1.9488
5250 -0.50  0.20 -1.8048
5250 -0.75  0.30 -1.6870
5250 -1.00  0.40 -1.5912
5250 -1.50  0.40 -1.4464
5250 -2.00  0.40 -1.3389
5250 -2.50  0.40 -1.2653
5250 -3.00  0.40 -1.2209
5250 -4.00  0.40 -1.1793
5250 -5.00  0.40 -1.1642
5500  0.00  0.00 -1.8048
5500  0.25  0.00 -1.9819
5500  0.50  0.00 -2.1909
5500  0.75  0.00 -2.4289
5500  1.00  0.00 -2.6790
5500 -0.25  0.10 -1.6620
5500 -0.50  0.20 -1.5430
5500 -0.75  0.30 -1.4450
5500 -1.00  0.40 -1.3647
5500 -1.50  0.40 -1.2375
5500 -2.00  0.40 -1.1531
5500 -2.50  0.40 -1.1006
5500 -3.00  0.40 -1.0698
5500 -4.00  0.40 -1.0394
5500 -5.00  0.40 -1.0280
5750  0.00  0.00 -1.5617
5750  0.25  0.00 -1.7095
5750  0.50  0.00 -1.8841
5750  0.75  0.00 -2.0857
5750  1.00  0.00 -2.3046
5750 -0.25  0.10 -1.4445
5750 -0.50  0.20 -1.3470
5750 -0.75  0.30 -1.2673
5750 -1.00  0.40 -1.2030
5750 -1.50  0.40 -1.1040
5750 -2.00  0.40 -1.0431
5750 -2.50  0.40 -1.0058
5750 -3.00  0.40 -0.9835
5750 -4.00  0.40 -0.9598
5750 -5.00  0.40 -0.9512
6000  0.00  0.00 -1.3822
6000  0.25  0.00 -1.5031
6000  0.50  0.00 -1.6467
6000  0.75  0.00 -1.8133
6000 -0.25  0.10 -1.2882
6000 -0.50  0.20 -1.2116
6000 -0.75  0.30 -1.1503
6000 -1.00  0.40 -1.1018
6000 -1.50  0.40 -1.0285
6000 -2.00  0.40 -0.9836
6000 -2.50  0.40 -0.9559
6000 -3.00  0.40 -0.9390
6000 -4.00  0.40 -0.9201
6000 -5.00  0.40 -0.9136
6250  0.00  0.00 -1.2572
6250  0.25  0.00 -1.3523
6250  0.50  0.00 -1.4671
6250  0.75  0.00 -1.6015
6250  1.00  0.00 -1.7526
6250 -0.25  0.10 -1.1854
6250 -0.50  0.20 -1.1280
6250 -0.75  0.30 -1.0825
6250 -1.00  0.40 -1.0464
6250 -1.50  0.40 -0.9919
6250 -2.00  0.40 -0.9577
6250 -2.50  0.40 -0.9368
6250 -3.00  0.40 -0.9236
6250 -4.00  0.40 -0.9087
6250 -5.00  0.40 -0.9039
6500  0.00  0.00 -1.1760
6500  0.25  0.00 -1.2468
6500  0.50  0.00 -1.3348
6500  0.75  0.00 -1.4397
6500 -0.25  0.10 -1.1231
6500 -0.50  0.20 -1.0811
6500 -0.75  0.30 -1.0476
6500 -1.00  0.40 -1.0208
6500 -1.50  0.40 -0.9797
6500 -2.00  0.40 -0.9539
6500 -2.50  0.40 -0.9383
6500 -3.00  0.40 -0.9282
6500 -4.00  0.40 -0.9166
6500 -5.00  0.40 -0.9133
6750  0.25  0.00 -1.1750
6750  0.50  0.00 -1.2391
6750  1.00  0.00 -1.4092
6750 -0.25  0.10 -1.0866
6750 -1.00  0.40 -1.0120
6750 -1.50  0.40 -0.9818
6750 -2.00  0.40 -0.9632
6750 -2.50  0.40 -0.9521
6750 -3.00  0.40 -0.9446
6750 -4.00  0.40 -0.9361
6750 -5.00  0.40 -0.9341
7000  0.00  0.00 -1.0911
7000  0.25  0.00 -1.1260
7000  0.50  0.00 -1.1705
7000  0.75  0.00 -1.2261
7000  1.00  0.00 -1.2933
7000 -0.25  0.10 -1.0643
7000 -1.00  0.40 -1.0115
7000 -5.00  0.40 -0.9589
7250  0.00  0.00 -1.0672
7250  0.25  0.00 -1.0907
7250  0.75  0.00 -1.1561
7250  1.00  0.00 -1.1998
7250 -0.25  0.10 -1.0488
7250 -0.50  0.20 -1.0340
7250 -0.75  0.30 -1.0223
7250 -1.00  0.40 -1.0131
7250 -1.50  0.40 -0.9998
7250 -2.00  0.40 -0.9926
7250 -2.50  0.40 -0.9884
7250 -3.00  0.40 -0.9851
7250 -4.00  0.40 -0.9816
7250 -5.00  0.40 -0.9821
7500  0.00  0.00 -1.0426
7500  0.25  0.00 -1.0567
7500  0.50  0.00 -1.0737
7500  0.75  0.00 -1.0940
7500  1.00  0.00 -1.1189
7500 -0.25  0.10 -1.0315
7500 -0.50  0.20 -1.0227
7500 -0.75  0.30 -1.0158
7500 -1.00  0.40 -1.0107
7500 -1.50  0.40 -1.0037
7500 -2.00  0.40 -1.0014
7500 -2.50  0.40 -1.0001
7500 -3.00  0.40 -0.9985
7500 -4.00  0.40 -0.9971
7500 -5.00  0.40 -0.9994
7750  0.00  0.00 -1.0101
7750  0.25  0.00 -1.0172
7750  0.50  0.00 -1.0256
7750  0.75  0.00 -1.0355
7750  1.00  0.00 -1.0471
7750 -0.25  0.10 -1.0048
7750 -0.50  0.20 -1.0009
7750 -0.75  0.30 -0.9982
7750 -1.00  0.40 -0.9966
7750 -1.50  0.40 -0.9966
7750 -2.00  0.40 -0.9995
7750 -2.50  0.40 -1.0010
7750 -3.00  0.40 -1.0011
7750 -4.00  0.40 -1.0014
7750 -5.00  0.40 -1.0052
8000  0.00  0.00 -0.9694
8000  0.25  0.00 -0.9713
8000  0.50  0.00 -0.9738
8000  0.75  0.00 -0.9769
8000  1.00  0.00 -0.9801
8000 -0.25  0.10 -0.9685
8000 -0.50  0.20 -0.9685
8000 -0.75  0.30 -0.9694
8000 -1.00  0.40 -0.9711
8000 -1.50  0.40 -0.9790
8000 -2.00  0.40 -0.9864
8000 -2.50  0.40 -0.9898
8000 -3.00  0.40 -0.9912
8000 -4.00  0.40 -0.9929
