 E(B-V) = 0.08
3300 -1.50  0.40 -3.1753
3300 -2.00  0.40 -3.0051
3300 -2.50  0.40 -3.0200
3400  0.00  0.00 -3.5818
3400  0.25  0.00 -3.8049
3400  0.50  0.00 -4.0252
3400  0.75  0.00 -4.2236
3400  1.00  0.00 -4.3986
3400 -0.25  0.10 -3.4967
3400 -0.50  0.20 -3.3907
3400 -0.75  0.30 -3.2767
3400 -1.00  0.40 -3.1652
3400 -1.50  0.40 -2.9175
3400 -2.00  0.40 -2.8432
3400 -2.50  0.40 -2.8991
3500  0.00  0.00 -3.0049
3500  0.25  0.00 -3.1453
3500  0.50  0.00 -3.3115
3500  0.75  0.00 -3.4958
3500  1.00  0.00 -3.6876
3500 -0.25  0.10 -2.9601
3500 -0.50  0.20 -2.9066
3500 -0.75  0.30 -2.8513
3500 -1.00  0.40 -2.7967
3500 -1.50  0.40 -2.6873
3500 -2.00  0.40 -2.6805
3500 -2.50  0.40 -2.7654
3600  0.00  0.00 -2.5983
3600  0.25  0.00 -2.6793
3600  0.50  0.00 -2.7857
3600  0.75  0.00 -2.9193
3600  1.00  0.00 -3.0740
3600 -0.25  0.10 -2.5744
3600 -0.50  0.20 -2.5486
3600 -0.75  0.30 -2.5236
3600 -1.00  0.40 -2.5004
3600 -1.50  0.40 -2.4738
3600 -2.00  0.40 -2.5109
3600 -2.50  0.40 -2.6133
3700  0.00  0.00 -2.3005
3700  0.25  0.00 -2.3498
3700  0.50  0.00 -2.4191
3700  0.75  0.00 -2.5102
3700  1.00  0.00 -2.6225
3700 -0.25  0.10 -2.2862
3700 -0.50  0.20 -2.2726
3700 -0.75  0.30 -2.2614
3700 -1.00  0.40 -2.2528
3700 -1.50  0.40 -2.2672
3700 -2.00  0.40 -2.3295
3700 -2.50  0.40 -2.4395
3800  0.00  0.00 -2.0659
3800  0.25  0.00 -2.1002
3800  0.50  0.00 -2.1498
3800  0.75  0.00 -2.2163
3800  1.00  0.00 -2.2998
3800 -0.25  0.10 -2.0556
3800 -0.50  0.20 -2.0466
3800 -0.75  0.30 -2.0404
3800 -1.00  0.40 -2.0371
3800 -1.50  0.40 -2.0664
3800 -2.00  0.40 -2.1382
3800 -2.50  0.40 -2.2479
3900  0.00  0.00 -1.8689
3900  0.25  0.00 -1.8967
3900  0.50  0.00 -1.9368
3900  0.75  0.00 -1.9904
3900  1.00  0.00 -2.0579
3900 -0.25  0.10 -1.8599
3900 -0.50  0.20 -1.8525
3900 -0.75  0.30 -1.8478
3900 -1.00  0.40 -1.8460
3900 -1.50  0.40 -1.8782
3900 -2.00  0.40 -1.9506
3900 -2.50  0.40 -2.0549
4000  0.00  0.00 -1.6972
4000  0.25  0.00 -1.7221
4000  0.50  0.00 -1.7577
4000  0.75  0.00 -1.8050
4000  1.00  0.00 -1.8639
4000 -0.25  0.10 -1.6884
4000 -0.50  0.20 -1.6815
4000 -0.75  0.30 -1.6770
4000 -1.00  0.40 -1.6756
4000 -1.50  0.40 -1.7080
4000 -2.00  0.40 -1.7779
4000 -2.50  0.40 -1.8735
4000 -3.00  0.40 -1.9709
4250  0.00  0.00 -1.3494
4250  0.25  0.00 -1.3701
4250  0.50  0.00 -1.3999
4250  0.75  0.00 -1.4399
4250  1.00  0.00 -1.4904
4250 -0.25  0.10 -1.3404
4250 -0.50  0.20 -1.3336
4250 -0.75  0.30 -1.3293
4250 -1.00  0.40 -1.3281
4250 -1.50  0.40 -1.3581
4250 -2.00  0.40 -1.4129
4250 -2.50  0.40 -1.4754
4250 -3.00  0.40 -1.5218
4500  0.00  0.00 -1.0865
4500  0.25  0.00 -1.1034
4500  0.50  0.00 -1.1286
4500  0.75  0.00 -1.1621
4500  1.00  0.00 -1.2040
4500 -0.25  0.10 -1.0763
4500 -0.50  0.20 -1.0685
4500 -0.75  0.30 -1.0633
4500 -1.00  0.40 -1.0612
4500 -1.50  0.40 -1.0826
4500 -2.00  0.40 -1.1141
4500 -2.50  0.40 -1.1395
4500 -3.00  0.40 -1.1494
4750  0.00  0.00 -0.8745
4750  0.25  0.00 -0.8893
4750  0.50  0.00 -0.9106
4750  0.75  0.00 -0.9394
4750 -0.25  0.10 -0.8629
4750 -0.50  0.20 -0.8537
4750 -0.75  0.30 -0.8471
4750 -1.00  0.40 -0.8432
4750 -1.50  0.40 -0.8525
4750 -2.00  0.40 -0.8620
4750 -2.50  0.40 -0.8653
4750 -3.00  0.40 -0.8655
5000  0.00  0.00 -0.6920
5000  0.25  0.00 -0.7062
5000  0.75  0.00 -0.7512
5000  1.00  0.00 -0.7829
5000 -0.25  0.10 -0.6795
5000 -0.50  0.20 -0.6696
5000 -0.75  0.30 -0.6621
5000 -1.00  0.40 -0.6570
5000 -1.50  0.40 -0.6565
5000 -2.00  0.40 -0.6559
5250  0.00  0.00 -0.5289
5250  0.25  0.00 -0.5429
5250  0.75  0.00 -0.5844
5250  1.00  0.00 -0.6133
5250 -0.25  0.10 -0.5171
5250 -0.50  0.20 -0.5082
5250 -0.75  0.30 -0.5014
5250 -1.00  0.40 -0.4964
5250 -1.50  0.40 -0.4933
5250 -2.00  0.40 -0.4928
5250 -3.00  0.40 -0.4939
5500  0.00  0.00 -0.3856
5500  0.25  0.00 -0.3966
5500  1.00  0.00 -0.4588
5500 -1.00  0.40 -0.3600
5500 -2.50  0.40 -0.3633
5500 -3.00  0.40 -0.3648
5750  0.25  0.00 -0.2693
5750  0.50  0.00 -0.2807
5750  0.75  0.00 -0.2960
5750  1.00  0.00 -0.3158
5750 -0.25  0.10 -0.2539
6000  0.50  0.00 -0.1668
6000  0.75  0.00 -0.1772
