 E(B-V) = 0.08
4500 -3.00  0.40 -0.7551
4750  0.00  0.00 -0.5370
4750  0.25  0.00 -0.5245
4750  0.50  0.00 -0.5136
4750  0.75  0.00 -0.5056
4750 -0.25  0.10 -0.5515
4750 -0.50  0.20 -0.5645
4750 -0.75  0.30 -0.5755
4750 -1.00  0.40 -0.5848
4750 -1.50  0.40 -0.6006
4750 -2.00  0.40 -0.6136
4750 -2.50  0.40 -0.6229
4750 -3.00  0.40 -0.6287
5000  0.00  0.00 -0.4547
5000  0.25  0.00 -0.4411
5000  0.75  0.00 -0.4170
5000  1.00  0.00 -0.4091
5000 -0.25  0.10 -0.4683
5000 -0.50  0.20 -0.4802
5000 -0.75  0.30 -0.4905
5000 -1.00  0.40 -0.4995
5000 -1.50  0.40 -0.5156
5000 -2.00  0.40 -0.5282
5250  0.00  0.00 -0.3914
5250  0.25  0.00 -0.3776
5250  0.75  0.00 -0.3505
5250  1.00  0.00 -0.3399
5250 -0.25  0.10 -0.4044
5250 -0.50  0.20 -0.4163
5250 -0.75  0.30 -0.4270
5250 -1.00  0.40 -0.4364
5250 -1.50  0.40 -0.4541
5250 -2.00  0.40 -0.4672
5250 -3.00  0.40 -0.4812
5500  0.00  0.00 -0.3438
5500  0.25  0.00 -0.3286
5500  1.00  0.00 -0.2874
5500 -1.00  0.40 -0.3906
5500 -2.50  0.40 -0.4316
5500 -3.00  0.40 -0.4372
5750  0.25  0.00 -0.2930
5750  0.50  0.00 -0.2766
5750  0.75  0.00 -0.2610
5750  1.00  0.00 -0.2473
5750 -0.25  0.10 -0.3229
6000  0.50  0.00 -0.2526
6000  0.75  0.00 -0.2365
