 E(B-V) = 0.08
3600 -4.00  0.40 -0.9643
3600 -5.00  0.40 -0.9368
3700  0.00  0.00 -1.6106
3700  0.25  0.00 -1.8509
3700  0.50  0.00 -2.0765
3700  0.75  0.00 -2.2736
3700  1.00  0.00 -2.4598
3700 -0.25  0.10 -1.5148
3700 -0.50  0.20 -1.4199
3700 -0.75  0.30 -1.3372
3700 -1.00  0.40 -1.2694
3700 -1.50  0.40 -1.1342
3700 -2.00  0.40 -1.0835
3700 -2.50  0.40 -1.0494
3700 -3.00  0.40 -1.0062
3800  0.00  0.00 -1.4390
3800  0.25  0.00 -1.6078
3800  0.50  0.00 -1.7676
3800  0.75  0.00 -1.9254
3800  1.00  0.00 -2.0875
3800 -0.25  0.10 -1.3665
3800 -0.50  0.20 -1.2909
3800 -0.75  0.30 -1.2230
3800 -1.00  0.40 -1.1675
3800 -1.50  0.40 -1.0617
3800 -2.00  0.40 -1.0215
3800 -2.50  0.40 -0.9943
3800 -3.00  0.40 -0.9589
3800 -4.00  0.40 -0.9021
3900  0.00  0.00 -1.2773
3900  0.25  0.00 -1.3852
3900  0.50  0.00 -1.4961
3900  0.75  0.00 -1.6184
3900  1.00  0.00 -1.7533
3900 -0.25  0.10 -1.2303
3900 -0.50  0.20 -1.1771
3900 -0.75  0.30 -1.1266
3900 -1.00  0.40 -1.0839
3900 -1.50  0.40 -1.0003
3900 -2.00  0.40 -0.9658
3900 -2.50  0.40 -0.9424
3900 -3.00  0.40 -0.9135
3900 -4.00  0.40 -0.8690
4000  0.00  0.00 -1.1286
4000  0.25  0.00 -1.1944
4000  0.50  0.00 -1.2712
4000  0.75  0.00 -1.3631
4000  1.00  0.00 -1.4708
4000 -0.25  0.10 -1.1031
4000 -0.50  0.20 -1.0709
4000 -0.75  0.30 -1.0384
4000 -1.00  0.40 -1.0087
4000 -1.50  0.40 -0.9464
4000 -2.00  0.40 -0.9159
4000 -2.50  0.40 -0.8943
4000 -3.00  0.40 -0.8699
4250  0.00  0.00 -0.8485
4250  0.25  0.00 -0.8649
4250  0.50  0.00 -0.8904
4250  0.75  0.00 -0.9277
4250  1.00  0.00 -0.9789
4250 -0.25  0.10 -0.8471
4250 -0.50  0.20 -0.8442
4250 -0.75  0.30 -0.8406
4250 -1.00  0.40 -0.8369
4250 -1.50  0.40 -0.8179
4250 -2.00  0.40 -0.7968
4250 -2.50  0.40 -0.7778
4250 -3.00  0.40 -0.7632
4250 -4.00  0.40 -0.7516
4500  0.00  0.00 -0.6771
4500  0.25  0.00 -0.6761
4500  0.50  0.00 -0.6783
4500  0.75  0.00 -0.6862
4500  1.00  0.00 -0.7027
4500 -0.25  0.10 -0.6840
4500 -0.50  0.20 -0.6896
4500 -0.75  0.30 -0.6944
4500 -1.00  0.40 -0.6985
4500 -1.50  0.40 -0.6970
4500 -2.00  0.40 -0.6883
4500 -2.50  0.40 -0.6782
4500 -3.00  0.40 -0.6724
4500 -4.00  0.40 -0.6735
4500 -5.00  0.40 -0.6765
4750  0.00  0.00 -0.5597
4750  0.25  0.00 -0.5522
4750  0.50  0.00 -0.5457
4750  0.75  0.00 -0.5416
4750  1.00  0.00 -0.5418
4750 -0.25  0.10 -0.5710
4750 -0.50  0.20 -0.5809
4750 -0.75  0.30 -0.5895
4750 -1.00  0.40 -0.5972
4750 -1.50  0.40 -0.6033
4750 -2.00  0.40 -0.6032
4750 -2.50  0.40 -0.6018
4750 -3.00  0.40 -0.6036
4750 -4.00  0.40 -0.6107
4750 -5.00  0.40 -0.6142
5000  0.00  0.00 -0.4767
5000  0.25  0.00 -0.4649
5000  0.50  0.00 -0.4536
5000  0.75  0.00 -0.4439
5000  1.00  0.00 -0.4369
5000 -0.25  0.10 -0.4910
5000 -0.50  0.20 -0.5038
5000 -0.75  0.30 -0.5153
5000 -1.00  0.40 -0.5258
5000 -1.50  0.40 -0.5383
5000 -2.00  0.40 -0.5452
5000 -2.50  0.40 -0.5511
5000 -3.00  0.40 -0.5583
5000 -4.00  0.40 -0.5680
5000 -5.00  0.40 -0.5714
5250  0.00  0.00 -0.4201
5250  0.25  0.00 -0.4048
5250  0.50  0.00 -0.3897
5250  0.75  0.00 -0.3757
5250  1.00  0.00 -0.3640
5250 -0.25  0.10 -0.4363
5250 -0.50  0.20 -0.4514
5250 -0.75  0.30 -0.4653
5250 -1.00  0.40 -0.4781
5250 -1.50  0.40 -0.4972
5250 -2.00  0.40 -0.5113
5250 -2.50  0.40 -0.5234
5250 -3.00  0.40 -0.5329
5250 -4.00  0.40 -0.5427
5250 -5.00  0.40 -0.5460
5500  0.00  0.00 -0.3828
5500  0.25  0.00 -0.3648
5500  0.50  0.00 -0.3468
5500  0.75  0.00 -0.3295
5500  1.00  0.00 -0.3141
5500 -0.25  0.10 -0.4007
5500 -0.50  0.20 -0.4178
5500 -0.75  0.30 -0.4337
5500 -1.00  0.40 -0.4486
5500 -1.50  0.40 -0.4746
5500 -2.00  0.40 -0.4950
5500 -2.50  0.40 -0.5100
5500 -3.00  0.40 -0.5199
5500 -4.00  0.40 -0.5294
5500 -5.00  0.40 -0.5328
5750  0.00  0.00 -0.3591
5750  0.25  0.00 -0.3388
5750  0.50  0.00 -0.3185
5750  0.75  0.00 -0.2987
5750  1.00  0.00 -0.2805
5750 -0.25  0.10 -0.3788
5750 -0.50  0.20 -0.3978
5750 -0.75  0.30 -0.4158
5750 -1.00  0.40 -0.4326
5750 -1.50  0.40 -0.4643
5750 -2.00  0.40 -0.4876
5750 -2.50  0.40 -0.5029
5750 -3.00  0.40 -0.5126
5750 -4.00  0.40 -0.5220
5750 -5.00  0.40 -0.5254
6000  0.00  0.00 -0.3456
6000  0.25  0.00 -0.3229
6000  0.50  0.00 -0.3005
6000  0.75  0.00 -0.2786
6000  1.00  0.00 -0.2580
6000 -0.25  0.10 -0.3671
6000 -0.50  0.20 -0.3879
6000 -0.75  0.30 -0.4077
6000 -1.00  0.40 -0.4260
6000 -1.50  0.40 -0.4598
6000 -2.00  0.40 -0.4831
6000 -2.50  0.40 -0.4979
6000 -3.00  0.40 -0.5073
6000 -4.00  0.40 -0.5165
6000 -5.00  0.40 -0.5197
6250  0.00  0.00 -0.3396
6250  0.25  0.00 -0.3147
6250  0.50  0.00 -0.2902
6250  0.75  0.00 -0.2664
6250  1.00  0.00 -0.2438
6250 -0.25  0.10 -0.3627
6250 -0.50  0.20 -0.3849
6250 -0.75  0.30 -0.4054
6250 -1.00  0.40 -0.4240
6250 -1.50  0.40 -0.4572
6250 -2.00  0.40 -0.4793
6250 -2.50  0.40 -0.4935
6250 -3.00  0.40 -0.5023
6250 -4.00  0.40 -0.5111
6250 -5.00  0.40 -0.5142
6500  0.00  0.00 -0.3388
6500  0.25  0.00 -0.3122
6500  0.50  0.00 -0.2859
6500  0.75  0.00 -0.2603
6500  1.00  0.00 -0.2360
6500 -0.25  0.10 -0.3628
6500 -0.50  0.20 -0.3853
6500 -0.75  0.30 -0.4056
6500 -1.00  0.40 -0.4236
6500 -1.50  0.40 -0.4549
6500 -2.00  0.40 -0.4756
6500 -2.50  0.40 -0.4890
6500 -3.00  0.40 -0.4973
6500 -4.00  0.40 -0.5054
6500 -5.00  0.40 -0.5083
6750  0.00  0.00 -0.3413
6750  0.25  0.00 -0.3138
6750  0.50  0.00 -0.2862
6750  0.75  0.00 -0.2593
6750  1.00  0.00 -0.2337
6750 -0.25  0.10 -0.3653
6750 -0.50  0.20 -0.3873
6750 -0.75  0.30 -0.4068
6750 -1.00  0.40 -0.4237
6750 -1.50  0.40 -0.4527
6750 -2.00  0.40 -0.4719
6750 -2.50  0.40 -0.4842
6750 -3.00  0.40 -0.4919
6750 -4.00  0.40 -0.4992
6750 -5.00  0.40 -0.5020
7000  0.00  0.00 -0.3462
7000  0.25  0.00 -0.3189
7000  0.50  0.00 -0.2907
7000  0.75  0.00 -0.2629
7000  1.00  0.00 -0.2364
7000 -0.25  0.10 -0.3696
7000 -0.50  0.20 -0.3906
7000 -0.75  0.30 -0.4089
7000 -1.00  0.40 -0.4245
7000 -1.50  0.40 -0.4511
7000 -2.00  0.40 -0.4685
7000 -2.50  0.40 -0.4797
7000 -3.00  0.40 -0.4866
7000 -4.00  0.40 -0.4931
7000 -5.00  0.40 -0.4958
7250  0.00  0.00 -0.3534
7250  0.25  0.00 -0.3269
7250  0.50  0.00 -0.2990
7250  0.75  0.00 -0.2708
7250 -0.25  0.10 -0.3756
7250 -0.50  0.20 -0.3951
7250 -0.75  0.30 -0.4119
7250 -1.00  0.40 -0.4262
7250 -1.50  0.40 -0.4501
7250 -2.00  0.40 -0.4657
7250 -2.50  0.40 -0.4757
7250 -3.00  0.40 -0.4818
7250 -4.00  0.40 -0.4876
7250 -5.00  0.40 -0.4903
7500  0.00  0.00 -0.3632
7500  0.25  0.00 -0.3383
7500  0.50  0.00 -0.3114
7500  0.75  0.00 -0.2836
7500  1.00  0.00 -0.2562
7500 -0.25  0.10 -0.3837
7500 -0.50  0.20 -0.4015
7500 -1.00  0.40 -0.4295
7500 -1.50  0.40 -0.4508
7500 -2.00  0.40 -0.4646
7500 -2.50  0.40 -0.4732
7500 -3.00  0.40 -0.4786
7500 -4.00  0.40 -0.4836
7750  0.00  0.00 -0.3764
7750  0.25  0.00 -0.3536
7750  0.50  0.00 -0.3285
7750  0.75  0.00 -0.3020
7750  1.00  0.00 -0.2753
7750 -0.25  0.10 -0.3949
7750 -0.50  0.20 -0.4109
7750 -0.75  0.30 -0.4245
7750 -1.00  0.40 -0.4358
7750 -1.50  0.40 -0.4544
7750 -2.00  0.40 -0.4665
7750 -2.50  0.40 -0.4740
7750 -3.00  0.40 -0.4787
8000  0.00  0.00 -0.3952
8000  0.25  0.00 -0.3748
8000  0.50  0.00 -0.3521
8000  0.75  0.00 -0.3272
8000  1.00  0.00 -0.3013
8000 -0.25  0.10 -0.4116
8000 -0.50  0.20 -0.4256
8000 -0.75  0.30 -0.4374
8000 -1.00  0.40 -0.4472
8000 -1.50  0.40 -0.4638
8000 -2.00  0.40 -0.4748
8000 -2.50  0.40 -0.4815
8000 -3.00  0.40 -0.4856
8000 -4.00  0.40 -0.4894
8000 -5.00  0.40 -0.4933
