 E(B-V) = 0.08
3100  0.25  0.00 -4.8461
3100  0.50  0.00 -5.1322
3100  0.75  0.00 -5.3831
3100  1.00  0.00 -5.6009
3100 -0.25  0.10 -4.2718
3100 -0.50  0.20 -4.0241
3100 -0.75  0.30 -3.7813
3100 -1.00  0.40 -3.5490
3100 -1.50  0.40 -2.9623
3100 -2.50  0.40 -2.6808
3100 -3.00  0.40 -2.7572
3100 -4.00  0.40 -2.8780
3100 -5.00  0.40 -2.8929
3200  0.00  0.00 -4.2271
3200  0.25  0.00 -4.5805
3200  0.50  0.00 -4.8956
3200  0.75  0.00 -5.1724
3200  1.00  0.00 -5.4119
3200 -0.25  0.10 -3.9900
3200 -0.50  0.20 -3.7480
3200 -0.75  0.30 -3.5107
3200 -1.00  0.40 -3.2873
3200 -1.50  0.40 -2.7758
3200 -2.50  0.40 -2.5266
3200 -3.00  0.40 -2.5875
3200 -4.00  0.40 -2.6924
3200 -5.00  0.40 -2.7179
3300  0.00  0.00 -3.8359
3300  0.25  0.00 -4.1848
3300  0.50  0.00 -4.5068
3300  0.75  0.00 -4.7902
3300  1.00  0.00 -5.0343
3300 -0.25  0.10 -3.6342
3300 -0.50  0.20 -3.4213
3300 -0.75  0.30 -3.2128
3300 -1.00  0.40 -3.0184
3300 -1.50  0.40 -2.5951
3300 -2.50  0.40 -2.3939
3300 -3.00  0.40 -2.4361
3300 -4.00  0.40 -2.5191
3400  0.00  0.00 -3.3699
3400  0.25  0.00 -3.6624
3400  0.50  0.00 -3.9466
3400  0.75  0.00 -4.2020
3400  1.00  0.00 -4.4243
3400 -0.25  0.10 -3.2184
3400 -0.50  0.20 -3.0537
3400 -0.75  0.30 -2.8914
3400 -1.00  0.40 -2.7407
3400 -1.50  0.40 -2.4204
3400 -2.00  0.40 -2.3015
3400 -2.50  0.40 -2.2782
3400 -3.00  0.40 -2.3013
3400 -4.00  0.40 -2.3622
3400 -5.00  0.40 -2.3893
3500  0.00  0.00 -2.9188
3500  0.25  0.00 -3.1264
3500  0.50  0.00 -3.3450
3500  0.75  0.00 -3.5625
3500  1.00  0.00 -3.7690
3500 -0.25  0.10 -2.8185
3500 -0.50  0.20 -2.7055
3500 -0.75  0.30 -2.5921
3500 -1.00  0.40 -2.4848
3500 -1.50  0.40 -2.2568
3500 -2.00  0.40 -2.1726
3500 -2.50  0.40 -2.1664
3500 -4.00  0.40 -2.2206
3500 -5.00  0.40 -2.2426
3600  0.00  0.00 -2.5413
3600  0.25  0.00 -2.6739
3600  0.50  0.00 -2.8245
3600  0.75  0.00 -2.9926
3600  1.00  0.00 -3.1716
3600 -0.25  0.10 -2.4782
3600 -0.50  0.20 -2.4060
3600 -0.75  0.30 -2.3317
3600 -1.00  0.40 -2.2597
3600 -1.50  0.40 -2.1046
3600 -2.00  0.40 -2.0388
3600 -2.50  0.40 -2.0399
3600 -3.00  0.40 -2.0529
3600 -4.00  0.40 -2.0897
3600 -5.00  0.40 -2.1063
3700  0.00  0.00 -2.2435
3700  0.25  0.00 -2.3270
3700  0.50  0.00 -2.4272
3700  0.75  0.00 -2.5461
3700  1.00  0.00 -2.6839
3700 -0.25  0.10 -2.2022
3700 -0.50  0.20 -2.1560
3700 -0.75  0.30 -2.1083
3700 -1.00  0.40 -2.0613
3700 -1.50  0.40 -1.9602
3700 -2.00  0.40 -1.9089
3700 -2.50  0.40 -1.9046
3700 -3.00  0.40 -1.9218
3700 -4.00  0.40 -1.9622
3700 -5.00  0.40 -1.9754
3800  0.00  0.00 -2.0060
3800  0.25  0.00 -2.0620
3800  0.50  0.00 -2.1305
3800  0.75  0.00 -2.2144
3800  1.00  0.00 -2.3156
3800 -0.25  0.10 -1.9760
3800 -0.50  0.20 -1.9441
3800 -0.75  0.30 -1.9120
3800 -1.00  0.40 -1.8808
3800 -1.50  0.40 -1.8169
3800 -2.00  0.40 -1.7802
3800 -2.50  0.40 -1.7740
3800 -3.00  0.40 -1.7908
3800 -4.00  0.40 -1.8313
3800 -5.00  0.40 -1.8423
3900  0.00  0.00 -1.8081
3900  0.25  0.00 -1.8504
3900  0.50  0.00 -1.9017
3900  0.75  0.00 -1.9640
3900  1.00  0.00 -2.0398
3900 -0.25  0.10 -1.7832
3900 -0.50  0.20 -1.7580
3900 -0.75  0.30 -1.7335
3900 -1.00  0.40 -1.7106
3900 -1.50  0.40 -1.6671
3900 -2.00  0.40 -1.6427
3900 -2.50  0.40 -1.6381
3900 -3.00  0.40 -1.6549
3900 -4.00  0.40 -1.6991
3900 -5.00  0.40 -1.7054
4000  0.00  0.00 -1.6353
4000  0.25  0.00 -1.6717
4000  0.50  0.00 -1.7147
4000  0.75  0.00 -1.7657
4000  1.00  0.00 -1.8267
4000 -0.25  0.10 -1.6125
4000 -0.50  0.20 -1.5899
4000 -0.75  0.30 -1.5685
4000 -1.00  0.40 -1.5492
4000 -1.50  0.40 -1.5140
4000 -2.00  0.40 -1.4961
4000 -2.50  0.40 -1.4963
4000 -3.00  0.40 -1.5159
4000 -4.00  0.40 -1.5640
4000 -5.00  0.40 -1.5696
4250  0.00  0.00 -1.2763
4250  0.25  0.00 -1.3077
4250  0.50  0.00 -1.3448
4250  0.75  0.00 -1.3876
4250  1.00  0.00 -1.4368
4250 -0.25  0.10 -1.2558
4250 -0.50  0.20 -1.2365
4250 -0.75  0.30 -1.2194
4250 -1.00  0.40 -1.2047
4250 -1.50  0.40 -1.1838
4250 -2.00  0.40 -1.1789
4250 -2.50  0.40 -1.1894
4250 -3.00  0.40 -1.2118
4250 -4.00  0.40 -1.2457
4250 -5.00  0.40 -1.2488
4500  0.00  0.00 -1.0019
4500  0.25  0.00 -1.0276
4500  0.50  0.00 -1.0598
4500  0.75  0.00 -1.0988
4500  1.00  0.00 -1.1449
4500 -0.25  0.10 -0.9846
4500 -0.50  0.20 -0.9697
4500 -0.75  0.30 -0.9576
4500 -1.00  0.40 -0.9481
4500 -1.50  0.40 -0.9398
4500 -2.00  0.40 -0.9427
4500 -2.50  0.40 -0.9537
4500 -3.00  0.40 -0.9657
4500 -4.00  0.40 -0.9735
4500 -5.00  0.40 -0.9742
4750  0.00  0.00 -0.7950
4750  0.25  0.00 -0.8145
4750  0.50  0.00 -0.8405
4750  0.75  0.00 -0.8739
4750  1.00  0.00 -0.9148
4750 -0.25  0.10 -0.7805
4750 -0.50  0.20 -0.7692
4750 -0.75  0.30 -0.7609
4750 -1.00  0.40 -0.7553
4750 -1.50  0.40 -0.7547
4750 -2.00  0.40 -0.7598
4750 -2.50  0.40 -0.7658
4750 -3.00  0.40 -0.7693
4750 -4.00  0.40 -0.7719
4750 -5.00  0.40 -0.7731
5000  0.00  0.00 -0.6312
5000  0.25  0.00 -0.6462
5000  0.50  0.00 -0.6673
5000  0.75  0.00 -0.6953
5000  1.00  0.00 -0.7305
5000 -0.25  0.10 -0.6193
5000 -0.50  0.20 -0.6111
5000 -0.75  0.30 -0.6061
5000 -1.00  0.40 -0.6034
5000 -1.50  0.40 -0.6071
5000 -2.00  0.40 -0.6122
5000 -2.50  0.40 -0.6163
5000 -3.00  0.40 -0.6192
5000 -4.00  0.40 -0.6230
5000 -5.00  0.40 -0.6250
5250  0.00  0.00 -0.4935
5250  0.25  0.00 -0.5046
5250  0.50  0.00 -0.5214
5250  0.75  0.00 -0.5451
5250  1.00  0.00 -0.5756
5250 -0.25  0.10 -0.4851
5250 -0.50  0.20 -0.4804
5250 -0.75  0.30 -0.4784
5250 -1.00  0.40 -0.4783
5250 -1.50  0.40 -0.4850
5250 -2.00  0.40 -0.4917
5250 -2.50  0.40 -0.4973
5250 -3.00  0.40 -0.5014
5250 -4.00  0.40 -0.5063
5250 -5.00  0.40 -0.5088
5500  0.00  0.00 -0.3755
5500  0.25  0.00 -0.3824
5500  0.50  0.00 -0.3946
5500  0.75  0.00 -0.4134
5500  1.00  0.00 -0.4391
5500 -0.25  0.10 -0.3710
5500 -0.50  0.20 -0.3696
5500 -0.75  0.30 -0.3703
5500 -1.00  0.40 -0.3727
5500 -1.50  0.40 -0.3827
5500 -2.00  0.40 -0.3918
5500 -2.50  0.40 -0.3987
5500 -3.00  0.40 -0.4036
5500 -4.00  0.40 -0.4093
5500 -5.00  0.40 -0.4122
5750  0.00  0.00 -0.2738
5750  0.25  0.00 -0.2767
5750  0.50  0.00 -0.2841
5750  0.75  0.00 -0.2974
5750  1.00  0.00 -0.3173
5750 -0.25  0.10 -0.2728
5750 -0.50  0.20 -0.2743
5750 -0.75  0.30 -0.2777
5750 -1.00  0.40 -0.2823
5750 -1.50  0.40 -0.2952
5750 -2.00  0.40 -0.3056
5750 -2.50  0.40 -0.3133
5750 -3.00  0.40 -0.3186
5750 -4.00  0.40 -0.3248
5750 -5.00  0.40 -0.3278
6000  0.00  0.00 -0.1857
6000  0.25  0.00 -0.1850
6000  0.50  0.00 -0.1882
6000  0.75  0.00 -0.1962
6000  1.00  0.00 -0.2103
6000 -0.25  0.10 -0.1876
6000 -0.50  0.20 -0.1917
6000 -0.75  0.30 -0.1972
6000 -1.00  0.40 -0.2034
6000 -1.50  0.40 -0.2178
6000 -2.00  0.40 -0.2289
6000 -2.50  0.40 -0.2367
6000 -3.00  0.40 -0.2421
6000 -4.00  0.40 -0.2485
6000 -5.00  0.40 -0.2516
6250  0.00  0.00 -0.1086
6250  0.25  0.00 -0.1051
6250  0.50  0.00 -0.1048
6250  1.00  0.00 -0.1170
6250 -0.25  0.10 -0.1131
6250 -0.50  0.20 -0.1191
6250 -0.75  0.30 -0.1260
6250 -1.00  0.40 -0.1331
6250 -1.50  0.40 -0.1480
6250 -2.00  0.40 -0.1590
6250 -2.50  0.40 -0.1667
6250 -4.00  0.40 -0.1783
6250 -5.00  0.40 -0.1812
6500  0.25  0.00 -0.0350
6500  0.50  0.00 -0.0317
6500  0.75  0.00 -0.0316
6500  1.00  0.00 -0.0353
6500 -0.25  0.10 -0.0473
6500 -0.50  0.20 -0.0547
6500 -0.75  0.30 -0.0624
6500 -2.00  0.40 -0.0950
6500 -2.50  0.40 -0.1024
6500 -3.00  0.40 -0.1074
6750  0.00  0.00  0.0189
6750  0.25  0.00  0.0271
6750  0.50  0.00  0.0334
6750  0.75  0.00  0.0374
6750  1.00  0.00  0.0382
6750 -0.25  0.10  0.0111
6750 -0.50  0.20  0.0029
6750 -0.75  0.30 -0.0052
6750 -1.50  0.40 -0.0266
6750 -4.00  0.40 -0.0533
7000  0.00  0.00  0.0730
7000  0.25  0.00  0.0829
7000  0.50  0.00  0.0914
7000  0.75  0.00  0.0973
7000  1.00  0.00  0.0992
7000 -0.25  0.10  0.0639
7000 -0.50  0.20  0.0550
7000 -0.75  0.30  0.0468
7000 -1.00  0.40  0.0393
7000 -1.50  0.40  0.0258
7000 -2.00  0.40  0.0165
7000 -2.50  0.40  0.0103
7000 -3.00  0.40  0.0060
7000 -4.00  0.40  0.0011
7000 -5.00  0.40 -0.0024
7250  0.00  0.00  0.1159
7250  0.25  0.00  0.1255
7250  0.50  0.00  0.1342
7250  0.75  0.00  0.1411
7250  1.00  0.00  0.1449
7250 -0.25  0.10  0.1072
7250 -0.50  0.20  0.0988
7250 -0.75  0.30  0.0910
7250 -1.00  0.40  0.0841
7250 -1.50  0.40  0.0717
7250 -2.00  0.40  0.0631
7250 -2.50  0.40  0.0572
7250 -4.00  0.40  0.0487
7250 -5.00  0.40  0.0438
7500  0.00  0.00  0.1435
7500  0.25  0.00  0.1532
7500  0.50  0.00  0.1626
7500  0.75  0.00  0.1709
7500  1.00  0.00  0.1772
7500 -0.25  0.10  0.1349
7500 -0.50  0.20  0.1269
7500 -0.75  0.30  0.1197
7500 -1.00  0.40  0.1133
7500 -2.00  0.40  0.0936
7500 -3.00  0.40  0.0837
7500 -5.00  0.40  0.0744
7750  0.00  0.00  0.1581
7750  0.25  0.00  0.1682
7750  0.50  0.00  0.1783
7750  0.75  0.00  0.1879
7750 -1.50  0.40  0.1167
7750 -3.00  0.40  0.0981
8000  0.25  0.00  0.1702
8000  0.75  0.00  0.1924
8000 -3.00  0.40  0.0989
