 E(B-V) = 0.08
6500 -2.00  0.40 -0.5591
6500 -2.50  0.40 -0.5449
6500 -3.00  0.40 -0.5358
6500 -4.00  0.40 -0.5277
6500 -5.00  0.40 -0.5265
6750  0.00  0.00 -0.7142
6750  0.25  0.00 -0.7759
6750  0.50  0.00 -0.8572
6750  0.75  0.00 -0.9611
6750  1.00  0.00 -1.0868
6750 -0.25  0.10 -0.6700
6750 -0.50  0.20 -0.6360
6750 -0.75  0.30 -0.6096
6750 -1.00  0.40 -0.5889
6750 -1.50  0.40 -0.5582
6750 -2.00  0.40 -0.5406
6750 -2.50  0.40 -0.5299
6750 -3.00  0.40 -0.5227
6750 -4.00  0.40 -0.5167
6750 -5.00  0.40 -0.5162
7000  0.00  0.00 -0.6614
7000  0.25  0.00 -0.7048
7000  0.50  0.00 -0.7638
7000  0.75  0.00 -0.8425
7000  1.00  0.00 -0.9414
7000 -0.25  0.10 -0.6304
7000 -0.50  0.20 -0.6064
7000 -0.75  0.30 -0.5875
7000 -1.00  0.40 -0.5726
7000 -1.50  0.40 -0.5509
7000 -2.00  0.40 -0.5385
7000 -2.50  0.40 -0.5304
7000 -3.00  0.40 -0.5249
7000 -4.00  0.40 -0.5205
7000 -5.00  0.40 -0.5206
7250  0.00  0.00 -0.6321
7250  0.25  0.00 -0.6611
7250  0.50  0.00 -0.7009
7250  0.75  0.00 -0.7558
7250  1.00  0.00 -0.8287
7250 -0.25  0.10 -0.6108
7250 -0.50  0.20 -0.5940
7250 -0.75  0.30 -0.5807
7250 -1.00  0.40 -0.5703
7250 -1.50  0.40 -0.5557
7250 -2.00  0.40 -0.5472
7250 -2.50  0.40 -0.5412
7250 -3.00  0.40 -0.5373
7250 -4.00  0.40 -0.5344
7250 -5.00  0.40 -0.5349
7500  0.00  0.00 -0.6173
7500  0.25  0.00 -0.6357
7500  0.50  0.00 -0.6607
7500  0.75  0.00 -0.6954
7500  1.00  0.00 -0.7438
7500 -0.25  0.10 -0.6032
7500 -0.50  0.20 -0.5920
7500 -0.75  0.30 -0.5833
7500 -1.00  0.40 -0.5766
7500 -1.50  0.40 -0.5679
7500 -2.00  0.40 -0.5627
7500 -2.50  0.40 -0.5586
7500 -3.00  0.40 -0.5560
7500 -4.00  0.40 -0.5543
7500 -5.00  0.40 -0.5554
7750  0.25  0.00 -0.6212
7750  0.50  0.00 -0.6351
7750 -0.25  0.10 -0.6023
7750 -0.50  0.20 -0.5957
7750 -0.75  0.30 -0.5909
7750 -1.00  0.40 -0.5875
7750 -1.50  0.40 -0.5837
7750 -2.00  0.40 -0.5812
7750 -2.50  0.40 -0.5789
7750 -3.00  0.40 -0.5776
7750 -4.00  0.40 -0.5770
7750 -5.00  0.40 -0.5786
8000  0.00  0.00 -0.6078
8000  0.25  0.00 -0.6123
8000  0.50  0.00 -0.6181
8000  0.75  0.00 -0.6264
8000  1.00  0.00 -0.6392
8000 -0.25  0.10 -0.6042
8000 -0.50  0.20 -0.6017
8000 -0.75  0.30 -0.6002
8000 -1.00  0.40 -0.5997
