 E(B-V) = 0.08
3200 -0.25  0.10 -2.6160
3200 -0.50  0.20 -2.5080
3200 -0.75  0.30 -2.3944
3200 -1.00  0.40 -2.2805
3200 -1.50  0.40 -1.9541
3200 -2.00  0.40 -1.7268
3200 -2.50  0.40 -1.6183
3200 -3.00  0.40 -1.6231
3300  0.00  0.00 -2.3949
3300  0.25  0.00 -2.5126
3300  0.50  0.00 -2.6105
3300  0.75  0.00 -2.6819
3300  1.00  0.00 -2.7460
3300 -0.25  0.10 -2.3401
3300 -0.50  0.20 -2.2656
3300 -0.75  0.30 -2.1817
3300 -1.00  0.40 -2.0927
3300 -1.50  0.40 -1.8331
3300 -2.00  0.40 -1.6644
3300 -2.50  0.40 -1.5909
3400  0.00  0.00 -2.0839
3400  0.25  0.00 -2.1695
3400  0.50  0.00 -2.2491
3400  0.75  0.00 -2.3207
3400  1.00  0.00 -2.3886
3400 -0.25  0.10 -2.0540
3400 -0.50  0.20 -2.0089
3400 -0.75  0.30 -1.9538
3400 -1.00  0.40 -1.8932
3400 -1.50  0.40 -1.7112
3400 -2.00  0.40 -1.6000
3400 -2.50  0.40 -1.5599
3500  0.00  0.00 -1.8131
3500  0.25  0.00 -1.8747
3500  0.50  0.00 -1.9385
3500  0.75  0.00 -2.0037
3500  1.00  0.00 -2.0698
3500 -0.25  0.10 -1.7979
3500 -0.50  0.20 -1.7731
3500 -0.75  0.30 -1.7422
3500 -1.00  0.40 -1.7068
3500 -1.50  0.40 -1.5971
3500 -2.00  0.40 -1.5352
3500 -2.50  0.40 -1.5215
3600  0.00  0.00 -1.5961
3600  0.25  0.00 -1.6371
3600  0.50  0.00 -1.6842
3600  0.75  0.00 -1.7376
3600  1.00  0.00 -1.7943
3600 -0.25  0.10 -1.5894
3600 -0.50  0.20 -1.5777
3600 -0.75  0.30 -1.5626
3600 -1.00  0.40 -1.5454
3600 -1.50  0.40 -1.4921
3600 -2.00  0.40 -1.4681
3600 -2.50  0.40 -1.4723
3700  0.00  0.00 -1.4277
3700  0.25  0.00 -1.4530
3700  0.50  0.00 -1.4855
3700  0.75  0.00 -1.5249
3700  1.00  0.00 -1.5699
3700 -0.25  0.10 -1.4262
3700 -0.50  0.20 -1.4224
3700 -0.75  0.30 -1.4172
3700 -1.00  0.40 -1.4112
3700 -1.50  0.40 -1.3947
3700 -2.00  0.40 -1.3952
3700 -2.50  0.40 -1.4095
3800  0.00  0.00 -1.2973
3800  0.25  0.00 -1.3112
3800  0.50  0.00 -1.3317
3800  0.75  0.00 -1.3590
3800  1.00  0.00 -1.3922
3800 -0.25  0.10 -1.2993
3800 -0.50  0.20 -1.3001
3800 -0.75  0.30 -1.3006
3800 -1.00  0.40 -1.3009
3800 -1.50  0.40 -1.3033
3800 -2.00  0.40 -1.3153
3800 -2.50  0.40 -1.3330
3900  0.00  0.00 -1.1940
3900  0.25  0.00 -1.2000
3900  0.50  0.00 -1.2116
3900  0.75  0.00 -1.2291
3900  1.00  0.00 -1.2524
3900 -0.25  0.10 -1.1981
3900 -0.50  0.20 -1.2019
3900 -0.75  0.30 -1.2055
3900 -1.00  0.40 -1.2089
3900 -1.50  0.40 -1.2184
3900 -2.00  0.40 -1.2333
3900 -2.50  0.40 -1.2506
4000  0.00  0.00 -1.1091
4000  0.25  0.00 -1.1101
4000  0.50  0.00 -1.1155
4000  0.75  0.00 -1.1258
4000  1.00  0.00 -1.1410
4000 -0.25  0.10 -1.1144
4000 -0.50  0.20 -1.1197
4000 -0.75  0.30 -1.1246
4000 -1.00  0.40 -1.1293
4000 -1.50  0.40 -1.1407
4000 -2.00  0.40 -1.1552
4000 -2.50  0.40 -1.1709
4000 -3.00  0.40 -1.1853
4250  0.00  0.00 -0.9450
4250  0.25  0.00 -0.9414
4250  0.50  0.00 -0.9394
4250  0.75  0.00 -0.9400
4250  1.00  0.00 -0.9440
4250 -0.25  0.10 -0.9509
4250 -0.50  0.20 -0.9568
4250 -0.75  0.30 -0.9622
4250 -1.00  0.40 -0.9669
4250 -1.50  0.40 -0.9768
4250 -2.00  0.40 -0.9875
4250 -2.50  0.40 -0.9977
4250 -3.00  0.40 -1.0055
4500  0.00  0.00 -0.8219
4500  0.25  0.00 -0.8176
4500  0.50  0.00 -0.8141
4500  0.75  0.00 -0.8113
4500  1.00  0.00 -0.8100
4500 -0.25  0.10 -0.8273
4500 -0.50  0.20 -0.8325
4500 -0.75  0.30 -0.8372
4500 -1.00  0.40 -0.8411
4500 -1.50  0.40 -0.8485
4500 -2.00  0.40 -0.8553
4500 -2.50  0.40 -0.8608
4500 -3.00  0.40 -0.8640
4750  0.00  0.00 -0.7257
4750  0.25  0.00 -0.7212
4750  0.50  0.00 -0.7171
4750  0.75  0.00 -0.7137
4750 -0.25  0.10 -0.7306
4750 -0.50  0.20 -0.7351
4750 -0.75  0.30 -0.7389
4750 -1.00  0.40 -0.7421
4750 -1.50  0.40 -0.7479
4750 -2.00  0.40 -0.7525
4750 -2.50  0.40 -0.7557
4750 -3.00  0.40 -0.7578
5000  0.00  0.00 -0.6494
5000  0.25  0.00 -0.6447
5000  0.75  0.00 -0.6362
5000  1.00  0.00 -0.6329
5000 -0.25  0.10 -0.6539
5000 -0.50  0.20 -0.6578
5000 -0.75  0.30 -0.6611
5000 -1.00  0.40 -0.6641
5000 -1.50  0.40 -0.6696
5000 -2.00  0.40 -0.6740
5250  0.00  0.00 -0.5873
5250  0.25  0.00 -0.5829
5250  0.75  0.00 -0.5735
5250  1.00  0.00 -0.5696
5250 -0.25  0.10 -0.5918
5250 -0.50  0.20 -0.5958
5250 -0.75  0.30 -0.5994
5250 -1.00  0.40 -0.6026
5250 -1.50  0.40 -0.6090
5250 -2.00  0.40 -0.6141
5250 -3.00  0.40 -0.6203
5500  0.00  0.00 -0.5378
5500  0.25  0.00 -0.5323
5500  1.00  0.00 -0.5181
5500 -1.00  0.40 -0.5542
5500 -2.50  0.40 -0.5718
5500 -3.00  0.40 -0.5746
5750  0.25  0.00 -0.4921
5750  0.50  0.00 -0.4860
5750  0.75  0.00 -0.4801
5750  1.00  0.00 -0.4749
5750 -0.25  0.10 -0.5026
6000  0.50  0.00 -0.4542
6000  0.75  0.00 -0.4482
