 E(B-V) = 0.08
2900 -0.25  0.10 -4.7250
2900 -0.50  0.20 -4.5070
2900 -0.75  0.30 -4.3117
2900 -1.00  0.40 -4.1349
2900 -2.50  0.40 -3.8824
2900 -3.00  0.40 -4.0764
2900 -4.00  0.40 -4.2889
2900 -5.00  0.40 -4.2593
3100  0.00  0.00 -4.6079
3100  0.25  0.00 -4.8789
3100  0.50  0.00 -5.1344
3100  0.75  0.00 -5.3743
3100  1.00  0.00 -5.5973
3100 -0.25  0.10 -4.3615
3100 -0.50  0.20 -4.1327
3100 -0.75  0.30 -3.9211
3100 -1.00  0.40 -3.7286
3100 -1.50  0.40 -3.3755
3100 -2.50  0.40 -3.4105
3100 -3.00  0.40 -3.5660
3100 -4.00  0.40 -3.7805
3100 -5.00  0.40 -3.8161
3200  0.00  0.00 -4.3870
3200  0.25  0.00 -4.6735
3200  0.50  0.00 -4.9406
3200  0.75  0.00 -5.1849
3200  1.00  0.00 -5.4050
3200 -0.25  0.10 -4.1528
3200 -0.50  0.20 -3.9299
3200 -0.75  0.30 -3.7221
3200 -1.00  0.40 -3.5335
3200 -1.50  0.40 -3.2065
3200 -2.50  0.40 -3.2179
3200 -3.00  0.40 -3.3421
3200 -4.00  0.40 -3.5344
3200 -5.00  0.40 -3.5868
3300  0.00  0.00 -4.0893
3300  0.25  0.00 -4.3700
3300  0.50  0.00 -4.6354
3300  0.75  0.00 -4.8739
3300  1.00  0.00 -5.0820
3300 -0.25  0.10 -3.8840
3300 -0.50  0.20 -3.6829
3300 -0.75  0.30 -3.4948
3300 -1.00  0.40 -3.3245
3300 -1.50  0.40 -3.0399
3300 -2.50  0.40 -3.0491
3300 -3.00  0.40 -3.1429
3300 -4.00  0.40 -3.3077
3400  0.00  0.00 -3.7211
3400  0.25  0.00 -3.9601
3400  0.50  0.00 -4.1946
3400  0.75  0.00 -4.4087
3400  1.00  0.00 -4.5963
3400 -0.25  0.10 -3.5574
3400 -0.50  0.20 -3.3935
3400 -0.75  0.30 -3.2393
3400 -1.00  0.40 -3.1000
3400 -1.50  0.40 -2.8750
3400 -2.00  0.40 -2.8531
3400 -2.50  0.40 -2.8994
3400 -3.00  0.40 -2.9670
3400 -4.00  0.40 -3.1048
3400 -5.00  0.40 -3.1573
3500  0.00  0.00 -3.3466
3500  0.25  0.00 -3.5223
3500  0.50  0.00 -3.7071
3500  0.75  0.00 -3.8917
3500  1.00  0.00 -4.0679
3500 -0.25  0.10 -3.2266
3500 -0.50  0.20 -3.1046
3500 -0.75  0.30 -2.9888
3500 -1.00  0.40 -2.8828
3500 -1.50  0.40 -2.7162
3500 -2.00  0.40 -2.6961
3500 -2.50  0.40 -2.7531
3500 -4.00  0.40 -2.9228
3500 -5.00  0.40 -2.9644
3600  0.00  0.00 -3.0172
3600  0.25  0.00 -3.1354
3600  0.50  0.00 -3.2693
3600  0.75  0.00 -3.4179
3600  1.00  0.00 -3.5747
3600 -0.25  0.10 -2.9304
3600 -0.50  0.20 -2.8432
3600 -0.75  0.30 -2.7596
3600 -1.00  0.40 -2.6820
3600 -1.50  0.40 -2.5628
3600 -2.00  0.40 -2.5361
3600 -2.50  0.40 -2.5892
3600 -3.00  0.40 -2.6490
3600 -4.00  0.40 -2.7543
3600 -5.00  0.40 -2.7836
3700  0.00  0.00 -2.7451
3700  0.25  0.00 -2.8257
3700  0.50  0.00 -2.9215
3700  0.75  0.00 -3.0339
3700  1.00  0.00 -3.1615
3700 -0.25  0.10 -2.6782
3700 -0.50  0.20 -2.6136
3700 -0.75  0.30 -2.5524
3700 -1.00  0.40 -2.4952
3700 -1.50  0.40 -2.4110
3700 -2.00  0.40 -2.3822
3700 -2.50  0.40 -2.4172
3700 -3.00  0.40 -2.4836
3700 -4.00  0.40 -2.5888
3700 -5.00  0.40 -2.6084
3800  0.00  0.00 -2.5179
3800  0.25  0.00 -2.5794
3800  0.50  0.00 -2.6525
3800  0.75  0.00 -2.7394
3800  1.00  0.00 -2.8406
3800 -0.25  0.10 -2.4607
3800 -0.50  0.20 -2.4077
3800 -0.75  0.30 -2.3591
3800 -1.00  0.40 -2.3144
3800 -1.50  0.40 -2.2541
3800 -2.00  0.40 -2.2295
3800 -2.50  0.40 -2.2535
3800 -3.00  0.40 -2.3173
3800 -4.00  0.40 -2.4169
3800 -5.00  0.40 -2.4291
3900  0.00  0.00 -2.3192
3900  0.25  0.00 -2.3744
3900  0.50  0.00 -2.4378
3900  0.75  0.00 -2.5108
3900  1.00  0.00 -2.5945
3900 -0.25  0.10 -2.2650
3900 -0.50  0.20 -2.2162
3900 -0.75  0.30 -2.1724
3900 -1.00  0.40 -2.1332
3900 -1.50  0.40 -2.0839
3900 -2.00  0.40 -2.0663
3900 -2.50  0.40 -2.0865
3900 -3.00  0.40 -2.1447
3900 -4.00  0.40 -2.2402
3900 -5.00  0.40 -2.2433
4000  0.00  0.00 -2.1384
4000  0.25  0.00 -2.1939
4000  0.50  0.00 -2.2557
4000  0.75  0.00 -2.3242
4000  1.00  0.00 -2.4001
4000 -0.25  0.10 -2.0838
4000 -0.50  0.20 -2.0350
4000 -0.75  0.30 -1.9916
4000 -1.00  0.40 -1.9535
4000 -1.50  0.40 -1.9067
4000 -2.00  0.40 -1.8931
4000 -2.50  0.40 -1.9153
4000 -3.00  0.40 -1.9696
4000 -4.00  0.40 -2.0581
4000 -5.00  0.40 -2.0579
4250  0.00  0.00 -1.7454
4250  0.25  0.00 -1.8056
4250  0.50  0.00 -1.8736
4250  0.75  0.00 -1.9476
4250  1.00  0.00 -2.0264
4250 -0.25  0.10 -1.6879
4250 -0.50  0.20 -1.6377
4250 -0.75  0.30 -1.5945
4250 -1.00  0.40 -1.5581
4250 -1.50  0.40 -1.5206
4250 -2.00  0.40 -1.5147
4250 -2.50  0.40 -1.5368
4250 -3.00  0.40 -1.5766
4250 -4.00  0.40 -1.6216
4250 -5.00  0.40 -1.6146
4500  0.00  0.00 -1.4251
4500  0.25  0.00 -1.4845
4500  0.50  0.00 -1.5538
4500  0.75  0.00 -1.6323
4500  1.00  0.00 -1.7178
4500 -0.25  0.10 -1.3691
4500 -0.50  0.20 -1.3216
4500 -0.75  0.30 -1.2822
4500 -1.00  0.40 -1.2502
4500 -1.50  0.40 -1.2212
4500 -2.00  0.40 -1.2155
4500 -2.50  0.40 -1.2255
4500 -3.00  0.40 -1.2368
4500 -4.00  0.40 -1.2327
4500 -5.00  0.40 -1.2271
4750  0.00  0.00 -1.1578
4750  0.25  0.00 -1.2125
4750  0.50  0.00 -1.2781
4750  0.75  0.00 -1.3549
4750  1.00  0.00 -1.4405
4750 -0.25  0.10 -1.1065
4750 -0.50  0.20 -1.0639
4750 -0.75  0.30 -1.0295
4750 -1.00  0.40 -1.0022
4750 -1.50  0.40 -0.9777
4750 -2.00  0.40 -0.9671
4750 -2.50  0.40 -0.9607
4750 -3.00  0.40 -0.9529
4750 -4.00  0.40 -0.9433
4750 -5.00  0.40 -0.9409
5000  0.00  0.00 -0.9268
5000  0.25  0.00 -0.9758
5000  0.50  0.00 -1.0353
5000  0.75  0.00 -1.1060
5000  1.00  0.00 -1.1860
5000 -0.25  0.10 -0.8818
5000 -0.50  0.20 -0.8453
5000 -0.75  0.30 -0.8164
5000 -1.00  0.40 -0.7939
5000 -1.50  0.40 -0.7714
5000 -2.00  0.40 -0.7555
5000 -2.50  0.40 -0.7434
5000 -3.00  0.40 -0.7364
5000 -4.00  0.40 -0.7323
5000 -5.00  0.40 -0.7314
5250  0.00  0.00 -0.7242
5250  0.25  0.00 -0.7670
5250  0.50  0.00 -0.8196
5250  0.75  0.00 -0.8831
5250  1.00  0.00 -0.9557
5250 -0.25  0.10 -0.6863
5250 -0.50  0.20 -0.6561
5250 -0.75  0.30 -0.6325
5250 -1.00  0.40 -0.6146
5250 -1.50  0.40 -0.5937
5250 -2.00  0.40 -0.5800
5250 -2.50  0.40 -0.5727
5250 -3.00  0.40 -0.5698
5250 -4.00  0.40 -0.5692
5250 -5.00  0.40 -0.5694
5500  0.00  0.00 -0.5466
5500  0.25  0.00 -0.5835
5500  0.50  0.00 -0.6288
5500  0.75  0.00 -0.6842
5500  1.00  0.00 -0.7487
5500 -0.25  0.10 -0.5153
5500 -0.50  0.20 -0.4908
5500 -0.75  0.30 -0.4723
5500 -1.00  0.40 -0.4590
5500 -1.50  0.40 -0.4436
5500 -2.00  0.40 -0.4363
5500 -2.50  0.40 -0.4339
5500 -3.00  0.40 -0.4336
5500 -4.00  0.40 -0.4350
5500 -5.00  0.40 -0.4359
5750  0.00  0.00 -0.3902
5750  0.25  0.00 -0.4217
5750  0.50  0.00 -0.4606
5750  0.75  0.00 -0.5078
5750  1.00  0.00 -0.5634
5750 -0.25  0.10 -0.3650
5750 -0.50  0.20 -0.3464
5750 -0.75  0.30 -0.3334
5750 -1.00  0.40 -0.3250
5750 -1.50  0.40 -0.3168
5750 -2.00  0.40 -0.3145
5750 -2.50  0.40 -0.3150
5750 -3.00  0.40 -0.3163
5750 -4.00  0.40 -0.3189
5750 -5.00  0.40 -0.3203
6000  0.00  0.00 -0.2530
6000  0.25  0.00 -0.2789
6000  0.50  0.00 -0.3118
6000  0.75  0.00 -0.3518
6000  1.00  0.00 -0.3990
6000 -0.25  0.10 -0.2342
6000 -0.50  0.20 -0.2215
6000 -0.75  0.30 -0.2137
6000 -1.00  0.40 -0.2094
6000 -1.50  0.40 -0.2064
6000 -2.00  0.40 -0.2073
6000 -2.50  0.40 -0.2094
6000 -3.00  0.40 -0.2117
6000 -4.00  0.40 -0.2149
6000 -5.00  0.40 -0.2167
6250  0.00  0.00 -0.1335
6250  0.25  0.00 -0.1534
6250  0.50  0.00 -0.1801
6250  1.00  0.00 -0.2527
6250 -0.25  0.10 -0.1207
6250 -0.50  0.20 -0.1129
6250 -0.75  0.30 -0.1089
6250 -1.00  0.40 -0.1074
6250 -1.50  0.40 -0.1080
6250 -2.00  0.40 -0.1106
6250 -2.50  0.40 -0.1136
6250 -4.00  0.40 -0.1199
6250 -5.00  0.40 -0.1220
6500  0.25  0.00 -0.0428
6500  0.50  0.00 -0.0631
6500  0.75  0.00 -0.0892
6500  1.00  0.00 -0.1202
6500 -0.25  0.10 -0.0209
6500 -0.50  0.20 -0.0169
6500 -0.75  0.30 -0.0156
6500 -2.00  0.40 -0.0223
6500 -2.50  0.40 -0.0259
6500 -3.00  0.40 -0.0288
6750  0.00  0.00  0.0653
6750  0.25  0.00  0.0573
6750  0.50  0.00  0.0444
6750  0.75  0.00  0.0267
6750  1.00  0.00  0.0046
6750 -0.25  0.10  0.0690
6750 -0.50  0.20  0.0700
6750 -0.75  0.30  0.0692
6750 -1.50  0.40  0.0632
6750 -4.00  0.40  0.0489
7000  0.00  0.00  0.1554
7000  0.25  0.00  0.1527
7000  0.50  0.00  0.1454
7000  0.75  0.00  0.1322
7000  1.00  0.00  0.1121
7000 -0.25  0.10  0.1549
7000 -0.50  0.20  0.1528
7000 -0.75  0.30  0.1499
7000 -1.00  0.40  0.1466
7000 -1.50  0.40  0.1403
7000 -2.00  0.40  0.1352
7000 -2.50  0.40  0.1313
7000 -3.00  0.40  0.1285
7000 -4.00  0.40  0.1250
7000 -5.00  0.40  0.1215
7250  0.00  0.00  0.2300
7250  0.25  0.00  0.2286
7250  0.50  0.00  0.2235
7250  0.75  0.00  0.2137
7250  1.00  0.00  0.1984
7250 -0.25  0.10  0.2287
7250 -0.50  0.20  0.2262
7250 -0.75  0.30  0.2229
7250 -1.00  0.40  0.2196
7250 -1.50  0.40  0.2132
7250 -2.00  0.40  0.2080
7250 -2.50  0.40  0.2039
7250 -4.00  0.40  0.1976
7250 -5.00  0.40  0.1924
7500  0.00  0.00  0.2821
7500  0.25  0.00  0.2832
7500  0.50  0.00  0.2817
7500  0.75  0.00  0.2769
7500  1.00  0.00  0.2678
7500 -0.25  0.10  0.2795
7500 -0.50  0.20  0.2761
7500 -0.75  0.30  0.2726
7500 -1.00  0.40  0.2691
7500 -2.00  0.40  0.2573
7500 -3.00  0.40  0.2502
7500 -5.00  0.40  0.2414
7750  0.00  0.00  0.3182
7750  0.25  0.00  0.3218
7750  0.50  0.00  0.3239
7750  0.75  0.00  0.3236
7750 -1.50  0.40  0.2930
7750 -3.00  0.40  0.2786
8000  0.25  0.00  0.3442
8000  0.75  0.00  0.3535
8000 -3.00  0.40  0.2913
