 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.5448  2.4960  2.4332  2.3643  2.2934  2.1170  1.9484  1.7881  1.6350  1.4888
  1.3487  1.2138  1.0835  0.9570  0.8340  0.7140  0.5966  0.4819  0.3697  0.2602
  0.1547
  2.3760  2.3540  2.3336  2.3228  2.3290  2.3517  2.3849  2.4225  2.4606  2.4877
  2.4917  2.4654  2.4166  2.3555  2.2888  2.1161  1.9478  1.7871  1.6336  1.4869
  1.3465  1.2117  1.0817  0.9559  0.8338  0.7148  0.5985  0.4849  0.3739  0.2656
  0.1599
  2.3838  2.3647  2.3435  2.3229  2.3081  2.3052  2.3161  2.3374  2.3635  2.3889
  2.4068  2.4048  2.3793  2.3351  2.2789  2.1164  1.9498  1.7892  1.6354  1.4885
  1.3480  1.2132  1.0834  0.9581  0.8366  0.7183  0.6029  0.4902  0.3802  0.2711
  0.1660
  2.3807  2.3643  2.3456  2.3248  2.3039  2.2866  2.2772  2.2782  2.2872  2.2994
  2.3100  2.3130  2.3020  2.2765  2.2392  2.1094  1.9517  1.7921  1.6383  1.4910
  1.3503  1.2153  1.0856  0.9605  0.8393  0.7215  0.6066  0.4945  0.3851  0.2782
  0.1741
  2.3730  2.3591  2.3427  2.3237  2.3028  2.2812  2.2616  2.2469  2.2389  2.2365
  2.2357  2.2318  2.2202  2.1991  2.1697  2.0951  1.9535  1.7958  1.6423
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.8645  2.9157  2.9362  2.9391  2.9300  2.9099  2.8663  2.8333  2.7465  2.6615
  2.5787  2.4980  2.4196  2.3439  2.2708  2.0986  1.9391  1.7871  1.6382
  2.7867  2.8469  2.8944  2.9607  2.9837  2.9676  2.9161  2.8372  2.7522  2.6678
  2.5851  2.5041  2.4254  2.3489  2.2748  2.1000  1.9375  1.7838  1.6350  1.4893
  2.6927  2.7584  2.8156  2.8630  2.8959  2.9091  2.8935  2.8367  2.7565  2.6734
  2.5910  2.5101  2.4310  2.3541  2.2793  2.1024  1.9374  1.7819  1.6330  1.4883
  1.3465
  2.5886  2.6574  2.7217  2.7782  2.8230  2.8517  2.8569  2.8252  2.7570  2.6775
  2.5962  2.5155  2.4365  2.3592  2.2840  2.1053  1.9387  1.7815  1.6318  1.4876
  1.3473  1.2100
  2.4856  2.5515  2.6177  2.6800  2.7345  2.7765  2.8003  2.7953  2.7497  2.6782
  2.5999  2.5202  2.4415  2.3641  2.2885  2.1086  1.9407  1.7822  1.6316  1.4873
  1.3479  1.2121  1.0796  0.9499
  2.3920  2.4484  2.5103  2.5735  2.6334  2.6855  2.7243  2.7422  2.7262  2.6722
  2.6003  2.5233  2.4455  2.3685  2.2928  2.1119  1.9430  1.7836  1.6322  1.4876
  1.3485  1.2137  1.0826  0.9547  0.8298  0.7074  0.5872  0.4695  0.3566  0.2485
  2.3229  2.3606  2.4091  2.4660  2.5254  2.5823  2.6315  2.6667  2.6778  2.6522
  2.5944  2.5231  2.4477  2.3717  2.2965  2.1152  1.9453  1.7853  1.6332  1.4882
  1.3492  1.2151  1.0850  0.9585  0.8351  0.7145  0.5963  0.4804  0.3670  0.2580
  0.1538
  2.3206  2.3172  2.3352  2.3714  2.4198  2.4739  2.5269  2.5728  2.6039  2.6081
  2.5758  2.5167  2.4466  2.3731  2.2989  2.1181  1.9475  1.7869  1.6344  1.4890
  1.3499  1.2161  1.0868  0.9614  0.8393  0.7202  0.6035  0.4893  0.3773  0.2678
  0.1624
  2.3586  2.3369  2.3223  2.3252  2.3468  2.3813  2.4233  2.4680  2.5095  2.5352
  2.5329  2.4964  2.4376  2.3694  2.2978  2.1187  1.9478  1.7865  1.6335  1.4875
  1.3481  1.2142  1.0853  0.9604  0.8392  0.7212  0.6058  0.4928  0.3821  0.2739
  0.1681
  2.3747  2.3551  2.3342  2.3168  2.3105  2.3206  2.3448  2.3766  2.4094  2.4390
  2.4587  2.4520  2.4155  2.3597  2.2946  2.1209  1.9504  1.7888  1.6353  1.4891
  1.3495  1.2156  1.0869  0.9625  0.8421  0.7249  0.6105  0.4987  0.3891  0.2818
  0.1770
  2.3752  2.3588  2.3395  2.3190  2.3004  2.2890  2.2896  2.3023  2.3222  2.3437
  2.3620  2.3705  2.3591  2.3253  2.2757  2.1202  1.9535  1.7919  1.6380  1.4914
  1.3514  1.2174  1.0887  0.9646  0.8446  0.7280  0.6143  0.5032  0.3945  0.2880
  0.1838
  2.3682  2.3544  2.3377  2.3186  2.2979  2.2782  2.2630  2.2560  2.2581  2.2655
  2.2737  2.2781  2.2731  2.2545  2.2411  2.1166  1.9571  1.7958  1.6416
