 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  2.8128  2.7378  2.6575  2.5756  2.4938  2.2964  2.1147  1.9491  1.7961  1.6533
  1.5209  1.3969  1.2781  1.1612  1.0451  0.9284  0.8119  0.6970  0.5843  0.4741
  0.3671
  3.4636  3.3878  3.3096  3.2297  3.1506  3.0753  3.0068  2.9481  2.9021  2.8586
  2.8065  2.7413  2.6666  2.5876  2.5072  2.3100  2.1265  1.9586  1.8032  1.6575
  1.5214  1.3944  1.2739  1.1565  1.0404  0.9245  0.8089  0.6949  0.5832  0.4739
  0.3672
  3.4682  3.3984  3.3273  3.2544  3.1803  3.1066  3.0353  2.9680  2.9064  2.8510
  2.7992  2.7407  2.6727  2.5981  2.5203  2.3253  2.1405  1.9705  1.8132  1.6652
  1.5262  1.3962  1.2737  1.1556  1.0396  0.9243  0.8095  0.6963  0.5854  0.4751
  0.3689
  3.4598  3.3931  3.3268  3.2594  3.1904  3.1204  3.0509  2.9836  2.9198  2.8595
  2.8018  2.7430  2.6784  2.6073  2.5320  2.3393  2.1540  1.9822  1.8230  1.6733
  1.5320  1.3992  1.2745  1.1554  1.0392  0.9242  0.8099  0.6973  0.5870  0.4791
  0.3738
  3.4480  3.3823  3.3180  3.2539  3.1892  3.1231  3.0562  2.9897  2.9248  2.8626
  2.8026  2.7430  2.6808  2.6140  2.5423  2.3520  2.1670  1.9937  1.8326
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5362  3.4808  3.4233  3.3643  3.3005  3.2305  3.1514  3.0659  2.9714  2.8802
  2.7930  2.7076  2.6230  2.5397  2.4584  2.2673  2.0971  1.9490  1.8212
  3.4815  3.4257  3.3662  3.3175  3.2586  3.1907  3.1146  3.0306  2.9394  2.8494
  2.7620  2.6762  2.5914  2.5081  2.4267  2.2345  2.0616  1.9108  1.7796  1.6620
  3.4438  3.3885  3.3324  3.2759  3.2179  3.1575  3.0935  3.0210  2.9341  2.8452
  2.7577  2.6716  2.5867  2.5032  2.4215  2.2283  2.0531  1.8989  1.7638  1.6427
  1.5302
  3.4122  3.3575  3.3043  3.2517  3.1987  3.1441  3.0867  3.0211  2.9405  2.8536
  2.7664  2.6800  2.5948  2.5110  2.4290  2.2345  2.0574  1.8997  1.7602  1.6349
  1.5198  1.4082
  3.3842  3.3291  3.2770  3.2269  3.1780  3.1289  3.0779  3.0216  2.9506  2.8672
  2.7809  2.6947  2.6093  2.5252  2.4427  2.2467  2.0679  1.9071  1.7634  1.6333
  1.5139  1.3997  1.2866  1.1730
  3.3615  3.3038  3.2504  3.2007  3.1538  3.1086  3.0631  3.0152  2.9564  2.8814
  2.7976  2.7121  2.6267  2.5424  2.4596  2.2619  2.0812  1.9179  1.7703  1.6355
  1.5117  1.3947  1.2803  1.1665  1.0524  0.9365  0.8187  0.7014  0.5867  0.4754
  3.3562  3.2897  3.2300  3.1764  3.1280  3.0835  3.0414  2.9996  2.9519  2.8901
  2.8131  2.7297  2.6451  2.5609  2.4778  2.2786  2.0958  1.9300  1.7792  1.6402
  1.5120  1.3919  1.2761  1.1619  1.0483  0.9339  0.8183  0.7029  0.5891  0.4782
  0.3707
  3.4004  3.3129  3.2357  3.1680  3.1092  3.0588  3.0150  2.9755  2.9359  2.8870
  2.8226  2.7451  2.6627  2.5793  2.4962  2.2959  2.1109  1.9427  1.7891  1.6466
  1.5143  1.3909  1.2734  1.1587  1.0452  0.9319  0.8179  0.7042  0.5920  0.4816
  0.3743
  3.4475  3.3682  3.2859  3.2034  3.1250  3.0551  2.9962  2.9484  2.9095  2.8695
  2.8186  2.7522  2.6752  2.5940  2.5119  2.3111  2.1241  1.9535  1.7974  1.6520
  1.5161  1.3894  1.2697  1.1541  1.0405  0.9277  0.8147  0.7023  0.5912  0.4820
  0.3750
  3.4621  3.3907  3.3173  3.2418  3.1657  3.0909  3.0195  2.9534  2.8966  2.8487
  2.8049  2.7511  2.6837  2.6074  2.5277  2.3283  2.1398  1.9668  1.8083  1.6607
  1.5220  1.3920  1.2700  1.1534  1.0397  0.9272  0.8151  0.7037  0.5936  0.4855
  0.3795
  3.4579  3.3912  3.3237  3.2546  3.1839  3.1128  3.0430  2.9761  2.9132  2.8542
  2.7988  2.7450  2.6853  2.6160  2.5403  2.3440  2.1549  1.9799  1.8192  1.6695
  1.5286  1.3959  1.2714  1.1534  1.0393  0.9269  0.8153  0.7047  0.5955  0.4882
  0.3830
  3.4458  3.3810  3.3168  3.2523  3.1865  3.1195  3.0520  2.9857  2.9222  2.8617
  2.8036  2.7461  2.6862  2.6213  2.5497  2.3582  2.1694  1.9928  1.8301
