 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.6079  2.5550  2.4894  2.4184  2.3455  2.1652  1.9935  1.8310  1.6763  1.5285
  1.3867  1.2501  1.1183  0.9907  0.8668  0.7460  0.6279  0.5125  0.3997  0.2896
  0.1834
  2.5466  2.5092  2.4743  2.4496  2.4431  2.4554  2.4803  2.5108  2.5414  2.5608
  2.5580  2.5267  2.4744  2.4107  2.3419  2.1649  1.9932  1.8300  1.6747  1.5265
  1.3847  1.2482  1.1169  0.9900  0.8671  0.7475  0.6306  0.5165  0.4050  0.2961
  0.1899
  2.5551  2.5205  2.4854  2.4525  2.4265  2.4135  2.4160  2.4299  2.4488  2.4670
  2.4779  2.4700  2.4400  2.3924  2.3335  2.1661  1.9958  1.8324  1.6766  1.5281
  1.3861  1.2499  1.1188  0.9924  0.8702  0.7515  0.6357  0.5227  0.4123  0.3028
  0.1973
  2.5547  2.5227  2.4897  2.4563  2.4245  2.3976  2.3799  2.3736  2.3762  2.3824
  2.3868  2.3839  2.3677  2.3379  2.2971  2.1607  1.9985  1.8358  1.6797  1.5307
  1.3884  1.2521  1.1211  0.9949  0.8730  0.7548  0.6397  0.5275  0.4180  0.3111
  0.2068
  2.5499  2.5207  2.4901  2.4583  2.4261  2.3947  2.3667  2.3448  2.3305  2.3225
  2.3166  2.3076  2.2913  2.2659  2.2327  2.1487  2.0013  1.8402  1.6840
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  3.0452  3.0832  3.0893  3.0766  3.0482  3.0089  2.9550  2.9104  2.8226  2.7364
  2.6527  2.5707  2.4912  2.4142  2.3398  2.1642  2.0010  1.8449  1.6912
  2.9576  3.0060  3.0403  3.0806  3.0841  3.0543  2.9944  2.9116  2.8250  2.7392
  2.6554  2.5733  2.4933  2.4156  2.3404  2.1625  1.9969  1.8397  1.6868  1.5367
  2.8574  2.9120  2.9573  2.9921  3.0108  3.0077  2.9756  2.9097  2.8266  2.7419
  2.6580  2.5760  2.4957  2.4175  2.3416  2.1619  1.9943  1.8359  1.6835  1.5350
  1.3897
  2.7497  2.8067  2.8602  2.9056  2.9383  2.9531  2.9431  2.8991  2.8258  2.7437
  2.6608  2.5787  2.4984  2.4199  2.3435  2.1622  1.9931  1.8336  1.6811  1.5335
  1.3898  1.2498
  2.6453  2.6983  2.7536  2.8058  2.8498  2.8802  2.8907  2.8726  2.8186  2.7434
  2.6628  2.5815  2.5013  2.4226  2.3458  2.1631  1.9929  1.8325  1.6796  1.5325
  1.3900  1.2516  1.1169  0.9854
  2.5529  2.5943  2.6444  2.6976  2.7483  2.7905  2.8183  2.8241  2.7975  2.7378
  2.6628  2.5836  2.5041  2.4256  2.3486  2.1648  1.9935  1.8322  1.6789  1.5320
  1.3903  1.2530  1.1199  0.9903  0.8638  0.7402  0.6189  0.5002  0.3862  0.2770
  2.4869  2.5073  2.5422  2.5886  2.6392  2.6877  2.7279  2.7529  2.7534  2.7198
  2.6576  2.5835  2.5061  2.4284  2.3517  2.1671  1.9946  1.8326  1.6788  1.5319
  1.3907  1.2543  1.1223  0.9941  0.8694  0.7477  0.6284  0.5115  0.3972  0.2873
  0.1820
  2.4912  2.4666  2.4683  2.4924  2.5317  2.5785  2.6243  2.6620  2.6839  2.6794
  2.6409  2.5782  2.5056  2.4301  2.3543  2.1698  1.9963  1.8335  1.6792  1.5322
  1.3912  1.2553  1.1242  0.9972  0.8739  0.7538  0.6362  0.5211  0.4083  0.2979
  0.1918
  2.5309  2.4930  2.4622  2.4495  2.4586  2.4843  2.5200  2.5588  2.5928  2.6106
  2.6013  2.5599  2.4980  2.4275  2.3540  2.1710  1.9968  1.8330  1.6780  1.5304
  1.3893  1.2536  1.1229  0.9967  0.8744  0.7555  0.6393  0.5256  0.4142  0.3053
  0.1987
  2.5467  2.5115  2.4765  2.4461  2.4279  2.4277  2.4436  2.4686  2.4952  2.5184
  2.5314  2.5190  2.4783  2.4195  2.3521  2.1741  2.0001  1.8356  1.6800  1.5320
  1.3908  1.2553  1.1249  0.9992  0.8776  0.7597  0.6447  0.5323  0.4222  0.3144
  0.2090
  2.5493  2.5170  2.4835  2.4503  2.4206  2.3994  2.3916  2.3974  2.4112  2.4268
  2.4390  2.4418  2.4256  2.3881  2.3356  2.1747  2.0041  1.8394  1.6831  1.5345
  1.3929  1.2572  1.1270  1.0015  0.8804  0.7631  0.6489  0.5375  0.4285  0.3217
  0.2172
  2.5455  2.5160  2.4848  2.4526  2.4206  2.3911  2.3675  2.3534  2.3495  2.3516
  2.3547  2.3540  2.3442  2.3214  2.3045  2.1728  2.0088  1.8444  1.6873
