 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.5331  2.5025  2.4510  2.3883  2.3204  2.1462  1.9800  1.8252  1.6804  1.5463
  1.4223  1.3012  1.1778  1.0532  0.9298  0.8085  0.6893  0.5726  0.4585  0.3471
  0.2397
  2.5674  2.5421  2.5098  2.4732  2.4388  2.4124  2.3983  2.4011  2.4264  2.4588
  2.4793  2.4719  2.4381  2.3869  2.3262  2.1590  1.9927  1.8361  1.6889  1.5511
  1.4227  1.2991  1.1755  1.0518  0.9298  0.8100  0.6925  0.5774  0.4648  0.3548
  0.2475
  2.5740  2.5578  2.5355  2.5071  2.4742  2.4417  2.4148  2.3974  2.3922  2.4001
  2.4167  2.4226  2.4075  2.3728  2.3240  2.1710  2.0073  1.8494  1.7001  1.5593
  1.4270  1.3007  1.1766  1.0534  0.9323  0.8138  0.6978  0.5843  0.4732  0.3627
  0.2563
  2.5603  2.5485  2.5337  2.5133  2.4870  2.4569  2.4265  2.4009  2.3836  2.3750
  2.3737  2.3734  2.3634  2.3394  2.3033  2.1759  2.0204  1.8627  1.7115  1.5681
  1.4323  1.3031  1.1779  1.0549  0.9344  0.8168  0.7018  0.5894  0.4796  0.3721
  0.2672
  2.5410  2.5309  2.5189  2.5036  2.4838  2.4590  2.4305  2.4018  2.3764  2.3571
  2.3439  2.3339  2.3211  2.3001  2.2641  2.1737  2.0320  1.8760  1.7231
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6880  2.7135  2.7403  2.7700  2.8073  2.8331  2.8023  2.7710  2.6833  2.5975
  2.5149  2.4345  2.3564  2.2807  2.2079  2.0400  1.8930  1.7642  1.6459
  2.6383  2.6648  2.6933  2.7934  2.8468  2.8582  2.8313  2.7708  2.6885  2.6047
  2.5222  2.4413  2.3625  2.2860  2.2122  2.0411  1.8894  1.7556  1.6338  1.5213
  2.5851  2.6121  2.6415  2.6749  2.7113  2.7507  2.7838  2.7711  2.7013  2.6211
  2.5394  2.4586  2.3794  2.3023  2.2276  2.0534  1.8971  1.7578  1.6323  1.5176
  1.4095
  2.5298  2.5549  2.5838  2.6172  2.6552  2.6966  2.7370  2.7539  2.7106  2.6387
  2.5598  2.4796  2.4004  2.3227  2.2473  2.0702  1.9101  1.7657  1.6355  1.5178
  1.4096  1.2993
  2.4760  2.4970  2.5230  2.5541  2.5908  2.6329  2.6774  2.7131  2.7063  2.6511
  2.5786  2.5006  2.4220  2.3442  2.2682  2.0885  1.9253  1.7769  1.6420  1.5204
  1.4094  1.2980  1.1773  1.0503
  2.4304  2.4440  2.4637  2.4897  2.5222  2.5616  2.6068  2.6516  2.6759  2.6510
  2.5912  2.5187  2.4420  2.3649  2.2887  2.1071  1.9412  1.7897  1.6508  1.5248
  1.4102  1.2975  1.1779  1.0531  0.9274  0.8029  0.6803  0.5605  0.4453  0.3347
  2.4126  2.4097  2.4164  2.4318  2.4556  2.4880  2.5290  2.5761  2.6165  2.6273
  2.5919  2.5304  2.4587  2.3835  2.3081  2.1255  1.9573  1.8032  1.6610  1.5307
  1.4120  1.2975  1.1786  1.0556  0.9321  0.8098  0.6893  0.5710  0.4554  0.3439
  0.2372
  2.4709  2.4337  2.4109  2.4013  2.4050  2.4220  2.4516  2.4929  2.5387  2.5724
  2.5713  2.5304  2.4689  2.3985  2.3252  2.1434  1.9732  1.8169  1.6720  1.5380
  1.4150  1.2979  1.1791  1.0575  0.9358  0.8156  0.6972  0.5809  0.4668  0.3552
  0.2475
  2.5422  2.5119  2.4752  2.4387  2.4100  2.3944  2.3957  2.4159  2.4544  2.4956
  2.5205  2.5097  2.4662  2.4053  2.3368  2.1585  1.9873  1.8288  1.6816  1.5442
  1.4169  1.2965  1.1770  1.0560  0.9357  0.8172  0.7007  0.5862  0.4738  0.3637
  0.2560
  2.5646  2.5458  2.5202  2.4882  2.4544  2.4238  2.4012  2.3899  2.3944  2.4155
  2.4469  2.4623  2.4458  2.4021  2.3434  2.1740  2.0033  1.8431  1.6937  1.5536
  1.4225  1.2987  1.1780  1.0575  0.9382  0.8210  0.7060  0.5934  0.4827  0.3741
  0.2678
  2.5574  2.5457  2.5289  2.5060  2.4775  2.4465  2.4177  2.3959  2.3840  2.3816
  2.3878  2.3992  2.3998  2.3776  2.3353  2.1854  2.0188  1.8576  1.7060  1.5634
  1.4290  1.3018  1.1793  1.0587  0.9400  0.8237  0.7100  0.5987  0.4895  0.3824
  0.2774
  2.5380  2.5289  2.5170  2.5011  2.4797  2.4534  2.4245  2.3973  2.3764  2.3628
  2.3563  2.3540  2.3487  2.3344  2.3125  2.1927  2.0338  1.8723  1.7185
