 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.4783  1.5236  1.5674  1.6145  1.6645  1.7132  1.7567  1.7909  1.8092  1.8048
  1.7764  1.7332  1.6841  1.6334  1.5832  1.4658  1.3610  1.2607  1.1597  1.0581
  0.9559  0.8532  0.7504  0.6478  0.5456  0.4436  0.3417  0.2403  0.1392  0.0387
 -0.0587
  1.5043  1.5473  1.5843  1.6188  1.6524  1.6855  1.7178  1.7473  1.7712  1.7807
  1.7685  1.7359  1.6918  1.6430  1.5930  1.4727  1.3641  1.2617  1.1597  1.0574
  0.9551  0.8526  0.7504  0.6488  0.5479  0.4474  0.3473  0.2476  0.1485  0.0502
 -0.0473
  1.5129  1.5564  1.5900  1.6178  1.6429  1.6669  1.6890  1.7081  1.7246  1.7361
  1.7381  1.7222  1.6905  1.6489  1.6023  1.4822  1.3701  1.2653  1.1622  1.0593
  0.9567  0.8544  0.7527  0.6518  0.5519  0.4527  0.3540  0.2559  0.1586  0.0609
 -0.0354
  1.5137  1.5594  1.5939  1.6190  1.6377  1.6530  1.6665  1.6778  1.6858  1.6897
  1.6885  1.6787  1.6578  1.6283  1.5932  1.4896  1.3779  1.2707  1.1661  1.0623
  0.9592  0.8569  0.7554  0.6548  0.5554  0.4571  0.3594  0.2626  0.1667  0.0716
 -0.0223
  1.5149  1.5625  1.5986  1.6241  1.6408  1.6507  1.6562  1.6591  1.6596  1.6568
  1.6499  1.6371  1.6170  1.5902  1.5657  1.4949  1.3875  1.2779  1.1714
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.6797  1.7701  1.8369  1.8875  1.9206  1.9390  1.9393  1.9345  1.8801  1.8254
  1.7721  1.7207  1.6719  1.6260  1.5829  1.4833  1.3875  1.2909  1.1907
  1.6678  1.7600  1.8355  1.9224  1.9715  1.9863  1.9701  1.9286  1.8765  1.8223
  1.7685  1.7161  1.6660  1.6187  1.5744  1.4730  1.3767  1.2799  1.1809  1.0776
  1.6334  1.7287  1.8084  1.8733  1.9216  1.9499  1.9535  1.9268  1.8787  1.8255
  1.7715  1.7181  1.6666  1.6176  1.5717  1.4676  1.3703  1.2731  1.1743  1.0725
  0.9661
  1.5818  1.6818  1.7677  1.8382  1.8921  1.9274  1.9404  1.9249  1.8836  1.8324
  1.7785  1.7245  1.6718  1.6212  1.5734  1.4656  1.3670  1.2692  1.1702  1.0692
  0.9648  0.8571
  1.5220  1.6244  1.7149  1.7917  1.8531  1.8970  1.9204  1.9188  1.8883  1.8408
  1.7880  1.7338  1.6802  1.6282  1.5786  1.4664  1.3657  1.2672  1.1679  1.0671
  0.9640  0.8584  0.7512  0.6429
  1.4628  1.5629  1.6546  1.7356  1.8035  1.8561  1.8906  1.9032  1.8883  1.8488
  1.7984  1.7448  1.6907  1.6377  1.5865  1.4696  1.3662  1.2667  1.1669  1.0661
  0.9639  0.8598  0.7546  0.6487  0.5425  0.4361  0.3291  0.2223  0.1192  0.0201
  1.4243  1.5120  1.5960  1.6756  1.7463  1.8051  1.8493  1.8752  1.8774  1.8524
  1.8079  1.7561  1.7024  1.6488  1.5964  1.4751  1.3680  1.2672  1.1668  1.0659
  0.9641  0.8611  0.7575  0.6536  0.5497  0.4459  0.3419  0.2378  0.1340  0.0339
 -0.0623
  1.4485  1.5040  1.5643  1.6282  1.6914  1.7497  1.7988  1.8347  1.8522  1.8454
  1.8134  1.7664  1.7141  1.6607  1.6076  1.4825  1.3714  1.2687  1.1674  1.0662
  0.9646  0.8625  0.7600  0.6577  0.5557  0.4540  0.3523  0.2508  0.1495  0.0486
 -0.0489
  1.4872  1.5343  1.5773  1.6196  1.6635  1.7086  1.7511  1.7875  1.8142  1.8233
  1.8086  1.7719  1.7238  1.6718  1.6188  1.4910  1.3757  1.2703  1.1678  1.0658
  0.9640  0.8622  0.7604  0.6591  0.5584  0.4585  0.3587  0.2591  0.1598  0.0611
 -0.0370
  1.5023  1.5475  1.5847  1.6186  1.6512  1.6833  1.7139  1.7424  1.7676  1.7848
  1.7875  1.7675  1.7293  1.6816  1.6304  1.5019  1.3830  1.2744  1.1704  1.0677
  0.9657  0.8641  0.7629  0.6624  0.5629  0.4642  0.3661  0.2684  0.1710  0.0742
 -0.0220
  1.5047  1.5520  1.5881  1.6162  1.6401  1.6626  1.6840  1.7031  1.7189  1.7312
  1.7386  1.7352  1.7146  1.6791  1.6352  1.5128  1.3921  1.2804  1.1744  1.0706
  0.9680  0.8663  0.7654  0.6655  0.5667  0.4690  0.3721  0.2758  0.1800  0.0848
 -0.0097
  1.5028  1.5530  1.5909  1.6184  1.6379  1.6524  1.6642  1.6745  1.6824  1.6869
  1.6872  1.6821  1.6689  1.6454  1.6332  1.5237  1.4030  1.2883  1.1798
