 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.8265  1.8579  1.9048  1.9565  2.0043  2.0446  2.0745  2.0915  2.0924  2.0738
  2.0353  1.9839  1.9271  1.8687  1.8106  1.6719  1.5444  1.4224  1.3028  1.1856
  1.0703  0.9563  0.8436  0.7320  0.6217  0.5123  0.4037  0.2965  0.1906  0.0864
 -0.0142
  1.8336  1.8443  1.8613  1.8902  1.9285  1.9691  2.0051  2.0311  2.0448  2.0425
  2.0209  1.9810  1.9300  1.8742  1.8168  1.6766  1.5465  1.4232  1.3028  1.1850
  1.0696  0.9562  0.8444  0.7342  0.6254  0.5178  0.4110  0.3052  0.2007  0.0979
 -0.0031
  1.8422  1.8486  1.8541  1.8626  1.8782  1.9009  1.9259  1.9486  1.9666  1.9763
  1.9736  1.9538  1.9185  1.8726  1.8205  1.6828  1.5506  1.4258  1.3046  1.1863
  1.0710  0.9580  0.8471  0.7381  0.6308  0.5249  0.4199  0.3160  0.2132  0.1100
  0.0098
  1.8511  1.8571  1.8597  1.8603  1.8619  1.8669  1.8762  1.8870  1.8953  1.8991
  1.8969  1.8860  1.8646  1.8345  1.7978  1.6844  1.5554  1.4291  1.3070  1.1881
  1.0724  0.9596  0.8492  0.7410  0.6348  0.5303  0.4269  0.3247  0.2237  0.1238
  0.0254
  1.8623  1.8691  1.8713  1.8696  1.8652  1.8600  1.8558  1.8532  1.8512  1.8470
  1.8385  1.8240  1.8027  1.7754  1.7487  1.6814  1.5609  1.4331  1.3100
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.2168  2.2497  2.2661  2.2702  2.2603  2.2390  2.2064  2.1707  2.1058  2.0415
  1.9789  1.9181  1.8598  1.8043  1.7517  1.6305  1.5186  1.4112  1.3027
  2.1949  2.2348  2.2608  2.2886  2.2917  2.2724  2.2329  2.1769  2.1141  2.0504
  1.9876  1.9261  1.8669  1.8102  1.7564  1.6325  1.5179  1.4080  1.2984  1.1851
  2.1542  2.2031  2.2379  2.2594  2.2664  2.2576  2.2313  2.1857  2.1262  2.0634
  2.0005  1.9384  1.8782  1.8202  1.7650  1.6378  1.5202  1.4074  1.2963  1.1832
  1.0661
  2.0962  2.1553  2.2008  2.2319  2.2480  2.2481  2.2306  2.1934  2.1390  2.0780
  2.0153  1.9529  1.8918  1.8326  1.7758  1.6449  1.5244  1.4088  1.2957  1.1824
  1.0667  0.9490
  2.0261  2.0932  2.1486  2.1903  2.2173  2.2282  2.2218  2.1961  2.1501  2.0921
  2.0304  1.9679  1.9061  1.8459  1.7877  1.6529  1.5297  1.4117  1.2965  1.1826
  1.0678  0.9518  0.8354  0.7192
  1.9494  2.0205  2.0830  2.1343  2.1721  2.1948  2.2008  2.1884  2.1551  2.1036
  2.0441  1.9822  1.9202  1.8592  1.7998  1.6613  1.5352  1.4152  1.2983  1.1835
  1.0693  0.9546  0.8400  0.7259  0.6126  0.5000  0.3879  0.2771  0.1706  0.0688
  1.8759  1.9448  2.0084  2.0659  2.1127  2.1463  2.1648  2.1663  2.1482  2.1090
  2.0547  1.9945  1.9329  1.8716  1.8114  1.6696  1.5406  1.4189  1.3006  1.1850
  1.0709  0.9573  0.8442  0.7319  0.6206  0.5102  0.4005  0.2917  0.1842  0.0809
 -0.0178
  1.8269  1.8801  1.9354  1.9913  2.0426  2.0843  2.1135  2.1280  2.1254  2.1025
  2.0593  2.0036  1.9436  1.8826  1.8220  1.6775  1.5456  1.4223  1.3030  1.1867
  1.0727  0.9599  0.8481  0.7374  0.6279  0.5195  0.4117  0.3049  0.1992  0.0948
 -0.0056
  1.8228  1.8412  1.8733  1.9195  1.9704  2.0158  2.0507  2.0740  2.0843  2.0777
  2.0510  2.0055  1.9499  1.8905  1.8303  1.6840  1.5491  1.4239  1.3036  1.1865
  1.0722  0.9599  0.8491  0.7398  0.6319  0.5252  0.4193  0.3141  0.2100  0.1072
  0.0059
  1.8315  1.8405  1.8511  1.8700  1.8983  1.9340  1.9699  2.0007  2.0217  2.0297
  2.0217  1.9936  1.9490  1.8953  1.8377  1.6919  1.5544  1.4270  1.3056  1.1880
  1.0736  0.9617  0.8519  0.7437  0.6374  0.5325  0.4286  0.3255  0.2232  0.1219
  0.0218
  1.8394  1.8469  1.8516  1.8564  1.8650  1.8802  1.9007  1.9215  1.9385  1.9501
  1.9544  1.9461  1.9211  1.8818  1.8338  1.6980  1.5604  1.4307  1.3079  1.1894
  1.0746  0.9629  0.8537  0.7465  0.6414  0.5379  0.4358  0.3346  0.2343  0.1347
  0.0362
  1.8480  1.8564  1.8599  1.8604  1.8596  1.8601  1.8639  1.8707  1.8775  1.8813
  1.8800  1.8728  1.8573  1.8316  1.8186  1.7023  1.5671  1.4350  1.3105
