 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.8044 -3.6930 -3.6028 -3.5280 -3.4572 -3.3679 -3.2194 -2.9462 -2.5822 -2.2183
 -1.9038 -1.6575 -1.4725 -1.3355 -1.2332 -1.0727 -0.9808 -0.9220 -0.8870 -0.8702
 -0.8667 -0.8737
 -3.6651 -3.5248 -3.4069 -3.3078 -3.2220 -3.1376 -3.0303 -2.8459 -2.5645 -2.2430
 -1.9435 -1.6952 -1.5032 -1.3586 -1.2497 -1.0800 -0.9874 -0.9296 -0.8951 -0.8787
 -0.8753 -0.8818 -0.8968 -0.9190
 -3.5401 -3.3830 -3.2449 -3.1251 -3.0211 -2.9281 -2.8353 -2.7112 -2.5100 -2.2461
 -1.9731 -1.7316 -1.5363 -1.3851 -1.2692 -1.0879 -0.9930 -0.9359 -0.9017 -0.8853
 -0.8823 -0.8887 -0.9029 -0.9239 -0.9506 -0.9825 -1.0200 -1.0646 -1.1114 -1.1572
 -3.3336 -3.2063 -3.0833 -2.9643 -2.8531 -2.7505 -2.6543 -2.5558 -2.4183 -2.2193
 -1.9860 -1.7608 -1.5679 -1.4125 -1.2910 -1.0966 -0.9973 -0.9407 -0.9069 -0.8904
 -0.8874 -0.8941 -0.9083 -0.9288 -0.9546 -0.9845 -1.0191 -1.0592 -1.1046 -1.1524
 -1.1993
 -3.1511 -2.9787 -2.8457 -2.7437 -2.6583 -2.5765 -2.4910 -2.3996 -2.2969 -2.1558
 -1.9724 -1.7749 -1.5923 -1.4380 -1.3131 -1.1064 -1.0004 -0.9433 -0.9102 -0.8937
 -0.8909 -0.8980 -0.9125 -0.9330 -0.9588 -0.9887 -1.0223 -1.0594 -1.1003 -1.1464
 -1.1954
 -3.0887 -2.8841 -2.7028 -2.5566 -2.4435 -2.3549 -2.2805 -2.2121 -2.1357 -2.0377
 -1.9093 -1.7563 -1.5988 -1.4543 -1.3310 -1.1159 -1.0017 -0.9430 -0.9108 -0.8949
 -0.8923 -0.9000 -0.9153 -0.9365 -0.9628 -0.9931 -1.0268 -1.0632 -1.1022 -1.1446
 -1.1913
 -3.1145 -2.8779 -2.6686 -2.4856 -2.3331 -2.2107 -2.1123 -2.0296 -1.9522 -1.8704
 -1.7764 -1.6671 -1.5528 -1.4412 -1.3369 -1.1279 -1.0041 -0.9414 -0.9093 -0.8941
 -0.8916 -0.8997 -0.9158 -0.9378 -0.9649 -0.9961 -1.0306 -1.0674 -1.1060 -1.1469
 -1.1901
 -3.1799 -2.9276 -2.6971 -2.4887 -2.3062 -2.1513 -2.0228 -1.9163 -1.8245 -1.7391
 -1.6509 -1.5585 -1.4637 -1.3730 -1.2919 -1.1276 -1.0069 -0.9384 -0.9052 -0.8906
 -0.8886 -0.8970 -0.9138 -0.9368 -0.9649 -0.9973 -1.0332 -1.0712 -1.1106 -1.1514
 -1.1918
 -3.2838 -3.0137 -2.7647 -2.5381 -2.3334 -2.1526 -1.9971 -1.8655 -1.7542 -1.6575
 -1.5687 -1.4825 -1.3970 -1.3152 -1.1960 -1.1150 -1.0101 -0.9340 -0.8985
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.4715 -4.4734 -4.4156 -4.2946 -4.1061 -3.8472 -3.5162 -3.1118 -2.6606 -2.2576
 -1.9090 -1.6460 -1.4572 -1.3200 -1.2170 -1.0492 -0.9458 -0.8776 -0.8359
 -4.2416 -4.2257 -4.2946 -4.3591 -4.3320 -4.1429 -3.7355 -3.1531 -2.6723 -2.2596
 -1.9146 -1.6523 -1.4616 -1.3225 -1.2184 -1.0516 -0.9518 -0.8871 -0.8479 -0.8283
 -4.0338 -3.9911 -3.9678 -3.9540 -3.9284 -3.8481 -3.6326 -3.1918 -2.7078 -2.2931
 -1.9483 -1.6811 -1.4828 -1.3376 -1.2291 -1.0577 -0.9590 -0.8960 -0.8584 -0.8400
 -0.8360
 -3.8586 -3.7841 -3.7314 -3.6950 -3.6609 -3.6000 -3.4599 -3.1615 -2.7412 -2.3388
 -1.9962 -1.7218 -1.5151 -1.3613 -1.2462 -1.0660 -0.9665 -0.9045 -0.8674 -0.8495
 -0.8456 -0.8523
 -3.7190 -3.6120 -3.5273 -3.4621 -3.4094 -3.3527 -3.2590 -3.0658 -2.7483 -2.3802
 -2.0471 -1.7697 -1.5544 -1.3912 -1.2682 -1.0760 -0.9739 -0.9123 -0.8753 -0.8574
 -0.8535 -0.8598 -0.8745 -0.8967
 -3.6182 -3.4723 -3.3590 -3.2649 -3.1874 -3.1193 -3.0442 -2.9220 -2.7030 -2.4024
 -2.0915 -1.8179 -1.5971 -1.4254 -1.2942 -1.0877 -0.9808 -0.9191 -0.8822 -0.8639
 -0.8599 -0.8661 -0.8801 -0.9009 -0.9276 -0.9601 -0.9990 -1.0453 -1.0931 -1.1406
 -3.4639 -3.3323 -3.2107 -3.0995 -3.0019 -2.9160 -2.8368 -2.7486 -2.6067 -2.3870
 -2.1194 -1.8605 -1.6388 -1.4612 -1.3230 -1.1009 -0.9870 -0.9245 -0.8879 -0.8692
 -0.8650 -0.8712 -0.8850 -0.9050 -0.9305 -0.9606 -0.9960 -1.0377 -1.0852 -1.1343
 -1.1827
 -3.2230 -3.0972 -3.0016 -2.9161 -2.8294 -2.7420 -2.6559 -2.5708 -2.4722 -2.3233
 -2.1173 -1.8884 -1.6758 -1.4961 -1.3526 -1.1158 -0.9925 -0.9282 -0.8919 -0.8731
 -0.8685 -0.8749 -0.8888 -0.9087 -0.9337 -0.9632 -0.9972 -1.0352 -1.0783 -1.1269
 -1.1774
 -3.1135 -2.9297 -2.7807 -2.6692 -2.5873 -2.5225 -2.4619 -2.3953 -2.3175 -2.2131
 -2.0680 -1.8847 -1.6943 -1.5222 -1.3780 -1.1304 -0.9970 -0.9293 -0.8933 -0.8749
 -0.8703 -0.8768 -0.8913 -0.9116 -0.9367 -0.9661 -0.9997 -1.0370 -1.0777 -1.1222
 -1.1716
 -3.1018 -2.8875 -2.6981 -2.5389 -2.4128 -2.3168 -2.2423 -2.1795 -2.1212 -2.0523
 -1.9586 -1.8333 -1.6862 -1.5370 -1.4006 -1.1483 -1.0034 -0.9295 -0.8928 -0.8749
 -0.8703 -0.8768 -0.8917 -0.9126 -0.9382 -0.9680 -1.0019 -1.0390 -1.0789 -1.1211
 -1.1682
 -3.1474 -2.9146 -2.6999 -2.5089 -2.3456 -2.2113 -2.1042 -2.0179 -1.9440 -1.8738
 -1.7986 -1.7087 -1.6039 -1.4936 -1.3867 -1.1621 -1.0112 -0.9291 -0.8899 -0.8723
 -0.8681 -0.8746 -0.8898 -0.9115 -0.9379 -0.9686 -1.0032 -1.0410 -1.0813 -1.1237
 -1.1681
 -3.2390 -2.9871 -2.7541 -2.5413 -2.3506 -2.1855 -2.0464 -1.9313 -1.8356 -1.7523
 -1.6735 -1.5927 -1.5062 -1.4163 -1.3363 -1.1718 -1.0204 -0.9281 -0.8846
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.4476 -4.4839 -4.2927 -3.9956 -3.6637 -3.3814 -3.1578 -3.1559 -2.7322 -2.3408
 -1.9822 -1.6964 -1.4881 -1.3359 -1.2226 -1.0390 -0.9304 -0.8597 -0.8163
 -4.2423 -4.2670 -4.3164 -4.5600 -4.5423 -4.2886 -3.8212 -3.2305 -2.7635 -2.3527
 -1.9940 -1.7088 -1.4980 -1.3431 -1.2273 -1.0429 -0.9362 -0.8684 -0.8276 -0.8073
 -4.0316 -4.0303 -4.0600 -4.0838 -4.0940 -4.0492 -3.8448 -3.3200 -2.8170 -2.3962
 -2.0348 -1.7446 -1.5255 -1.3636 -1.2423 -1.0509 -0.9438 -0.8770 -0.8372 -0.8178
 -0.8131
 -3.8652 -3.8299 -3.8168 -3.8201 -3.8243 -3.7976 -3.6788 -3.3556 -2.8819 -2.4522
 -2.0888 -1.7942 -1.5652 -1.3939 -1.2647 -1.0621 -0.9523 -0.8856 -0.8458 -0.8264
 -0.8220 -0.8288
 -3.7179 -3.6488 -3.6023 -3.5763 -3.5624 -3.5403 -3.4702 -3.2777 -2.9161 -2.5125
 -2.1502 -1.8500 -1.6129 -1.4306 -1.2929 -1.0756 -0.9611 -0.8940 -0.8538 -0.8339
 -0.8292 -0.8354 -0.8503 -0.8727
 -3.6051 -3.5043 -3.4248 -3.3655 -3.3238 -3.2898 -3.2403 -3.1282 -2.8920 -2.5503
 -2.2093 -1.9082 -1.6646 -1.4728 -1.3256 -1.0917 -0.9700 -0.9017 -0.8612 -0.8404
 -0.8352 -0.8411 -0.8552 -0.8762 -0.9032 -0.9361 -0.9762 -1.0237 -1.0721 -1.1214
 -3.5004 -3.3816 -3.2791 -3.1920 -3.1212 -3.0638 -3.0109 -2.9389 -2.7955 -2.5508
 -2.2499 -1.9628 -1.7163 -1.5171 -1.3615 -1.1100 -0.9787 -0.9083 -0.8677 -0.8462
 -0.8402 -0.8458 -0.8595 -0.8796 -0.9051 -0.9357 -0.9718 -1.0142 -1.0634 -1.1134
 -1.1637
 -3.2954 -3.2080 -3.1201 -3.0326 -2.9495 -2.8737 -2.8047 -2.7376 -2.6473 -2.4915
 -2.2599 -2.0029 -1.7628 -1.5609 -1.3987 -1.1304 -0.9877 -0.9134 -0.8726 -0.8508
 -0.8441 -0.8493 -0.8629 -0.8826 -0.9073 -0.9366 -0.9707 -1.0096 -1.0542 -1.1049
 -1.1565
 -3.1171 -2.9726 -2.8665 -2.7936 -2.7374 -2.6825 -2.6206 -2.5516 -2.4773 -2.3738
 -2.2177 -2.0104 -1.7920 -1.5952 -1.4314 -1.1505 -0.9961 -0.9164 -0.8750 -0.8535
 -0.8465 -0.8513 -0.8651 -0.8850 -0.9095 -0.9383 -0.9715 -1.0088 -1.0505 -1.0973
 -1.1493
 -3.0703 -2.8837 -2.7230 -2.5958 -2.5014 -2.4351 -2.3855 -2.3416 -2.2936 -2.2262
 -2.1248 -1.9803 -1.8031 -1.6242 -1.4641 -1.1740 -1.0072 -0.9192 -0.8757 -0.8545
 -0.8474 -0.8518 -0.8654 -0.8856 -0.9104 -0.9392 -0.9722 -1.0090 -1.0496 -1.0939
 -1.1419
 -3.0931 -2.8828 -2.6909 -2.5230 -2.3837 -2.2747 -2.1924 -2.1286 -2.0752 -2.0233
 -1.9623 -1.8758 -1.7565 -1.6174 -1.4777 -1.1960 -1.0198 -0.9221 -0.8745 -0.8530
 -0.8461 -0.8504 -0.8639 -0.8844 -0.9098 -0.9391 -0.9724 -1.0094 -1.0498 -1.0933
 -1.1395
 -3.1667 -2.9379 -2.7251 -2.5306 -2.3591 -2.2132 -2.0943 -1.9993 -1.9223 -1.8556
 -1.7914 -1.7218 -1.6405 -1.5433 -1.4722 -1.2165 -1.0339 -0.9251 -0.8714
