 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.1167
  1.1860  1.1474  1.1113  1.0793  1.0533  1.0342  1.0204  1.0079  0.9932  0.9767
  0.9627  0.9546  0.9492  0.9357  0.9068  0.7803  0.6313  0.4828  0.3384  0.1992
  0.0647 -0.0660 -0.1932 -0.3174 -0.4389 -0.5577 -0.6740 -0.7874 -0.8979 -1.0055
 -1.1102
  1.2031  1.1656  1.1277  1.0905  1.0553  1.0233  0.9951  0.9700  0.9457  0.9204
  0.8937  0.8681  0.8470  0.8333  0.8232  0.7614  0.6308  0.4836  0.3394  0.2004
  0.0663 -0.0634 -0.1894 -0.3123 -0.4324 -0.5498 -0.6647 -0.7769 -0.8865 -0.9935
 -1.0979
  1.2090  1.1764  1.1410  1.1042  1.0663  1.0287  0.9923  0.9578  0.9249  0.8928
  0.8606  0.8280  0.7962  0.7671  0.7434  0.6994  0.6167  0.4833  0.3402  0.2014
  0.0677 -0.0613 -0.1862 -0.3078 -0.4265 -0.5426 -0.6562 -0.7671 -0.8754 -0.9813
 -1.0847
  1.1924  1.1690  1.1407  1.1084  1.0734  1.0357  0.9969  0.9581  0.9198  0.8823
  0.8455  0.8087  0.7722  0.7365  0.6674  0.5943  0.5890  0.4819  0.3408
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  1.6247  1.6060  1.5772  1.5383  1.4889  1.4319  1.3700  1.3079  1.2419  1.1765
  1.1128  1.0515  0.9930  0.9371  0.8800  0.7504
  1.5952  1.5867  1.5670  1.5359  1.4936  1.4419  1.3828  1.3184  1.2520  1.1861
  1.1218  1.0596  0.9999  0.9423  0.8864  0.7512  0.6196  0.4871  0.3480
  1.5561  1.5569  1.5465  1.5243  1.4904  1.4458  1.3918  1.3307  1.2659  1.2002
  1.1352  1.0720  1.0109  0.9519  0.8943  0.7540  0.6179  0.4832  0.3448  0.2030
  0.0612
  1.5074  1.5166  1.5157  1.5035  1.4794  1.4436  1.3970  1.3412  1.2794  1.2149
  1.1499  1.0858  1.0234  0.9629  0.9037  0.7588  0.6178  0.4801  0.3416  0.2016
  0.0622 -0.0754 -0.2106
  1.4521  1.4674  1.4747  1.4719  1.4579  1.4319  1.3943  1.3459  1.2890  1.2271
  1.1631  1.0988  1.0355  0.9736  0.9131  0.7645  0.6193  0.4783  0.3392  0.2002
  0.0625 -0.0731 -0.2060 -0.3362 -0.4638
  1.3813  1.4056  1.4223  1.4292  1.4249  1.4089  1.3810  1.3415  1.2915  1.2341
  1.1725  1.1092  1.0457  0.9831  0.9215  0.7705  0.6221  0.4782  0.3379  0.1994
  0.0629 -0.0713 -0.2026 -0.3312 -0.4567 -0.5794
  1.2415  1.2757  1.3229  1.3583  1.3740  1.3722  1.3552  1.3257  1.2843  1.2334
  1.1761  1.1152  1.0527  0.9901  0.9281  0.7758  0.6255  0.4795  0.3380  0.1997
  0.0639 -0.0691 -0.1993 -0.3267 -0.4510 -0.5724 -0.6909 -0.8066 -0.9182 -1.0239
  1.1917  1.1758  1.1799  1.2017  1.2333  1.2657  1.2852  1.2829  1.2601  1.2211
  1.1715  1.1152  1.0555  0.9941  0.9324  0.7797  0.6287  0.4813  0.3388  0.2006
  0.0657 -0.0662 -0.1953 -0.3217 -0.4452 -0.5657 -0.6833 -0.7979 -0.9095 -1.0173
 -1.1195
  1.1918  1.1591  1.1350  1.1229  1.1230  1.1298  1.1380  1.1461  1.1511  1.1488
  1.1323  1.0981  1.0497  0.9935  0.9339  0.7822  0.6311  0.4830  0.3399  0.2018
  0.0676 -0.0632 -0.1909 -0.3159 -0.4384 -0.5583 -0.6753 -0.7892 -0.9002 -1.0082
 -1.1126
  1.2079  1.1693  1.1341  1.1045  1.0822  1.0674  1.0568  1.0461  1.0327  1.0185
  1.0074  0.9993  0.9873  0.9625  0.9220  0.7818  0.6314  0.4829  0.3391  0.2007
  0.0670 -0.0630 -0.1895 -0.3132 -0.4344 -0.5531 -0.6694 -0.7829 -0.8936 -1.0013
 -1.1060
  1.2280  1.1884  1.1491  1.1118  1.0776  1.0475  1.0216  0.9983  0.9747  0.9491
  0.9223  0.8977  0.8787  0.8657  0.8524  0.7728  0.6328  0.4850  0.3410  0.2025
  0.0691 -0.0600 -0.1854 -0.3078 -0.4275 -0.5447 -0.6596 -0.7719 -0.8817 -0.9889
 -1.0934
  1.2417  1.2046  1.1659  1.1266  1.0874  1.0495  1.0134  0.9796  0.9471  0.9150
  0.8821  0.8486  0.8165  0.7883  0.7659  0.7189  0.6260  0.4864  0.3430  0.2044
  0.0712 -0.0573 -0.1818 -0.3029 -0.4212 -0.5371 -0.6506 -0.7615 -0.8701 -0.9762
 -1.0799
  1.2386  1.2082  1.1741  1.1371  1.0982  1.0579  1.0174  0.9775  0.9385  0.9004
  0.8628  0.8252  0.7877  0.7514  0.6625  0.6201  0.6110  0.4871  0.3451
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.6383  1.6145  1.5807  1.5354  1.4807  1.4195  1.3538  1.2858  1.2172  1.1500
  1.0845  1.0217  0.9624  0.9053  0.8510  0.7246
  1.6197  1.6029  1.5753  1.5368  1.4880  1.4305  1.3666  1.2988  1.2301  1.1623
  1.0963  1.0326  0.9717  0.9134  0.8572  0.7243  0.5985  0.4734  0.3411
  1.5900  1.5820  1.5629  1.5326  1.4912  1.4399  1.3803  1.3151  1.2475  1.1798
  1.1132  1.0487  0.9866  0.9268  0.8689  0.7304  0.5993  0.4710  0.3384  0.2003
  0.0602
  1.5511  1.5514  1.5415  1.5206  1.4883  1.4451  1.3921  1.3313  1.2658  1.1988
  1.1320  1.0667  1.0033  0.9421  0.8825  0.7387  0.6017  0.4693  0.3359  0.1992
  0.0616 -0.0749 -0.2093
  1.5060  1.5125  1.5108  1.4990  1.4764  1.4424  1.3977  1.3432  1.2816  1.2164
  1.1501  1.0843  1.0200  0.9574  0.8964  0.7482  0.6057  0.4690  0.3340  0.1981
  0.0622 -0.0723 -0.2045 -0.3342 -0.4616
  1.4207  1.4638  1.4703  1.4673  1.4539  1.4294  1.3937  1.3473  1.2916  1.2299
  1.1652  1.0997  1.0348  0.9713  0.9091  0.7577  0.6110  0.4702  0.3334  0.1976
  0.0628 -0.0702 -0.2008 -0.3288 -0.4538 -0.5764
  1.3148  1.3603  1.3987  1.4167  1.4175  1.4043  1.3783  1.3411  1.2930  1.2366
  1.1751  1.1111  1.0466  0.9826  0.9197  0.7663  0.6169  0.4729  0.3341  0.1981
  0.0641 -0.0679 -0.1972 -0.3240 -0.4479 -0.5690 -0.6874 -0.8030 -0.9142 -1.0195
  1.2334  1.2264  1.2406  1.2700  1.3052  1.3306  1.3347  1.3166  1.2815  1.2339
  1.1780  1.1172  1.0542  0.9907  0.9276  0.7732  0.6222  0.4761  0.3357  0.1995
  0.0661 -0.0647 -0.1929 -0.3186 -0.4416 -0.5618 -0.6791 -0.7938 -0.9055 -1.0129
 -1.1148
  1.2241  1.1941  1.1745  1.1681  1.1726  1.1820  1.1934  1.2035  1.2048  1.1914
  1.1599  1.1126  1.0558  0.9949  0.9327  0.7781  0.6265  0.4792  0.3375  0.2010
  0.0682 -0.0615 -0.1883 -0.3126 -0.4345 -0.5540 -0.6709 -0.7848 -0.8957 -1.0038
 -1.1079
  1.2370  1.1985  1.1646  1.1373  1.1181  1.1057  1.0962  1.0859  1.0740  1.0627
  1.0530  1.0408  1.0185  0.9807  0.9297  0.7801  0.6283  0.4801  0.3373  0.2002
  0.0677 -0.0611 -0.1867 -0.3095 -0.4300 -0.5483 -0.6644 -0.7780 -0.8886 -0.9964
 -1.1011
  1.2575  1.2162  1.1761  1.1389  1.1057  1.0769  1.0522  1.0292  1.0050  0.9788
  0.9527  0.9301  0.9130  0.8984  0.8791  0.7782  0.6314  0.4831  0.3397  0.2022
  0.0700 -0.0580 -0.1825 -0.3040 -0.4228 -0.5395 -0.6541 -0.7664 -0.8763 -0.9835
 -1.0882
  1.2755  1.2348  1.1936  1.1522  1.1121  1.0739  1.0379  1.0042  0.9715  0.9384
  0.9043  0.8702  0.8386  0.8118  0.7907  0.7365  0.6300  0.4859  0.3424  0.2045
  0.0723 -0.0552 -0.1788 -0.2990 -0.4165 -0.5317 -0.6447 -0.7556 -0.8641 -0.9703
 -1.0742
  1.2806  1.2449  1.2061  1.1653  1.1234  1.0810  1.0391  0.9984  0.9586  0.9197
  0.8810  0.8422  0.8039  0.7672  0.6645  0.6550  0.6241  0.4885  0.3454
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.6556  1.6248  1.5832  1.5294  1.4683  1.4038  1.3370  1.2707  1.1991  1.1294
  1.0615  0.9961  0.9340  0.8760  0.8203  0.6929
  1.6431  1.6201  1.5859  1.5402  1.4851  1.4230  1.3560  1.2857  1.2141  1.1439
  1.0755  1.0095  0.9463  0.8861  0.8288  0.6956  0.5734  0.4540  0.3301
  1.6202  1.6057  1.5799  1.5429  1.4952  1.4381  1.3737  1.3046  1.2340  1.1639
  1.0951  1.0284  0.9642  0.9027  0.8436  0.7050  0.5768  0.4539  0.3278  0.1948
  0.0579
  1.5869  1.5816  1.5652  1.5375  1.4986  1.4490  1.3902  1.3246  1.2556  1.1859
  1.1170  1.0496  0.9843  0.9215  0.8609  0.7170  0.5824  0.4544  0.3263  0.1941
  0.0600 -0.0742 -0.2077
  1.5455  1.5478  1.5406  1.5226  1.4934  1.4529  1.4019  1.3419  1.2759  1.2074
  1.1387  1.0708  1.0047  0.9406  0.8785  0.7300  0.5895  0.4561  0.3255  0.1935
  0.0602 -0.0726 -0.2035 -0.3323 -0.4586
  1.4964  1.5051  1.5058  1.4969  1.4773  1.4467  1.4049  1.3527  1.2917  1.2258
  1.1580  1.0902  1.0235  0.9584  0.8950  0.7430  0.5976  0.4594  0.3259  0.1935
  0.0611 -0.0703 -0.1996 -0.3267 -0.4511 -0.5731
  1.4182  1.4437  1.4566  1.4586  1.4494  1.4287  1.3966  1.3536  1.2999  1.2385
  1.1731  1.1060  1.0393  0.9736  0.9093  0.7547  0.6061  0.4638  0.3275  0.1944
  0.0626 -0.0677 -0.1958 -0.3215 -0.4447 -0.5652 -0.6833 -0.7987 -0.9093 -1.0142
  1.2706  1.2981  1.3353  1.3749  1.3940  1.3919  1.3733  1.3413  1.2975  1.2432
  1.1819  1.1170  1.0511  0.9853  0.9206  0.7643  0.6137  0.4688  0.3302  0.1962
  0.0648 -0.0645 -0.1914 -0.3160 -0.4381 -0.5577 -0.6748 -0.7890 -0.9006 -1.0075
 -1.1091
  1.2324  1.2126  1.2095  1.2228  1.2453  1.2702  1.2878  1.2883  1.2686  1.2313
  1.1806  1.1214  1.0581  0.9934  0.9288  0.7715  0.6198  0.4733  0.3329  0.1982
  0.0672 -0.0610 -0.1865 -0.3098 -0.4307 -0.5495 -0.6659 -0.7795 -0.8903 -0.9983
 -1.1021
  1.2356  1.2011  1.1741  1.1575  1.1517  1.1524  1.1543  1.1559  1.1541  1.1454
  1.1267  1.0948  1.0491  0.9931  0.9319  0.7753  0.6228  0.4752  0.3334  0.1977
  0.0668 -0.0606 -0.1849 -0.3066 -0.4260 -0.5434 -0.6589 -0.7721 -0.8827 -0.9904
 -1.0951
  1.2548  1.2140  1.1767  1.1444  1.1187  1.0995  1.0846  1.0702  1.0533  1.0341
  1.0140  0.9942  0.9733  0.9469  0.9111  0.7784  0.6270  0.4788  0.3362  0.1998
  0.0689 -0.0577 -0.1809 -0.3011 -0.4188 -0.5343 -0.6481 -0.7600 -0.8698 -0.9771
 -1.0817
  1.2787  1.2359  1.1942  1.1542  1.1174  1.0843  1.0550  1.0282  1.0015  0.9729
  0.9421  0.9107  0.8815  0.8557  0.8319  0.7561  0.6293  0.4824  0.3392  0.2021
  0.0709 -0.0553 -0.1775 -0.2965 -0.4127 -0.5266 -0.6386 -0.7488 -0.8570 -0.9633
 -1.0672
  1.2983  1.2570  1.2144  1.1719  1.1296  1.0888  1.0498  1.0128  0.9772  0.9418
  0.9056  0.8682  0.8307  0.7949  0.6943  0.7084  0.6297  0.4860  0.3424
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.6654  1.6218  1.5730  1.5197  1.4626  1.3999  1.3292  1.2553  1.1804  1.1082
  1.0381  0.9703  0.9058  0.8450  0.7892  0.6618
  1.6602  1.6290  1.5881  1.5386  1.4813  1.4172  1.3468  1.2720  1.1976  1.1249
  1.0543  0.9860  0.9205  0.8583  0.7992  0.6648  0.5446  0.4305  0.3146
  1.6441  1.6238  1.5916  1.5485  1.4952  1.4336  1.3656  1.2932  1.2198  1.1473
  1.0763  1.0074  0.9411  0.8776  0.8170  0.6770  0.5508  0.4326  0.3103  0.1828
  0.0518
  1.6171  1.6063  1.5834  1.5494  1.5043  1.4493  1.3856  1.3161  1.2441  1.1719
  1.1009  1.0314  0.9642  0.8996  0.8375  0.6923  0.5595  0.4354  0.3128  0.1860
  0.0557 -0.0760 -0.2078
  1.5802  1.5780  1.5652  1.5411  1.5056  1.4591  1.4025  1.3376  1.2679  1.1966
  1.1257  1.0559  0.9879  0.9221  0.8586  0.7088  0.5697  0.4395  0.3133  0.1859
  0.0561 -0.0743 -0.2035 -0.3309 -0.4563
  1.5352  1.5402  1.5361  1.5217  1.4963  1.4596  1.4118  1.3540  1.2885  1.2191
  1.1487  1.0788  1.0103  0.9435  0.8788  0.7252  0.5808  0.4450  0.3150  0.1865
  0.0573 -0.0718 -0.1995 -0.3252 -0.4486 -0.5698
  1.4771  1.4902  1.4952  1.4904  1.4749  1.4483  1.4104  1.3616  1.3027  1.2369
  1.1681  1.0987  1.0299  0.9625  0.8968  0.7402  0.5921  0.4515  0.3179  0.1879
  0.0590 -0.0691 -0.1955 -0.3199 -0.4419 -0.5616 -0.6790 -0.7937 -0.9038 -1.0082
  1.3553  1.3687  1.4279  1.4400  1.4376  1.4226  1.3955  1.3570  1.3072  1.2476
  1.1821  1.1140  1.0456  0.9779  0.9116  0.7529  0.6022  0.4585  0.3217  0.1903
  0.0614 -0.0658 -0.1912 -0.3144 -0.4352 -0.5538 -0.6701 -0.7839 -0.8951 -1.0014
 -1.1026
  1.2496  1.2481  1.2698  1.3065  1.3413  1.3596  1.3555  1.3328  1.2961  1.2472
  1.1883  1.1236  1.0567  0.9894  0.9229  0.7626  0.6104  0.4647  0.3257  0.1928
  0.0640 -0.0623 -0.1863 -0.3082 -0.4278 -0.5454 -0.6609 -0.7739 -0.8844 -0.9921
 -1.0954
  1.2361  1.2081  1.1922  1.1912  1.2017  1.2165  1.2312  1.2398  1.2342  1.2109
  1.1715  1.1194  1.0591  0.9948  0.9293  0.7683  0.6148  0.4677  0.3270  0.1928
  0.0637 -0.0619 -0.1847 -0.3050 -0.4231 -0.5392 -0.6536 -0.7661 -0.8762 -0.9836
 -1.0882
  1.2489  1.2109  1.1784  1.1539  1.1388  1.1316  1.1275  1.1225  1.1153  1.1046
  1.0873  1.0613  1.0260  0.9810  0.9273  0.7739  0.6197  0.4717  0.3299  0.1948
  0.0655 -0.0594 -0.1809 -0.2997 -0.4160 -0.5301 -0.6427 -0.7536 -0.8628 -0.9698
 -1.0743
  1.2732  1.2310  1.1906  1.1542  1.1231  1.0976  1.0771  1.0589  1.0394  1.0171
  0.9922  0.9654  0.9376  0.9081  0.8754  0.7676  0.6239  0.4755  0.3327  0.1966
  0.0669 -0.0577 -0.1783 -0.2957 -0.4103 -0.5227 -0.6332 -0.7422 -0.8496 -0.9555
 -1.0593
  1.2997  1.2563  1.2131  1.1708  1.1309  1.0939  1.0602  1.0295  1.0001  0.9700
  0.9378  0.9033  0.8679  0.8335  0.7736  0.7494  0.6274  0.4791  0.3354
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.6689  1.6102  1.5513  1.4934  1.4334  1.3707  1.3053  1.2388  1.1609  1.0861
  1.0140  0.9442  0.8775  0.8144  0.7559  0.6224
  1.6708  1.6306  1.5829  1.5285  1.4682  1.4026  1.3322  1.2576  1.1804  1.1053
  1.0325  0.9620  0.8944  0.8301  0.7693  0.6329  0.5142  0.4043  0.2947
  1.6613  1.6355  1.5978  1.5495  1.4924  1.4278  1.3568  1.2811  1.2049  1.1300
  1.0569  0.9859  0.9174  0.8519  0.7895  0.6472  0.5222  0.4078  0.2942  0.1740
  0.0465
  1.6404  1.6250  1.5960  1.5563  1.5060  1.4464  1.3791  1.3066  1.2317  1.1572
  1.0840  1.0125  0.9433  0.8767  0.8128  0.6653  0.5334  0.4128  0.2954  0.1743
  0.0480 -0.0809 -0.2098
  1.6091  1.6023  1.5842  1.5543  1.5132  1.4613  1.4000  1.3313  1.2584  1.1847
  1.1116  1.0398  0.9699  0.9023  0.8372  0.6850  0.5465  0.4191  0.2973  0.1749
  0.0492 -0.0780 -0.2049 -0.3305 -0.4545
  1.5678  1.5695  1.5609  1.5413  1.5103  1.4680  1.4149  1.3523  1.2829  1.2105
  1.1379  1.0660  0.9956  0.9272  0.8609  0.7048  0.5607  0.4270  0.3005  0.1762
  0.0509 -0.0753 -0.2008 -0.3247 -0.4467 -0.5668
  1.5170  1.5257  1.5259  1.5161  1.4953  1.4632  1.4199  1.3658  1.3022  1.2326
  1.1610  1.0894  1.0188  0.9497  0.8825  0.7232  0.5749  0.4359  0.3048  0.1784
  0.0529 -0.0724 -0.1967 -0.3194 -0.4400 -0.5585 -0.6750 -0.7888 -0.8975 -1.0014
  1.4389  1.4627  1.4747  1.4759  1.4661  1.4447  1.4118  1.3679  1.3128  1.2486
  1.1794  1.1087  1.0382  0.9688  0.9009  0.7391  0.5878  0.4450  0.3101  0.1813
  0.0554 -0.0692 -0.1925 -0.3139 -0.4333 -0.5505 -0.6656 -0.7787 -0.8891 -0.9945
 -1.0953
  1.2839  1.3232  1.3613  1.3956  1.4134  1.4071  1.3866  1.3540  1.3102  1.2550
  1.1911  1.1227  1.0530  0.9836  0.9154  0.7518  0.5984  0.4531  0.3154  0.1846
  0.0582 -0.0657 -0.1879 -0.3080 -0.4261 -0.5422 -0.6563 -0.7682 -0.8780 -0.9853
 -1.0878
  1.2407  1.2235  1.2261  1.2441  1.2722  1.2999  1.3146  1.3083  1.2822  1.2412
  1.1884  1.1269  1.0606  0.9926  0.9246  0.7598  0.6046  0.4576  0.3179  0.1852
  0.0581 -0.0654 -0.1863 -0.3051 -0.4216 -0.5362 -0.6490 -0.7601 -0.8692 -0.9762
 -1.0805
  1.2430  1.2095  1.1844  1.1710  1.1700  1.1760  1.1832  1.1887  1.1889  1.1772
  1.1494  1.1068  1.0535  0.9936  0.9300  0.7672  0.6106  0.4623  0.3213  0.1874
  0.0598 -0.0632 -0.1829 -0.3000 -0.4147 -0.5273 -0.6382 -0.7476 -0.8556 -0.9618
 -1.0661
  1.2637  1.2231  1.1864  1.1556  1.1323  1.1169  1.1067  1.0974  1.0858  1.0717
  1.0539  1.0292  0.9964  0.9558  0.9088  0.7691  0.6157  0.4662  0.3239  0.1889
  0.0606 -0.0623 -0.1810 -0.2967 -0.4096 -0.5203 -0.6291 -0.7364 -0.8424 -0.9472
 -1.0506
  1.2920  1.2484  1.2064  1.1667  1.1308  1.0996  1.0732  1.0503  1.0281  1.0042
  0.9775  0.9480  0.9161  0.8820  0.8610  0.7655  0.6199  0.4693  0.3257
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.6652  1.6152  1.5610  1.4992  1.4320  1.3604  1.2885  1.2182  1.1405  1.0633
  0.9893  0.9178  0.8494  0.7847  0.7238  0.5883
  1.6741  1.6312  1.5808  1.5238  1.4608  1.3925  1.3194  1.2422  1.1624  1.0849
  1.0101  0.9377  0.8682  0.8021  0.7395  0.6004  0.4828  0.3756  0.2704
  1.6714  1.6378  1.5948  1.5435  1.4847  1.4193  1.3472  1.2683  1.1894  1.1122
  1.0369  0.9640  0.8936  0.8261  0.7619  0.6167  0.4921  0.3807  0.2722  0.1584
  0.0364
  1.6571  1.6350  1.6030  1.5585  1.5040  1.4409  1.3718  1.2965  1.2188  1.1420
  1.0666  0.9931  0.9219  0.8533  0.7877  0.6372  0.5053  0.3874  0.2747  0.1589
  0.0382 -0.0867 -0.2127
  1.6315  1.6205  1.5974  1.5625  1.5164  1.4603  1.3953  1.3238  1.2483  1.1721
  1.0969  1.0231  0.9513  0.8818  0.8149  0.6597  0.5210  0.3959  0.2780  0.1602
  0.0398 -0.0836 -0.2079 -0.3313 -0.4534
  1.5941  1.5927  1.5800  1.5556  1.5195  1.4723  1.4148  1.3484  1.2759  1.2009
  1.1261  1.0523  0.9801  0.9098  0.8418  0.6826  0.5380  0.4060  0.2827  0.1627
  0.0417 -0.0810 -0.2038 -0.3256 -0.4458 -0.5645
  1.5468  1.5532  1.5500  1.5360  1.5105  1.4735  1.4254  1.3668  1.2992  1.2266
  1.1526  1.0790  1.0065  0.9357  0.8668  0.7043  0.5551  0.4172  0.2887  0.1657
  0.0441 -0.0779 -0.1997 -0.3203 -0.4390 -0.5561 -0.6714 -0.7834 -0.8908 -0.9939
  1.4850  1.5007  1.5063  1.5023  1.4875  1.4613  1.4236  1.3748  1.3151  1.2470
  1.1748  1.1018  1.0294  0.9583  0.8887  0.7235  0.5708  0.4286  0.2954  0.1694
  0.0468 -0.0747 -0.1955 -0.3149 -0.4324 -0.5480 -0.6618 -0.7737 -0.8826 -0.9869
 -1.0872
  1.3499  1.4056  1.4381  1.4504  1.4473  1.4324  1.4059  1.3681  1.3190  1.2590
  1.1910  1.1196  1.0477  0.9765  0.9066  0.7394  0.5840  0.4388  0.3023  0.1734
  0.0497 -0.0715 -0.1912 -0.3093 -0.4256 -0.5400 -0.6524 -0.7629 -0.8717 -0.9777
 -1.0794
  1.2514  1.2522  1.2791  1.3192  1.3574  1.3741  1.3662  1.3407  1.3030  1.2545
  1.1956  1.1290  1.0591  0.9886  0.9186  0.7500  0.5925  0.4451  0.3062  0.1750
  0.0500 -0.0712 -0.1899 -0.3067 -0.4215 -0.5343 -0.6454 -0.7547 -0.8624 -0.9683
 -1.0718
  1.2382  1.2113  1.1970  1.1991  1.2143  1.2341  1.2528  1.2623  1.2541  1.2257
  1.1810  1.1248  1.0619  0.9956  0.9278  0.7595  0.6001  0.4509  0.3104  0.1777
  0.0518 -0.0692 -0.1868 -0.3020 -0.4150 -0.5258 -0.6350 -0.7425 -0.8488 -0.9537
 -1.0571
  1.2520  1.2148  1.1832  1.1601  1.1475  1.1441  1.1448  1.1446  1.1417  1.1346
  1.1174  1.0851  1.0388  0.9834  0.9232  0.7650  0.6061  0.4552  0.3131  0.1790
  0.0521 -0.0689 -0.1856 -0.2994 -0.4105 -0.5194 -0.6264 -0.7317 -0.8358 -0.9390
 -1.0411
  1.2785  1.2369  1.1971  1.1614  1.1313  1.1079  1.0905  1.0763  1.0616  1.0443
  1.0245  1.0010  0.9707  0.9323  0.9048  0.7665  0.6105  0.4580  0.3143
