 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1615  0.0938  0.0275 -0.0395 -0.1076 -0.1772 -0.2480 -0.3187 -0.3888 -0.4577
 -0.5259 -0.5943 -0.6635 -0.7342 -0.8061 -0.9872 -1.1590 -1.3225 -1.4788 -1.6255
 -1.7625 -1.8931 -2.0210 -2.1492 -2.2760 -2.3993 -2.5183 -2.6332 -2.7442 -2.8519
 -2.9561
  0.1463  0.0816  0.0176 -0.0461 -0.1113 -0.1780 -0.2464 -0.3156 -0.3852 -0.4543
 -0.5226 -0.5903 -0.6576 -0.7252 -0.7936 -0.9691 -1.1454 -1.3129 -1.4706 -1.6197
 -1.7594 -1.8917 -2.0202 -2.1483 -2.2753 -2.3989 -2.5184 -2.6334 -2.7445 -2.8520
 -2.9561
  0.1206  0.0605  0.0007 -0.0597 -0.1211 -0.1844 -0.2499 -0.3168 -0.3846 -0.4528
 -0.5207 -0.5881 -0.6549 -0.7213 -0.7879 -0.9472 -1.1287 -1.3032 -1.4617
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
  0.2151  0.1591  0.1031  0.0424 -0.0257 -0.0984 -0.1740 -0.2167 -0.3001 -0.3823
 -0.4948 -0.5752 -0.6535 -0.7292 -0.8027 -0.9758
  0.1626  0.1027  0.0438 -0.0171 -0.0827 -0.1528 -0.2271 -0.3051 -0.3863 -0.4677
 -0.5488 -0.6286 -0.7064 -0.7820 -0.8557 -1.0299 -1.1863 -1.3203 -1.4405
  0.1249  0.0620  0.0011 -0.0595 -0.1223 -0.1889 -0.2599 -0.3369 -0.4174 -0.4985
 -0.5791 -0.6585 -0.7360 -0.8116 -0.8854 -1.0604 -1.2156 -1.3538 -1.4759 -1.5865
 -1.7053
  0.1020  0.0370 -0.0250 -0.0848 -0.1446 -0.2066 -0.2724 -0.3464 -0.4253 -0.5055
 -0.5857 -0.6649 -0.7423 -0.8180 -0.8918 -1.0673 -1.2248 -1.3678 -1.4932 -1.6078
 -1.7266 -1.8501 -1.9791
  0.0903  0.0217 -0.0423 -0.1027 -0.1609 -0.2189 -0.2791 -0.3479 -0.4238 -0.5023
 -0.5816 -0.6604 -0.7379 -0.8136 -0.8876 -1.0636 -1.2241 -1.3713 -1.5019 -1.6213
 -1.7416 -1.8645 -1.9913 -2.1220 -2.2514
  0.1028  0.0230 -0.0489 -0.1140 -0.1740 -0.2310 -0.2874 -0.3489 -0.4202 -0.4959
 -0.5734 -0.6513 -0.7284 -0.8041 -0.8782 -1.0551 -1.2178 -1.3691 -1.5054 -1.6299
 -1.7518 -1.8748 -2.0001 -2.1291 -2.2570 -2.3821
  0.1494  0.0637 -0.0212 -0.1017 -0.1746 -0.2391 -0.2969 -0.3535 -0.4188 -0.4904
 -0.5651 -0.6412 -0.7173 -0.7926 -0.8665 -1.0442 -1.2088 -1.3636 -1.5054 -1.6347
 -1.7587 -1.8822 -2.0066 -2.1342 -2.2611 -2.3851 -2.5059 -2.6234 -2.7374 -2.8470
  0.1748  0.0966  0.0169 -0.0632 -0.1417 -0.2172 -0.2881 -0.3523 -0.4172 -0.4866
 -0.5588 -0.6325 -0.7068 -0.7808 -0.8542 -1.0321 -1.1985 -1.3560 -1.5024 -1.6365
 -1.7631 -1.8874 -2.0116 -2.1380 -2.2641 -2.3873 -2.5071 -2.6236 -2.7367 -2.8463
 -2.9518
  0.1820  0.1085  0.0344 -0.0409 -0.1167 -0.1918 -0.2643 -0.3331 -0.4010 -0.4723
 -0.5468 -0.6222 -0.6968 -0.7702 -0.8426 -1.0196 -1.1875 -1.3471 -1.4972 -1.6358
 -1.7654 -1.8909 -2.0152 -2.1408 -2.2664 -2.3891 -2.5084 -2.6241 -2.7364 -2.8453
 -2.9507
  0.1785  0.1081  0.0377 -0.0334 -0.1058 -0.1789 -0.2514 -0.3219 -0.3906 -0.4597
 -0.5309 -0.6049 -0.6806 -0.7566 -0.8314 -1.0093 -1.1782 -1.3395 -1.4926 -1.6352
 -1.7680 -1.8952 -2.0201 -2.1454 -2.2708 -2.3935 -2.5126 -2.6280 -2.7398 -2.8483
 -2.9534
  0.1714  0.1027  0.0351 -0.0328 -0.1018 -0.1722 -0.2434 -0.3142 -0.3841 -0.4531
 -0.5222 -0.5924 -0.6639 -0.7370 -0.8112 -0.9951 -1.1666 -1.3291 -1.4843 -1.6301
 -1.7662 -1.8953 -2.0207 -2.1458 -2.2709 -2.3936 -2.5128 -2.6279 -2.7394 -2.8475
 -2.9523
  0.1611  0.0941  0.0282 -0.0370 -0.1033 -0.1709 -0.2400 -0.3099 -0.3798 -0.4493
 -0.5181 -0.5868 -0.6556 -0.7252 -0.7957 -0.9757 -1.1532 -1.3188 -1.4755 -1.6237
 -1.7628 -1.8939 -2.0203 -2.1453 -2.2703 -2.3932 -2.5125 -2.6278 -2.7392 -2.8472
 -2.9518
  0.1441  0.0803  0.0173 -0.0459 -0.1091 -0.1742 -0.2409 -0.3090 -0.3778 -0.4468
 -0.5155 -0.5838 -0.6517 -0.7194 -0.7849 -0.9511 -1.1380 -1.3086 -1.4662
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
  0.2174  0.1601  0.1014  0.0380 -0.0327 -0.1073 -0.1823 -0.2208 -0.3048 -0.3868
 -0.4685 -0.5494 -0.6286 -0.7046 -0.8121 -0.9857
  0.1660  0.1048  0.0437 -0.0198 -0.0882 -0.1606 -0.2356 -0.3128 -0.3934 -0.4745
 -0.5558 -0.6364 -0.7152 -0.7920 -0.8664 -1.0418 -1.1991 -1.3329 -1.4539
  0.1295  0.0654  0.0028 -0.0601 -0.1256 -0.1947 -0.2674 -0.3446 -0.4248 -0.5056
 -0.5865 -0.6666 -0.7452 -0.8219 -0.8966 -1.0733 -1.2295 -1.3673 -1.4904 -1.5993
 -1.7124
  0.1079  0.0419 -0.0213 -0.0829 -0.1450 -0.2096 -0.2777 -0.3526 -0.4317 -0.5121
 -0.5926 -0.6726 -0.7511 -0.8278 -0.9027 -1.0802 -1.2385 -1.3809 -1.5071 -1.6197
 -1.7344 -1.8536 -1.9782
  0.0958  0.0273 -0.0372 -0.0986 -0.1585 -0.2187 -0.2814 -0.3516 -0.4283 -0.5075
 -0.5875 -0.6673 -0.7458 -0.8227 -0.8978 -1.0760 -1.2370 -1.3836 -1.5143 -1.6321
 -1.7492 -1.8691 -1.9912 -2.1179 -2.2465
  0.1012  0.0247 -0.0451 -0.1095 -0.1699 -0.2279 -0.2859 -0.3496 -0.4221 -0.4989
 -0.5776 -0.6568 -0.7353 -0.8123 -0.8876 -1.0667 -1.2300 -1.3803 -1.5163 -1.6395
 -1.7589 -1.8792 -2.0005 -2.1257 -2.2526 -2.3776
  0.1456  0.0581 -0.0265 -0.1044 -0.1738 -0.2360 -0.2933 -0.3510 -0.4177 -0.4907
 -0.5670 -0.6448 -0.7226 -0.7995 -0.8750 -1.0549 -1.2202 -1.3738 -1.5149 -1.6432
 -1.7652 -1.8863 -2.0074 -2.1310 -2.2565 -2.3802 -2.5012 -2.6192 -2.7336 -2.8437
  0.1769  0.0971  0.0160 -0.0653 -0.1447 -0.2205 -0.2901 -0.3520 -0.4158 -0.4851
 -0.5582 -0.6337 -0.7100 -0.7862 -0.8614 -1.0419 -1.2091 -1.3653 -1.5108 -1.6440
 -1.7690 -1.8912 -2.0125 -2.1350 -2.2593 -2.3822 -2.5022 -2.6190 -2.7326 -2.8426
 -2.9486
  0.1875  0.1131  0.0379 -0.0385 -0.1152 -0.1906 -0.2634 -0.3326 -0.4013 -0.4735
 -0.5482 -0.6236 -0.6987 -0.7737 -0.8480 -1.0285 -1.1973 -1.3557 -1.5047 -1.6424
 -1.7706 -1.8943 -2.0161 -2.1380 -2.2615 -2.3837 -2.5030 -2.6190 -2.7317 -2.8412
 -2.9472
  0.1864  0.1151  0.0440 -0.0282 -0.1014 -0.1750 -0.2476 -0.3179 -0.3870 -0.4574
 -0.5310 -0.6071 -0.6845 -0.7613 -0.8366 -1.0169 -1.1870 -1.3473 -1.4992 -1.6408
 -1.7726 -1.8983 -2.0209 -2.1428 -2.2658 -2.3878 -2.5068 -2.6224 -2.7346 -2.8436
 -2.9493
  0.1810  0.1119  0.0432 -0.0256 -0.0955 -0.1665 -0.2381 -0.3090 -0.3789 -0.4485
 -0.5190 -0.5913 -0.6653 -0.7407 -0.8169 -1.0026 -1.1745 -1.3362 -1.4902 -1.6350
 -1.7702 -1.8981 -2.0216 -2.1436 -2.2660 -2.3876 -2.5065 -2.6219 -2.7337 -2.8423
 -2.9476
  0.1740  0.1055  0.0386 -0.0279 -0.0951 -0.1637 -0.2334 -0.3037 -0.3739 -0.4438
 -0.5134 -0.5835 -0.6543 -0.7260 -0.7988 -0.9827 -1.1610 -1.3252 -1.4807 -1.6280
 -1.7663 -1.8965 -2.0212 -2.1435 -2.2656 -2.3871 -2.5060 -2.6213 -2.7331 -2.8414
 -2.9465
  0.1629  0.0965  0.0312 -0.0337 -0.0985 -0.1648 -0.2326 -0.3014 -0.3710 -0.4407
 -0.5101 -0.5794 -0.6486 -0.7180 -0.7823 -0.9572 -1.1465 -1.3143 -1.4707
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.2336  0.1779  0.1203  0.0601 -0.0037 -0.0723 -0.1463 -0.2264 -0.3107 -0.3921
 -0.4737 -0.5553 -0.6342 -0.7121 -0.7860 -0.9550
  0.1676  0.1045  0.0410 -0.0252 -0.0951 -0.1689 -0.2445 -0.3211 -0.4011 -0.4813
 -0.5626 -0.6438 -0.7237 -0.8013 -0.8766 -1.0527 -1.2100 -1.3439 -1.4649
  0.1331  0.0672  0.0025 -0.0630 -0.1309 -0.2024 -0.2762 -0.3534 -0.4330 -0.5130
 -0.5937 -0.6742 -0.7536 -0.8313 -0.9069 -1.0851 -1.2424 -1.3791 -1.5030 -1.6124
 -1.7203
  0.1136  0.0463 -0.0186 -0.0824 -0.1471 -0.2143 -0.2847 -0.3604 -0.4395 -0.5193
 -0.5997 -0.6799 -0.7591 -0.8367 -0.9125 -1.0920 -1.2514 -1.3929 -1.5195 -1.6319
 -1.7429 -1.8599 -1.9796
  0.1029  0.0337 -0.0320 -0.0950 -0.1570 -0.2198 -0.2853 -0.3573 -0.4346 -0.5140
 -0.5940 -0.6741 -0.7533 -0.8310 -0.9070 -1.0874 -1.2495 -1.3951 -1.5257 -1.6430
 -1.7572 -1.8745 -1.9932 -2.1156 -2.2422
  0.1144  0.0304 -0.0390 -0.1038 -0.1654 -0.2253 -0.2859 -0.3522 -0.4261 -0.5038
 -0.5831 -0.6628 -0.7420 -0.8200 -0.8962 -1.0774 -1.2419 -1.3911 -1.5266 -1.6491
 -1.7664 -1.8843 -2.0028 -2.1235 -2.2477 -2.3726
  0.1454  0.0569 -0.0263 -0.1017 -0.1694 -0.2313 -0.2897 -0.3500 -0.4187 -0.4931
 -0.5707 -0.6495 -0.7284 -0.8064 -0.8828 -1.0648 -1.2313 -1.3837 -1.5239 -1.6515
 -1.7720 -1.8910 -2.0098 -2.1294 -2.2520 -2.3749 -2.4960 -2.6143 -2.7291 -2.8395
  0.1813  0.1003  0.0179 -0.0646 -0.1450 -0.2206 -0.2888 -0.3500 -0.4145 -0.4849
 -0.5595 -0.6365 -0.7143 -0.7919 -0.8683 -1.0512 -1.2194 -1.3745 -1.5188 -1.6512
 -1.7750 -1.8955 -2.0147 -2.1337 -2.2550 -2.3765 -2.4964 -2.6137 -2.7277 -2.8382
 -2.9446
  0.1948  0.1197  0.0435 -0.0338 -0.1112 -0.1874 -0.2612 -0.3318 -0.4021 -0.4749
 -0.5495 -0.6251 -0.7014 -0.7778 -0.8538 -1.0369 -1.2069 -1.3642 -1.5119 -1.6487
 -1.7760 -1.8982 -2.0181 -2.1370 -2.2572 -2.3781 -2.4971 -2.6132 -2.7263 -2.8363
 -2.9428
  0.1957  0.1239  0.0519 -0.0211 -0.0951 -0.1692 -0.2421 -0.3130 -0.3836 -0.4565
 -0.5323 -0.6102 -0.6885 -0.7657 -0.8415 -1.0244 -1.1958 -1.3553 -1.5058 -1.6463
 -1.7773 -1.9017 -2.0227 -2.1419 -2.2616 -2.3819 -2.5005 -2.6162 -2.7287 -2.8381
 -2.9444
  0.1919  0.1222  0.0528 -0.0168 -0.0875 -0.1593 -0.2313 -0.3024 -0.3730 -0.4441
 -0.5168 -0.5915 -0.6680 -0.7454 -0.8229 -1.0097 -1.1823 -1.3436 -1.4962 -1.6398
 -1.7742 -1.9012 -2.0233 -2.1428 -2.2620 -2.3817 -2.4999 -2.6151 -2.7272 -2.8362
 -2.9421
  0.1869  0.1175  0.0499 -0.0177 -0.0858 -0.1551 -0.2256 -0.2964 -0.3672 -0.4379
 -0.5090 -0.5810 -0.6541 -0.7281 -0.8029 -0.9902 -1.1685 -1.3319 -1.4862 -1.6323
 -1.7697 -1.8993 -2.0229 -2.1428 -2.2619 -2.3811 -2.4990 -2.6142 -2.7261 -2.8348
 -2.9404
  0.1798  0.1115  0.0447 -0.0214 -0.0876 -0.1549 -0.2236 -0.2933 -0.3636 -0.4341
 -0.5046 -0.5753 -0.6462 -0.7175 -0.7815 -0.9659 -1.1544 -1.3202 -1.4758
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.2258  0.1659  0.1011  0.0351 -0.0323 -0.1018 -0.1770 -0.2229 -0.3094 -0.3912
 -0.4721 -0.5542 -0.6353 -0.7120 -0.7872 -0.9596
  0.1745  0.1104  0.0443 -0.0239 -0.0946 -0.1680 -0.2442 -0.3234 -0.4046 -0.4845
 -0.5653 -0.6468 -0.7276 -0.8064 -0.8823 -1.0601 -1.2191 -1.3564 -1.4762
  0.1388  0.0723  0.0059 -0.0622 -0.1327 -0.2062 -0.2815 -0.3583 -0.4381 -0.5177
 -0.5979 -0.6787 -0.7588 -0.8373 -0.9137 -1.0939 -1.2546 -1.3925 -1.5179 -1.6301
 -1.7336
  0.1187  0.0516 -0.0141 -0.0797 -0.1466 -0.2164 -0.2890 -0.3650 -0.4444 -0.5241
 -0.6041 -0.6844 -0.7642 -0.8426 -0.9192 -1.1008 -1.2639 -1.4063 -1.5345 -1.6485
 -1.7583 -1.8691 -1.9834
  0.1063  0.0384 -0.0268 -0.0904 -0.1538 -0.2188 -0.2869 -0.3599 -0.4382 -0.5178
 -0.5978 -0.6780 -0.7577 -0.8362 -0.9130 -1.0959 -1.2615 -1.4080 -1.5399 -1.6579
 -1.7692 -1.8828 -1.9986 -2.1157 -2.2379
  0.1013  0.0307 -0.0358 -0.0991 -0.1604 -0.2215 -0.2842 -0.3520 -0.4271 -0.5058
 -0.5856 -0.6658 -0.7456 -0.8243 -0.9015 -1.0852 -1.2530 -1.4030 -1.5392 -1.6621
 -1.7773 -1.8923 -2.0082 -2.1245 -2.2441 -2.3669
  0.1193  0.0379 -0.0361 -0.1039 -0.1668 -0.2266 -0.2853 -0.3468 -0.4166 -0.4923
 -0.5711 -0.6510 -0.7307 -0.8097 -0.8871 -1.0719 -1.2414 -1.3945 -1.5350 -1.6628
 -1.7819 -1.8985 -2.0149 -2.1310 -2.2488 -2.3694 -2.4899 -2.6084 -2.7234 -2.8343
  0.1682  0.0819 -0.0031 -0.0856 -0.1609 -0.2284 -0.2892 -0.3467 -0.4101 -0.4810
 -0.5570 -0.6356 -0.7149 -0.7938 -0.8716 -1.0574 -1.2285 -1.3843 -1.5284 -1.6610
 -1.7839 -1.9024 -2.0196 -2.1358 -2.2524 -2.3713 -2.4903 -2.6072 -2.7216 -2.8326
 -2.9395
  0.1916  0.1144  0.0355 -0.0443 -0.1237 -0.2012 -0.2750 -0.3421 -0.4058 -0.4732
 -0.5457 -0.6218 -0.6997 -0.7780 -0.8556 -1.0423 -1.2149 -1.3731 -1.5204 -1.6571
 -1.7839 -1.9046 -2.0228 -2.1392 -2.2552 -2.3728 -2.4906 -2.6064 -2.7197 -2.8302
 -2.9372
  0.1972  0.1243  0.0508 -0.0240 -0.0994 -0.1744 -0.2478 -0.3186 -0.3885 -0.4597
 -0.5339 -0.6103 -0.6875 -0.7649 -0.8420 -1.0288 -1.2028 -1.3633 -1.5133 -1.6536
 -1.7842 -1.9077 -2.0271 -2.1441 -2.2599 -2.3767 -2.4937 -2.6089 -2.7215 -2.8313
 -2.9382
  0.1953  0.1249  0.0548 -0.0160 -0.0879 -0.1603 -0.2324 -0.3029 -0.3724 -0.4428
 -0.5155 -0.5913 -0.6689 -0.7473 -0.8252 -1.0131 -1.1884 -1.3508 -1.5029 -1.6461
 -1.7802 -1.9065 -2.0275 -2.1449 -2.2606 -2.3766 -2.4929 -2.6075 -2.7195 -2.8288
 -2.9352
  0.1908  0.1213  0.0530 -0.0152 -0.0841 -0.1541 -0.2247 -0.2950 -0.3648 -0.4344
 -0.5051 -0.5778 -0.6523 -0.7283 -0.8050 -0.9952 -1.1739 -1.3382 -1.4921 -1.6377
 -1.7748 -1.9041 -2.0268 -2.1450 -2.2607 -2.3763 -2.4920 -2.6062 -2.7179 -2.8268
 -2.9328
  0.1866  0.1171  0.0492 -0.0172 -0.0844 -0.1522 -0.2211 -0.2907 -0.3605 -0.4302
 -0.5002 -0.5709 -0.6427 -0.7155 -0.7814 -0.9751 -1.1593 -1.3255 -1.4809
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.2329  0.1873  0.1326  0.0696 -0.0016 -0.0808 -0.1668 -0.2199 -0.3090 -0.3914
 -0.4719 -0.5541 -0.6362 -0.7155 -0.7884 -0.9612
  0.1797  0.1198  0.0549 -0.0143 -0.0873 -0.1637 -0.2430 -0.3250 -0.4082 -0.4884
 -0.5685 -0.6498 -0.7312 -0.8109 -0.8880 -1.0671 -1.2281 -1.3683 -1.4884
  0.1428  0.0757  0.0067 -0.0640 -0.1364 -0.2102 -0.2854 -0.3625 -0.4431 -0.5227
 -0.6024 -0.6830 -0.7635 -0.8427 -0.9199 -1.1019 -1.2656 -1.4055 -1.5266 -1.6375
 -1.7450
  0.1222  0.0551 -0.0120 -0.0795 -0.1488 -0.2205 -0.2940 -0.3702 -0.4497 -0.5293
 -0.6088 -0.6889 -0.7690 -0.8480 -0.9252 -1.1088 -1.2750 -1.4192 -1.5486 -1.6645
 -1.7742 -1.8825 -1.9923
  0.1089  0.0417 -0.0236 -0.0881 -0.1531 -0.2202 -0.2900 -0.3639 -0.4426 -0.5224
 -0.6020 -0.6820 -0.7619 -0.8410 -0.9185 -1.1033 -1.2721 -1.4204 -1.5532 -1.6725
 -1.7824 -1.8923 -2.0051 -2.1190 -2.2352
  0.1003  0.0323 -0.0328 -0.0956 -0.1574 -0.2198 -0.2843 -0.3537 -0.4297 -0.5090
 -0.5889 -0.6690 -0.7490 -0.8282 -0.9060 -1.0919 -1.2628 -1.4148 -1.5514 -1.6751
 -1.7891 -1.9012 -2.0145 -2.1282 -2.2426 -2.3616
  0.1032  0.0299 -0.0383 -0.1023 -0.1633 -0.2228 -0.2824 -0.3455 -0.4164 -0.4934
 -0.5729 -0.6531 -0.7332 -0.8126 -0.8908 -1.0778 -1.2503 -1.4054 -1.5459 -1.6742
 -1.7924 -1.9068 -2.0209 -2.1348 -2.2483 -2.3647 -2.4836 -2.6015 -2.7167 -2.8281
  0.1412  0.0617 -0.0259 -0.0996 -0.1663 -0.2276 -0.2855 -0.3430 -0.4071 -0.4792
 -0.5565 -0.6361 -0.7161 -0.7957 -0.8742 -1.0625 -1.2364 -1.3941 -1.5382 -1.6709
 -1.7933 -1.9101 -2.0252 -2.1395 -2.2526 -2.3672 -2.4840 -2.6003 -2.7148 -2.8260
 -2.9334
  0.1828  0.1024  0.0201 -0.0626 -0.1429 -0.2179 -0.2852 -0.3448 -0.4038 -0.4694
 -0.5423 -0.6197 -0.6989 -0.7784 -0.8571 -1.0466 -1.2219 -1.3820 -1.5290 -1.6656
 -1.7921 -1.9117 -2.0281 -2.1428 -2.2558 -2.3692 -2.4843 -2.5993 -2.7124 -2.8232
 -2.9307
  0.1953  0.1212  0.0458 -0.0309 -0.1080 -0.1843 -0.2588 -0.3300 -0.3971 -0.4632
 -0.5330 -0.6075 -0.6849 -0.7635 -0.8419 -1.0321 -1.2090 -1.3712 -1.5210 -1.6610
 -1.7913 -1.9140 -2.0321 -2.1475 -2.2607 -2.3736 -2.4877 -2.6016 -2.7137 -2.8237
 -2.9310
  0.1964  0.1256  0.0545 -0.0175 -0.0905 -0.1638 -0.2361 -0.3065 -0.3757 -0.4452
 -0.5167 -0.5915 -0.6685 -0.7467 -0.8248 -1.0153 -1.1935 -1.3578 -1.5099 -1.6526
 -1.7863 -1.9121 -2.0321 -2.1482 -2.2615 -2.3738 -2.4870 -2.6000 -2.7114 -2.8206
 -2.9273
  0.1922  0.1231  0.0545 -0.0143 -0.0840 -0.1546 -0.2254 -0.2953 -0.3641 -0.4327
 -0.5026 -0.5754 -0.6508 -0.7279 -0.8057 -0.9978 -1.1781 -1.3442 -1.4984 -1.6435
 -1.7801 -1.9089 -2.0310 -2.1481 -2.2617 -2.3739 -2.4864 -2.5986 -2.7095 -2.8181
 -2.9243
  0.1884  0.1190  0.0516 -0.0156 -0.0830 -0.1513 -0.2204 -0.2897 -0.3587 -0.4273
 -0.4962 -0.5665 -0.6388 -0.7129 -0.7846 -0.9796 -1.1628 -1.3304 -1.4865
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.2374  0.1982  0.1542  0.0968  0.0201 -0.0706 -0.1645 -0.2195 -0.3104 -0.3944
 -0.4746 -0.5567 -0.6392 -0.7203 -0.7969 -1.0104
  0.1833  0.1249  0.0608 -0.0085 -0.0823 -0.1602 -0.2416 -0.3261 -0.4118 -0.4931
 -0.5728 -0.6538 -0.7352 -0.8157 -0.8938 -1.0744 -1.2375 -1.3798 -1.5016
  0.1452  0.0769  0.0054 -0.0680 -0.1400 -0.2121 -0.2866 -0.3653 -0.4476 -0.5280
 -0.6074 -0.6876 -0.7681 -0.8478 -0.9258 -1.1096 -1.2751 -1.4181 -1.5444 -1.6609
 -1.7642
  0.1231  0.0541 -0.0119 -0.0816 -0.1530 -0.2264 -0.2996 -0.3747 -0.4545 -0.5344
 -0.6138 -0.6936 -0.7736 -0.8529 -0.9307 -1.1160 -1.2847 -1.4317 -1.5616 -1.6792
 -1.7857 -1.8895 -1.9984
  0.1100  0.0434 -0.0223 -0.0880 -0.1548 -0.2238 -0.2948 -0.3689 -0.4472 -0.5271
 -0.6065 -0.6862 -0.7660 -0.8453 -0.9233 -1.1097 -1.2811 -1.4324 -1.5658 -1.6863
 -1.7961 -1.9029 -2.0127 -2.1240 -2.2359
  0.0995  0.0331 -0.0311 -0.0940 -0.1567 -0.2204 -0.2865 -0.3568 -0.4332 -0.5128
 -0.5927 -0.6725 -0.7523 -0.8317 -0.9100 -1.0976 -1.2709 -1.4260 -1.5631 -1.6876
 -1.8015 -1.9110 -2.0214 -2.1325 -2.2443 -2.3580
  0.0948  0.0261 -0.0389 -0.1010 -0.1611 -0.2208 -0.2816 -0.3458 -0.4179 -0.4957
 -0.5755 -0.6557 -0.7357 -0.8152 -0.8938 -1.0827 -1.2576 -1.4156 -1.5566 -1.6853
 -1.8034 -1.9157 -2.0274 -2.1393 -2.2504 -2.3628 -2.4777 -2.5946 -2.7094 -2.8209
  0.1135  0.0341 -0.0385 -0.1050 -0.1667 -0.2254 -0.2826 -0.3406 -0.4058 -0.4790
 -0.5573 -0.6373 -0.7175 -0.7973 -0.8763 -1.0666 -1.2428 -1.4033 -1.5479 -1.6806
 -1.8029 -1.9183 -2.0313 -2.1438 -2.2549 -2.3656 -2.4786 -2.5934 -2.7074 -2.8185
 -2.9264
  0.1656  0.0792 -0.0049 -0.0860 -0.1607 -0.2268 -0.2866 -0.3421 -0.4006 -0.4666
 -0.5406 -0.6190 -0.6989 -0.7788 -0.8581 -1.0497 -1.2276 -1.3901 -1.5378 -1.6742
 -1.8005 -1.9191 -2.0338 -2.1469 -2.2582 -2.3682 -2.4796 -2.5924 -2.7048 -2.8155
 -2.9232
  0.1888  0.1128  0.0348 -0.0442 -0.1232 -0.2009 -0.2746 -0.3412 -0.4013 -0.4621
 -0.5298 -0.6046 -0.6829 -0.7624 -0.8417 -1.0343 -1.2138 -1.3784 -1.5288 -1.6685
 -1.7986 -1.9205 -2.0373 -2.1513 -2.2629 -2.3728 -2.4833 -2.5948 -2.7059 -2.8156
 -2.9230
  0.1946  0.1232  0.0509 -0.0224 -0.0967 -0.1708 -0.2437 -0.3148 -0.3840 -0.4516
 -0.5190 -0.5904 -0.6662 -0.7444 -0.8233 -1.0164 -1.1974 -1.3640 -1.5170 -1.6593
 -1.7926 -1.9178 -2.0369 -2.1518 -2.2636 -2.3734 -2.4830 -2.5934 -2.7034 -2.8119
 -2.9188
  0.1918  0.1227  0.0539 -0.0156 -0.0861 -0.1573 -0.2282 -0.2976 -0.3658 -0.4341
 -0.5033 -0.5748 -0.6495 -0.7265 -0.8046 -0.9983 -1.1809 -1.3495 -1.5048 -1.6495
 -1.7856 -1.9138 -2.0352 -2.1515 -2.2638 -2.3735 -2.4828 -2.5922 -2.7014 -2.8093
 -2.9153
  0.1870  0.1186  0.0515 -0.0156 -0.0833 -0.1520 -0.2212 -0.2901 -0.3582 -0.4257
 -0.4936 -0.5633 -0.6354 -0.7101 -0.7856 -0.9800 -1.1643 -1.3349 -1.4922
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.2381  0.2366  0.2206  0.1592  0.0675 -0.0511 -0.1730 -0.2628 -0.3169 -0.4023
 -0.4830 -0.5645 -0.6472 -0.7287 -0.8081 -1.0222
  0.1841  0.1257  0.0612 -0.0086 -0.0832 -0.1619 -0.2443 -0.3300 -0.4171 -0.5000
 -0.5799 -0.6601 -0.7413 -0.8220 -0.9009 -1.0838 -1.2473 -1.3913 -1.5157
  0.1460  0.0616 -0.0169 -0.0902 -0.1587 -0.2227 -0.2876 -0.3683 -0.4523 -0.5340
 -0.6136 -0.6931 -0.7733 -0.8531 -0.9316 -1.1172 -1.2841 -1.4287 -1.5571 -1.6747
 -1.7815
  0.1238  0.0446 -0.0137 -0.0855 -0.1590 -0.2335 -0.3029 -0.3777 -0.4587 -0.5395
 -0.6191 -0.6985 -0.7781 -0.8574 -0.9357 -1.1224 -1.2930 -1.4429 -1.5736 -1.6921
 -1.8005 -1.9021 -2.0068
  0.1099  0.0436 -0.0227 -0.0898 -0.1585 -0.2290 -0.3007 -0.3733 -0.4513 -0.5314
 -0.6111 -0.6906 -0.7700 -0.8491 -0.9274 -1.1151 -1.2885 -1.4429 -1.5773 -1.6983
 -1.8098 -1.9153 -2.0206 -2.1295 -2.2391
  0.0977  0.0326 -0.0311 -0.0942 -0.1580 -0.2231 -0.2902 -0.3608 -0.4370 -0.5164
 -0.5962 -0.6760 -0.7555 -0.8347 -0.9132 -1.1021 -1.2774 -1.4356 -1.5740 -1.6991
 -1.8136 -1.9216 -2.0291 -2.1383 -2.2477 -2.3572
  0.0887  0.0230 -0.0400 -0.1009 -0.1609 -0.2212 -0.2828 -0.3476 -0.4203 -0.4983
 -0.5782 -0.6582 -0.7381 -0.8174 -0.8962 -1.0864 -1.2633 -1.4243 -1.5668 -1.6957
 -1.8142 -1.9253 -2.0350 -2.1442 -2.2530 -2.3623 -2.4734 -2.5875 -2.7014 -2.8130
  0.0920  0.0207 -0.0457 -0.1079 -0.1670 -0.2244 -0.2815 -0.3400 -0.4059 -0.4799
 -0.5587 -0.6389 -0.7189 -0.7987 -0.8778 -1.0693 -1.2478 -1.4110 -1.5572 -1.6899
 -1.8124 -1.9268 -2.0378 -2.1483 -2.2571 -2.3655 -2.4752 -2.5871 -2.6997 -2.8104
 -2.9185
