 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  0.8653  0.8571  0.8462  0.8355  0.8300  0.8338  0.8476  0.8692  0.8945  0.9178
  0.9324  0.9306  0.9102  0.8739  0.8263  0.6763  0.5127  0.3527  0.1988  0.0514
 -0.0902 -0.2269 -0.3593 -0.4876 -0.6118 -0.7324 -0.8497 -0.9637 -1.0748 -1.1830
 -1.2877
  0.8691  0.8634  0.8537  0.8407  0.8266  0.8148  0.8085  0.8087  0.8127  0.8172
  0.8213  0.8256  0.8276  0.8191  0.7944  0.6704  0.5110  0.3513  0.1972  0.0495
 -0.0922 -0.2290 -0.3613 -0.4896 -0.6138 -0.7341 -0.8508 -0.9641 -1.0741 -1.1812
 -1.2854
  0.8660  0.8637  0.8570  0.8455  0.8303  0.8129  0.7958  0.7817  0.7711  0.7627
  0.7543  0.7445  0.7344  0.7257  0.7161  0.6492  0.5104  0.3528  0.1992  0.0517
 -0.0899 -0.2264 -0.3585 -0.4867 -0.6112 -0.7317 -0.8484 -0.9614 -1.0710 -1.1774
 -1.2808
  0.8532  0.8558  0.8531  0.8457  0.8327  0.8152  0.7948  0.7736  0.7534  0.7347
  0.7174  0.6999  0.6811  0.6610  0.6412  0.5905  0.4965  0.3532  0.2011  0.0540
 -0.0872 -0.2232 -0.3546 -0.4823 -0.6067 -0.7275 -0.8448 -0.9583 -1.0682 -1.1747
 -1.2780
  0.8221  0.8332  0.8376  0.8353  0.8274  0.8130  0.7939  0.7716  0.7475  0.7229
  0.6987  0.6747  0.6503  0.6247  0.5697  0.4943  0.4693  0.3525  0.2029
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
  1.1946  1.2515  1.3051  1.3528  1.3968  1.4161  1.3999  1.3528  1.2841  1.2110
  1.1374  1.0651  0.9947  0.9263  0.8585  0.6961
  1.1368  1.1986  1.2575  1.3103  1.3550  1.3809  1.3771  1.3387  1.2776  1.2076
  1.1350  1.0625  0.9914  0.9216  0.8533  0.6876  0.5270  0.3699  0.2148
  1.0736  1.1361  1.1971  1.2533  1.3006  1.3336  1.3420  1.3171  1.2670  1.2029
  1.1329  1.0613  0.9900  0.9196  0.8502  0.6819  0.5200  0.3635  0.2107  0.0604
 -0.0876
  1.0050  1.0640  1.1239  1.1818  1.2336  1.2742  1.2946  1.2850  1.2487  1.1940
  1.1291  1.0599  0.9894  0.9190  0.8492  0.6790  0.5155  0.3586  0.2070  0.0589
 -0.0864 -0.2288 -0.3681
  0.9413  0.9924  1.0473  1.1033  1.1569  1.2032  1.2349  1.2408  1.2199  1.1776
  1.1210  1.0565  0.9883  0.9188  0.8492  0.6780  0.5131  0.3553  0.2039  0.0573
 -0.0860 -0.2261 -0.3630 -0.4966 -0.6270
  0.8928  0.9305  0.9758  1.0257  1.0767  1.1248  1.1643  1.1842  1.1789  1.1509
  1.1055  1.0485  0.9848  0.9177  0.8491  0.6782  0.5124  0.3536  0.2018  0.0558
 -0.0861 -0.2245 -0.3594 -0.4909 -0.6190 -0.7441
  0.8677  0.8827  0.9147  0.9556  1.0002  1.0454  1.0868  1.1169  1.1257  1.1123
  1.0801  1.0335  0.9769  0.9141  0.8480  0.6787  0.5126  0.3531  0.2006  0.0546
 -0.0865 -0.2236 -0.3570 -0.4869 -0.6133 -0.7365 -0.8567 -0.9740 -1.0871 -1.1944
  0.8829  0.8755  0.8749  0.8877  0.9166  0.9578  1.0023  1.0404  1.0619  1.0624
  1.0437  1.0090  0.9622  0.9063  0.8445  0.6790  0.5133  0.3533  0.2003  0.0539
 -0.0868 -0.2232 -0.3555 -0.4842 -0.6093 -0.7311 -0.8497 -0.9653 -1.0780 -1.1868
 -1.2902
  0.8958  0.8865  0.8761  0.8683  0.8686  0.8800  0.9015  0.9305  0.9600  0.9810
  0.9858  0.9707  0.9377  0.8917  0.8368  0.6788  0.5142  0.3543  0.2007  0.0540
 -0.0868 -0.2228 -0.3546 -0.4825 -0.6067 -0.7275 -0.8450 -0.9593 -1.0706 -1.1790
 -1.2838
  0.9022  0.8944  0.8832  0.8698  0.8573  0.8492  0.8481  0.8534  0.8612  0.8684
  0.8740  0.8769  0.8720  0.8526  0.8160  0.6755  0.5136  0.3537  0.1998  0.0525
 -0.0887 -0.2247 -0.3564 -0.4842 -0.6082 -0.7286 -0.8455 -0.9590 -1.0694 -1.1767
 -1.2812
  0.9031  0.8980  0.8884  0.8751  0.8590  0.8421  0.8271  0.8159  0.8082  0.8013
  0.7928  0.7825  0.7722  0.7624  0.7486  0.6638  0.5150  0.3565  0.2027  0.0553
 -0.0860 -0.2219 -0.3535 -0.4812 -0.6053 -0.7257 -0.8425 -0.9558 -1.0657 -1.1724
 -1.2762
  0.8980  0.8958  0.8894  0.8784  0.8629  0.8438  0.8229  0.8022  0.7829  0.7653
  0.7480  0.7294  0.7090  0.6877  0.6675  0.6121  0.5082  0.3588  0.2060  0.0587
 -0.0824 -0.2181 -0.3492 -0.4766 -0.6006 -0.7213 -0.8386 -0.9523 -1.0624 -1.1692
 -1.2729
  0.8795  0.8836  0.8819  0.8747  0.8625  0.8449  0.8232  0.7991  0.7738  0.7487
  0.7240  0.6992  0.6733  0.6459  0.5727  0.5204  0.4932  0.3606  0.2097
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.2395  1.2925  1.3431  1.3858  1.4134  1.4198  1.4002  1.3508  1.2757  1.1992
  1.1235  1.0498  0.9787  0.9098  0.8429  0.6831
  1.2009  1.2592  1.3139  1.3613  1.3969  1.4136  1.3982  1.3455  1.2756  1.2007
  1.1253  1.0510  0.9787  0.9083  0.8397  0.6752  0.5174  0.3633  0.2112
  1.1421  1.2018  1.2590  1.3104  1.3517  1.3760  1.3722  1.3338  1.2728  1.2017
  1.1277  1.0536  0.9807  0.9094  0.8395  0.6715  0.5115  0.3573  0.2071  0.0593
 -0.0871
  1.0765  1.1336  1.1907  1.2446  1.2910  1.3242  1.3343  1.3124  1.2640  1.1999
  1.1291  1.0563  0.9836  0.9118  0.8413  0.6707  0.5083  0.3531  0.2037  0.0579
 -0.0856 -0.2270 -0.3657
  1.0141  1.0644  1.1175  1.1705  1.2198  1.2601  1.2833  1.2785  1.2457  1.1923
  1.1274  1.0575  0.9860  0.9145  0.8438  0.6718  0.5074  0.3508  0.2012  0.0565
 -0.0850 -0.2241 -0.3602 -0.4935 -0.6241
  0.9573  1.0026  1.0477  1.0957  1.1438  1.1872  1.2200  1.2312  1.2151  1.1757
  1.1200  1.0554  0.9867  0.9165  0.8463  0.6739  0.5081  0.3501  0.1997  0.0554
 -0.0849 -0.2221 -0.3563 -0.4875 -0.6154 -0.7404
  0.9237  0.9507  0.9875  1.0274  1.0697  1.1116  1.1483  1.1715  1.1714  1.1474
  1.1041  1.0477  0.9840  0.9166  0.8477  0.6761  0.5098  0.3507  0.1992  0.0547
 -0.0849 -0.2209 -0.3536 -0.4830 -0.6092 -0.7323 -0.8526 -0.9700 -1.0829 -1.1902
  0.9249  0.9211  0.9281  0.9511  0.9891  1.0325  1.0723  1.1026  1.1155  1.1065
  1.0773  1.0321  0.9760  0.9134  0.8473  0.6779  0.5117  0.3520  0.1996  0.0544
 -0.0850 -0.2202 -0.3517 -0.4799 -0.6047 -0.7264 -0.8451 -0.9609 -1.0737 -1.1824
 -1.2857
  0.9364  0.9267  0.9175  0.9139  0.9208  0.9393  0.9677  1.0010  1.0290  1.0418
  1.0336  1.0048  0.9602  0.9053  0.8440  0.6792  0.5137  0.3538  0.2007  0.0548
 -0.0847 -0.2196 -0.3504 -0.4777 -0.6016 -0.7222 -0.8397 -0.9542 -1.0658 -1.1744
 -1.2792
  0.9442  0.9345  0.9222  0.9091  0.8988  0.8948  0.8983  0.9072  0.9176  0.9265
  0.9316  0.9292  0.9135  0.8805  0.8322  0.6781  0.5141  0.3540  0.2003  0.0536
 -0.0866 -0.2215 -0.3521 -0.4791 -0.6026 -0.7228 -0.8397 -0.9533 -1.0639 -1.1715
 -1.2762
  0.9480  0.9401  0.9281  0.9132  0.8965  0.8804  0.8675  0.8589  0.8527  0.8457
  0.8364  0.8256  0.8144  0.8011  0.7804  0.6737  0.5170  0.3576  0.2039  0.0568
 -0.0837 -0.2188 -0.3493 -0.4761 -0.5995 -0.7195 -0.8362 -0.9496 -1.0596 -1.1666
 -1.2707
  0.9478  0.9418  0.9322  0.9180  0.9002  0.8797  0.8584  0.8381  0.8195  0.8019
  0.7833  0.7626  0.7402  0.7180  0.6970  0.6329  0.5157  0.3615  0.2083  0.0611
 -0.0796 -0.2147 -0.3450 -0.4716 -0.5948 -0.7149 -0.8320 -0.9456 -1.0559 -1.1629
 -1.2669
  0.9376  0.9363  0.9298  0.9185  0.9023  0.8816  0.8577  0.8320  0.8057  0.7797
  0.7539  0.7273  0.6991  0.6694  0.5820  0.5557  0.5102  0.3657  0.2135
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.2987  1.3504  1.3967  1.4248  1.4264  1.4056  1.3782  1.3443  1.2643  1.1852
  1.1075  1.0322  0.9597  0.8903  0.8233  0.6649
  1.2520  1.3097  1.3619  1.4022  1.4249  1.4254  1.4003  1.3470  1.2698  1.1911
  1.1133  1.0374  0.9638  0.8925  0.8236  0.6599  0.5049  0.3540  0.2050
  1.1950  1.2554  1.3114  1.3599  1.3964  1.4130  1.3972  1.3443  1.2734  1.1969
  1.1198  1.0436  0.9693  0.8970  0.8267  0.6589  0.5006  0.3489  0.2012  0.0560
 -0.0878
  1.1277  1.1875  1.2452  1.2978  1.3410  1.3684  1.3688  1.3334  1.2728  1.2009
  1.1256  1.0499  0.9754  0.9025  0.8313  0.6605  0.4991  0.3458  0.1983  0.0548
 -0.0865 -0.2259 -0.3632
  1.0597  1.1150  1.1711  1.2250  1.2729  1.3095  1.3257  1.3102  1.2645  1.2007
  1.1291  1.0550  0.9810  0.9080  0.8364  0.6637  0.5000  0.3446  0.1965  0.0538
 -0.0858 -0.2231 -0.3580 -0.4904 -0.6200
  0.9993  1.0460  1.0963  1.1476  1.1969  1.2391  1.2679  1.2718  1.2445  1.1932
  1.1284  1.0576  0.9851  0.9127  0.8412  0.6677  0.5023  0.3452  0.1959  0.0531
 -0.0853 -0.2210 -0.3539 -0.4842 -0.6116 -0.7362
  0.9550  0.9886  1.0282  1.0726  1.1185  1.1620  1.1982  1.2177  1.2099  1.1749
  1.1207  1.0559  0.9866  0.9157  0.8448  0.6716  0.5054  0.3469  0.1963  0.0530
 -0.0850 -0.2195 -0.3509 -0.4794 -0.6050 -0.7278 -0.8479 -0.9653 -1.0779 -1.1849
  0.9277  0.9384  0.9652  1.0042  1.0451  1.0848  1.1218  1.1505  1.1599  1.1430
  1.1031  1.0477  0.9839  0.9160  0.8468  0.6748  0.5085  0.3492  0.1975  0.0533
 -0.0847 -0.2184 -0.3487 -0.4759 -0.6001 -0.7214 -0.8399 -0.9556 -1.0685 -1.1769
 -1.2802
  0.9370  0.9297  0.9273  0.9365  0.9598  0.9951  1.0345  1.0694  1.0921  1.0939
  1.0718  1.0301  0.9751  0.9126  0.8464  0.6771  0.5113  0.3517  0.1993  0.0542
 -0.0842 -0.2176 -0.3472 -0.4734 -0.5965 -0.7167 -0.8339 -0.9484 -1.0600 -1.1688
 -1.2735
  0.9458  0.9361  0.9252  0.9166  0.9149  0.9231  0.9401  0.9632  0.9860  1.0016
  1.0026  0.9856  0.9502  0.9001  0.8407  0.6772  0.5121  0.3523  0.1992  0.0532
 -0.0860 -0.2196 -0.3489 -0.4747 -0.5972 -0.7166 -0.8332 -0.9468 -1.0574 -1.1652
 -1.2702
  0.9513  0.9421  0.9299  0.9159  0.9025  0.8929  0.8894  0.8915  0.8956  0.8977
  0.8954  0.8874  0.8729  0.8492  0.8139  0.6775  0.5157  0.3563  0.2029  0.0564
 -0.0833 -0.2172 -0.3464 -0.4719 -0.5940 -0.7131 -0.8293 -0.9424 -1.0525 -1.1597
 -1.2640
  0.9550  0.9467  0.9352  0.9203  0.9032  0.8853  0.8688  0.8555  0.8448  0.8343
  0.8209  0.8034  0.7831  0.7612  0.7376  0.6542  0.5182  0.3611  0.2078  0.0609
 -0.0793 -0.2134 -0.3426 -0.4678 -0.5897 -0.7087 -0.8249 -0.9381 -1.0482 -1.1554
 -1.2595
  0.9555  0.9491  0.9386  0.9251  0.9073  0.8867  0.8644  0.8418  0.8200  0.7990
  0.7775  0.7537  0.7269  0.6979  0.6118  0.6073  0.5196  0.3667  0.2139
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.3414  1.5505  1.6560  1.6691  1.6083  1.5135  1.4157  1.3330  1.2497  1.1685
  1.0892  1.0124  0.9386  0.8682  0.8013  0.6448
  1.2996  1.4099  1.4791  1.5113  1.5103  1.4791  1.4208  1.3419  1.2599  1.1784
  1.0988  1.0213  0.9465  0.8743  0.8049  0.6418  0.4893  0.3418  0.1962
  1.2447  1.3061  1.3590  1.4036  1.4358  1.4432  1.4139  1.3469  1.2687  1.1885
  1.1091  1.0312  0.9555  0.8822  0.8113  0.6435  0.4869  0.3377  0.1925  0.0498
 -0.0911
  1.1767  1.2391  1.2957  1.3459  1.3848  1.4056  1.3950  1.3456  1.2747  1.1973
  1.1188  1.0410  0.9649  0.8908  0.8189  0.6476  0.4874  0.3358  0.1904  0.0492
 -0.0898 -0.2270 -0.3625
  1.1049  1.1641  1.2220  1.2757  1.3213  1.3532  1.3612  1.3333  1.2750  1.2030
  1.1267  1.0497  0.9737  0.8993  0.8267  0.6532  0.4900  0.3360  0.1895  0.0486
 -0.0887 -0.2238 -0.3569 -0.4880 -0.6168
  1.0373  1.0900  1.1444  1.1979  1.2473  1.2871  1.3105  1.3051  1.2653  1.2032
  1.1313  1.0564  0.9811  0.9068  0.8340  0.6593  0.4941  0.3378  0.1898  0.0486
 -0.0880 -0.2216 -0.3528 -0.4817 -0.6081 -0.7322
  0.9813  1.0232  1.0699  1.1189  1.1672  1.2110  1.2448  1.2586  1.2411  1.1944
  1.1307  1.0596  0.9862  0.9127  0.8402  0.6650  0.4987  0.3408  0.1911  0.0491
 -0.0873 -0.2199 -0.3497 -0.4769 -0.6015 -0.7234 -0.8431 -0.9598 -1.0721 -1.1789
  0.9462  0.9661  1.0072  1.0463  1.0885  1.1307  1.1686  1.1954  1.1991  1.1724
  1.1217  1.0577  0.9879  0.9162  0.8445  0.6698  0.5031  0.3443  0.1933  0.0501
 -0.0865 -0.2186 -0.3473 -0.4732 -0.5963 -0.7167 -0.8347 -0.9500 -1.0627 -1.1708
 -1.2738
  0.9355  0.9346  0.9458  0.9740  1.0126  1.0529  1.0889  1.1195  1.1380  1.1330
  1.1005  1.0481  0.9848  0.9166  0.8467  0.6734  0.5069  0.3477  0.1958  0.0516
 -0.0856 -0.2176 -0.3456 -0.4705 -0.5925 -0.7116 -0.8282 -0.9423 -1.0537 -1.1625
 -1.2670
  0.9447  0.9364  0.9292  0.9286  0.9396  0.9624  0.9937  1.0268  1.0534  1.0655
  1.0554  1.0222  0.9716  0.9107  0.8446  0.6744  0.5081  0.3487  0.1961  0.0508
 -0.0873 -0.2195 -0.3474 -0.4717 -0.5930 -0.7113 -0.8270 -0.9400 -1.0504 -1.1582
 -1.2633
  0.9510  0.9419  0.9305  0.9190  0.9112  0.9109  0.9190  0.9329  0.9487  0.9615
  0.9647  0.9534  0.9272  0.8869  0.8348  0.6768  0.5120  0.3525  0.1997  0.0539
 -0.0849 -0.2176 -0.3452 -0.4692 -0.5899 -0.7077 -0.8228 -0.9352 -1.0450 -1.1520
 -1.2565
  0.9554  0.9472  0.9352  0.9208  0.9055  0.8919  0.8825  0.8784  0.8774  0.8757
  0.8698  0.8574  0.8385  0.8132  0.7812  0.6684  0.5161  0.3574  0.2044  0.0581
 -0.0813 -0.2144 -0.3422 -0.4659 -0.5862 -0.7036 -0.8184 -0.9306 -1.0402 -1.1471
 -1.2513
  0.9600  0.9519  0.9408  0.9259  0.9084  0.8892  0.8701  0.8528  0.8379  0.8242
  0.8089  0.7894  0.7650  0.7371  0.6838  0.6492  0.5204  0.3634  0.2102
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.3821  1.5019  1.5567  1.5432  1.4829  1.4121  1.3578  1.3180  1.2322  1.1490
  1.0684  0.9904  0.9155  0.8441  0.7764  0.6194
  1.3437  1.4248  1.4734  1.4928  1.4860  1.4554  1.4033  1.3318  1.2465  1.1629
  1.0817  1.0028  0.9268  0.8537  0.7837  0.6211  0.4711  0.3269  0.1848
  1.2905  1.3514  1.4015  1.4411  1.4655  1.4628  1.4215  1.3430  1.2598  1.1768
  1.0955  1.0161  0.9392  0.8649  0.7933  0.6253  0.4704  0.3238  0.1815  0.0418
 -0.0962
  1.2225  1.2817  1.3411  1.3881  1.4215  1.4343  1.4123  1.3499  1.2712  1.1897
  1.1088  1.0294  0.9519  0.8767  0.8039  0.6320  0.4728  0.3232  0.1800  0.0411
 -0.0950 -0.2294 -0.3627
  1.1475  1.2098  1.2687  1.3211  1.3632  1.3892  1.3881  1.3475  1.2784  1.2004
  1.1207  1.0416  0.9639  0.8883  0.8147  0.6401  0.4774  0.3247  0.1799  0.0410
 -0.0941 -0.2266 -0.3574 -0.4866 -0.6141
  1.0740  1.1320  1.1897  1.2442  1.2924  1.3288  1.3459  1.3301  1.2780  1.2069
  1.1299  1.0519  0.9746  0.8987  0.8248  0.6484  0.4833  0.3279  0.1811  0.0415
 -0.0930 -0.2244 -0.3534 -0.4805 -0.6055 -0.7285
  1.0088  1.0585  1.1106  1.1630  1.2127  1.2557  1.2859  1.2926  1.2643  1.2062
  1.1349  1.0593  0.9831  0.9075  0.8335  0.6562  0.4896  0.3322  0.1835  0.0427
 -0.0919 -0.2226 -0.3504 -0.4758 -0.5989 -0.7197 -0.8385 -0.9546 -1.0657 -1.1721
  0.9622  0.9977  1.0387  1.0840  1.1307  1.1748  1.2122  1.2352  1.2314  1.1940
  1.1333  1.0625  0.9885  0.9141  0.8404  0.6629  0.4955  0.3370  0.1867  0.0445
 -0.0907 -0.2210 -0.3479 -0.4721 -0.5938 -0.7130 -0.8298 -0.9445 -1.0566 -1.1639
 -1.2667
  0.9329  0.9496  0.9781  1.0159  1.0562  1.0942  1.1309  1.1618  1.1770  1.1642
  1.1212  1.0596  0.9900  0.9177  0.8451  0.6681  0.5004  0.3414  0.1901  0.0466
 -0.0894 -0.2198 -0.3461 -0.4694 -0.5899 -0.7077 -0.8233 -0.9364 -1.0473 -1.1556
 -1.2596
  0.9404  0.9353  0.9360  0.9481  0.9753  1.0125  1.0501  1.0809  1.1026  1.1092
  1.0896  1.0443  0.9838  0.9160  0.8457  0.6702  0.5024  0.3430  0.1910  0.0465
 -0.0907 -0.2216 -0.3478 -0.4706 -0.5903 -0.7072 -0.8217 -0.9337 -1.0434 -1.1508
 -1.2557
  0.9473  0.9394  0.9301  0.9234  0.9245  0.9362  0.9571  0.9832  1.0083  1.0250
  1.0257  1.0042  0.9623  0.9068  0.8436  0.6739  0.5064  0.3467  0.1945  0.0494
 -0.0885 -0.2199 -0.3460 -0.4683 -0.5874 -0.7036 -0.8173 -0.9285 -1.0374 -1.1439
 -1.2482
  0.9521  0.9441  0.9329  0.9201  0.9083  0.9012  0.9012  0.9076  0.9169  0.9250
  0.9278  0.9195  0.8973  0.8622  0.8169  0.6733  0.5111  0.3513  0.1986  0.0530
 -0.0855 -0.2175 -0.3438 -0.4658 -0.5844 -0.7000 -0.8132 -0.9240 -1.0324 -1.1386
 -1.2426
  0.9567  0.9491  0.9381  0.9236  0.9073  0.8909  0.8767  0.8667  0.8605  0.8553
  0.8475  0.8339  0.8135  0.7859  0.7656  0.6684  0.5165  0.3568  0.2033
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.4186  1.4151  1.3803  1.3764  1.3746  1.3659  1.3424  1.2995  1.2124  1.1276
  1.0458  0.9667  0.8910  0.8189  0.7505  0.5941
  1.3835  1.4520  1.4899  1.5004  1.4861  1.4496  1.3930  1.3180  1.2303  1.1449
  1.0621  0.9821  0.9051  0.8312  0.7607  0.5982  0.4503  0.3095  0.1707
  1.3319  1.4300  1.4901  1.5162  1.5115  1.4791  1.4195  1.3340  1.2475  1.1623
  1.0792  0.9987  0.9206  0.8454  0.7731  0.6048  0.4515  0.3073  0.1680  0.0310
 -0.1040
  1.2638  1.3492  1.3811  1.4239  1.4507  1.4543  1.4220  1.3475  1.2634  1.1791
  1.0961  1.0152  0.9365  0.8603  0.7866  0.6139  0.4557  0.3081  0.1672  0.0307
 -0.1028 -0.2343 -0.3647
  1.1863  1.2511  1.3102  1.3604  1.3980  1.4171  1.4061  1.3539  1.2764  1.1940
  1.1118  1.0307  0.9518  0.8749  0.8003  0.6244  0.4621  0.3109  0.1680  0.0311
 -0.1017 -0.2317 -0.3599 -0.4868 -0.6123
  1.1075  1.1703  1.2304  1.2851  1.3311  1.3630  1.3730  1.3465  1.2834  1.2057
  1.1250  1.0446  0.9657  0.8884  0.8133  0.6351  0.4699  0.3155  0.1702  0.0322
 -0.1004 -0.2295 -0.3561 -0.4810 -0.6041 -0.7256
  1.0345  1.0908  1.1477  1.2028  1.2528  1.2938  1.3199  1.3188  1.2794  1.2118
  1.1348  1.0558  0.9773  0.9002  0.8248  0.6452  0.4780  0.3212  0.1735  0.0340
 -0.0990 -0.2276 -0.3533 -0.4765 -0.5976 -0.7170 -0.8346 -0.9490 -1.0589 -1.1647
  0.9751  1.0205  1.0690  1.1196  1.1691  1.2142  1.2500  1.2685  1.2563  1.2082
  1.1392  1.0634  0.9862  0.9097  0.8344  0.6540  0.4855  0.3272  0.1777  0.0365
 -0.0973 -0.2258 -0.3507 -0.4730 -0.5928 -0.7104 -0.8259 -0.9395 -1.0502 -1.1565
 -1.2589
  0.9349  0.9690  1.0061  1.0458  1.0875  1.1300  1.1690  1.1990  1.2094  1.1878
  1.1349  1.0658  0.9916  0.9163  0.8416  0.6612  0.4919  0.3327  0.1820  0.0394
 -0.0955 -0.2244 -0.3488 -0.4702 -0.5890 -0.7053 -0.8193 -0.9312 -1.0411 -1.1484
 -1.2516
  0.9314  0.9331  0.9480  0.9769  1.0172  1.0559  1.0892  1.1182  1.1397  1.1417
  1.1132  1.0582  0.9903  0.9179  0.8445  0.6648  0.4950  0.3352  0.1837  0.0400
 -0.0963 -0.2259 -0.3504 -0.4714 -0.5894 -0.7048 -0.8177 -0.9283 -1.0368 -1.1434
 -1.2476
  0.9397  0.9338  0.9286  0.9299  0.9433  0.9689  1.0023  1.0354  1.0599  1.0718
  1.0661  1.0337  0.9801  0.9156  0.8463  0.6695  0.4995  0.3391  0.1873  0.0431
 -0.0940 -0.2242 -0.3488 -0.4694 -0.5867 -0.7013 -0.8134 -0.9231 -1.0306 -1.1361
 -1.2397
  0.9447  0.9380  0.9285  0.9186  0.9124  0.9142  0.9253  0.9428  0.9623  0.9786
  0.9851  0.9747  0.9432  0.8944  0.8358  0.6722  0.5044  0.3434  0.1909  0.0461
 -0.0915 -0.2224 -0.3472 -0.4675 -0.5843 -0.6982 -0.8096 -0.9186 -1.0255 -1.1304
 -1.2334
  0.9486  0.9425  0.9323  0.9193  0.9053  0.8930  0.8857  0.8846  0.8877  0.8912
  0.8915  0.8850  0.8674  0.8367  0.8130  0.6729  0.5097  0.3481  0.1945
