 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  0.7237  0.6992  0.6771  0.6646  0.6677  0.6867  0.7176  0.7506  0.7734  0.7786
  0.7664  0.7396  0.7007  0.6514  0.5936  0.4295  0.2622  0.1008 -0.0539 -0.2023
 -0.3449 -0.4827 -0.6160 -0.7452 -0.8705 -0.9924 -1.1111 -1.2268 -1.3395 -1.4487
 -1.5528
  0.7349  0.7126  0.6887  0.6657  0.6484  0.6413  0.6454  0.6580  0.6743  0.6889
  0.6962  0.6898  0.6668  0.6290  0.5802  0.4274  0.2618  0.1005 -0.0544 -0.2027
 -0.3452 -0.4826 -0.6153 -0.7438 -0.8682 -0.9889 -1.1063 -1.2205 -1.3317 -1.4401
 -1.5452
  0.7357  0.7172  0.6956  0.6719  0.6478  0.6268  0.6121  0.6048  0.6022  0.6005
  0.5980  0.5952  0.5902  0.5766  0.5487  0.4212  0.2597  0.0986 -0.0564 -0.2049
 -0.3474 -0.4847 -0.6173 -0.7456 -0.8697 -0.9899 -1.1065 -1.2198 -1.3298 -1.4370
 -1.5414
  0.7256  0.7129  0.6960  0.6751  0.6511  0.6257  0.6014  0.5806  0.5641  0.5505
  0.5373  0.5227  0.5074  0.4926  0.4769  0.4008  0.2589  0.0998 -0.0548 -0.2033
 -0.3457 -0.4828 -0.6152 -0.7434 -0.8675 -0.9876 -1.1039 -1.2165 -1.3258 -1.4320
 -1.5354
  0.6989  0.6951  0.6853  0.6705  0.6502  0.6260  0.5995  0.5726  0.5472  0.5239
  0.5024  0.4811  0.4586  0.4345  0.4100  0.3467  0.2459  0.1002 -0.0531 -0.2012
 -0.3433 -0.4801 -0.6122 -0.7402 -0.8644 -0.9847 -1.1012 -1.2138 -1.3229 -1.4288
 -1.5316
  0.6467  0.6560  0.6573  0.6509  0.6383  0.6191  0.5952  0.5684  0.5401  0.5116
  0.4838  0.4565  0.4291  0.4004  0.3480  0.2589  0.2207  0.0998 -0.0513
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  1.0619  1.1105  1.1542  1.1899  1.2179  1.2224  1.1956  1.1418  1.0697  0.9939
  0.9179  0.8434  0.7708  0.7003  0.6306  0.4642
  0.9860  1.0397  1.0903  1.1338  1.1671  1.1815  1.1681  1.1235  1.0587  0.9859
  0.9110  0.8363  0.7630  0.6913  0.6212  0.4519  0.2883  0.1279 -0.0305
  0.9105  0.9641  1.0174  1.0660  1.1050  1.1289  1.1289  1.0982  1.0442  0.9773
  0.9051  0.8314  0.7580  0.6856  0.6146  0.4430  0.2786  0.1193 -0.0363 -0.1890
 -0.3387
  0.8354  0.8837  0.9355  0.9865  1.0315  1.0647  1.0780  1.0631  1.0229  0.9653
  0.8982  0.8269  0.7545  0.6822  0.6108  0.4375  0.2718  0.1127 -0.0414 -0.1916
 -0.3385 -0.4820 -0.6221
  0.7698  0.8077  0.8531  0.9020  0.9494  0.9897  1.0153  1.0163  0.9916  0.9464
  0.8875  0.8210  0.7510  0.6798  0.6087  0.4345  0.2677  0.1081 -0.0454 -0.1941
 -0.3389 -0.4800 -0.6176 -0.7519 -0.8829
  0.7256  0.7456  0.7786  0.8201  0.8650  0.9077  0.9420  0.9574  0.9485  0.9178
  0.8701  0.8112  0.7458  0.6771  0.6070  0.4331  0.2655  0.1053 -0.0482 -0.1961
 -0.3394 -0.4788 -0.6144 -0.7465 -0.8752 -1.0008
  0.7260  0.7164  0.7260  0.7512  0.7863  0.8256  0.8621  0.8880  0.8934  0.8775
  0.8432  0.7947  0.7365  0.6723  0.6047  0.4325  0.2646  0.1038 -0.0500 -0.1975
 -0.3400 -0.4781 -0.6122 -0.7426 -0.8694 -0.9931 -1.1138 -1.2315 -1.3452 -1.4533
  0.7496  0.7259  0.7084  0.7047  0.7183  0.7463  0.7806  0.8115  0.8285  0.8261
  0.8053  0.7690  0.7207  0.6634  0.6003  0.4320  0.2644  0.1033 -0.0509 -0.1984
 -0.3404 -0.4777 -0.6107 -0.7398 -0.8652 -0.9873 -1.1063 -1.2223 -1.3354 -1.4446
 -1.5487
  0.7628  0.7394  0.7157  0.6952  0.6834  0.6839  0.6957  0.7151  0.7354  0.7487
  0.7482  0.7299  0.6952  0.6479  0.5919  0.4312  0.2648  0.1036 -0.0508 -0.1986
 -0.3404 -0.4772 -0.6096 -0.7379 -0.8623 -0.9832 -1.1009 -1.2155 -1.3271 -1.4358
 -1.5410
  0.7671  0.7463  0.7232  0.6990  0.6764  0.6590  0.6495  0.6473  0.6483  0.6488
  0.6474  0.6434  0.6326  0.6093  0.5706  0.4273  0.2636  0.1025 -0.0523 -0.2005
 -0.3425 -0.4792 -0.6113 -0.7393 -0.8633 -0.9836 -1.1005 -1.2141 -1.3245 -1.4321
 -1.5368
  0.7630  0.7468  0.7265  0.7035  0.6785  0.6535  0.6311  0.6133  0.5997  0.5876
  0.5742  0.5588  0.5429  0.5270  0.5077  0.4155  0.2644  0.1046 -0.0501 -0.1984
 -0.3404 -0.4771 -0.6090 -0.7368 -0.8607 -0.9808 -1.0973 -1.2102 -1.3199 -1.4266
 -1.5304
  0.7471  0.7372  0.7225  0.7034  0.6803  0.6542  0.6269  0.6003  0.5758  0.5535
  0.5321  0.5096  0.4853  0.4598  0.4347  0.3673  0.2576  0.1064 -0.0474 -0.1955
 -0.3375 -0.4741 -0.6058 -0.7334 -0.8573 -0.9775 -1.0941 -1.2070 -1.3165 -1.4227
 -1.5260
  0.7106  0.7114  0.7052  0.6927  0.6749  0.6518  0.6249  0.5960  0.5663  0.5370
  0.5087  0.4804  0.4514  0.4209  0.3516  0.2827  0.2432  0.1079 -0.0442
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.1133  1.1576  1.1974  1.2260  1.2381  1.2300  1.1988  1.1421  1.0641  0.9850
  0.9070  0.8310  0.7577  0.6868  0.6181  0.4544
  1.0538  1.1042  1.1502  1.1877  1.2118  1.2160  1.1906  1.1325  1.0594  0.9819
  0.9042  0.8278  0.7533  0.6809  0.6106  0.4425  0.2820  0.1248 -0.0310
  0.9813  1.0330  1.0828  1.1263  1.1586  1.1732  1.1609  1.1170  1.0525  0.9789
  0.9027  0.8265  0.7516  0.6783  0.6068  0.4355  0.2732  0.1165 -0.0368 -0.1876
 -0.3363
  0.9071  0.9552  1.0050  1.0522  1.0916  1.1170  1.1197  1.0924  1.0403  0.9736
  0.9007  0.8259  0.7513  0.6778  0.6056  0.4320  0.2676  0.1106 -0.0415 -0.1901
 -0.3358 -0.4787 -0.6184
  0.8403  0.8797  0.9248  0.9715  1.0148  1.0489  1.0657  1.0559  1.0193  0.9632
  0.8961  0.8243  0.7511  0.6781  0.6059  0.4309  0.2648  0.1067 -0.0451 -0.1923
 -0.3359 -0.4764 -0.6136 -0.7477 -0.8790
  0.7907  0.8149  0.8502  0.8914  0.9339  0.9722  0.9998  1.0062  0.9865  0.9443
  0.8865  0.8201  0.7497  0.6781  0.6064  0.4313  0.2639  0.1047 -0.0474 -0.1939
 -0.3361 -0.4748 -0.6100 -0.7419 -0.8705 -0.9963
  0.7721  0.7739  0.7919  0.8207  0.8562  0.8932  0.9254  0.9444  0.9409  0.9142
  0.8688  0.8107  0.7455  0.6766  0.6065  0.4322  0.2642  0.1041 -0.0487 -0.1950
 -0.3364 -0.4737 -0.6073 -0.7375 -0.8644 -0.9881 -1.1089 -1.2269 -1.3406 -1.4486
  0.7869  0.7659  0.7555  0.7618  0.7849  0.8169  0.8491  0.8741  0.8834  0.8717
  0.8405  0.7937  0.7362  0.6723  0.6049  0.4330  0.2652  0.1044 -0.0490 -0.1956
 -0.3365 -0.4730 -0.6054 -0.7342 -0.8596 -0.9818 -1.1009 -1.2172 -1.3305 -1.4398
 -1.5439
  0.7997  0.7760  0.7535  0.7371  0.7320  0.7399  0.7581  0.7817  0.8014  0.8081
  0.7962  0.7651  0.7192  0.6631  0.6007  0.4336  0.2664  0.1054 -0.0485 -0.1954
 -0.3363 -0.4723 -0.6040 -0.7319 -0.8561 -0.9771 -1.0949 -1.2097 -1.3216 -1.4306
 -1.5360
  0.8061  0.7835  0.7594  0.7356  0.7153  0.7021  0.6974  0.6990  0.7023  0.7040
  0.7021  0.6935  0.6733  0.6377  0.5879  0.4316  0.2660  0.1049 -0.0495 -0.1971
 -0.3383 -0.4742 -0.6055 -0.7329 -0.8566 -0.9768 -1.0938 -1.2077 -1.3184 -1.4264
 -1.5314
  0.8060  0.7867  0.7641  0.7395  0.7141  0.6900  0.6698  0.6547  0.6427  0.6305
  0.6161  0.5998  0.5828  0.5639  0.5387  0.4265  0.2681  0.1077 -0.0468 -0.1946
 -0.3361 -0.4720 -0.6032 -0.7303 -0.8537 -0.9735 -1.0900 -1.2032 -1.3132 -1.4202
 -1.5244
  0.7973  0.7827  0.7644  0.7418  0.7163  0.6889  0.6612  0.6351  0.6113  0.5891
  0.5664  0.5417  0.5153  0.4885  0.4626  0.3879  0.2662  0.1107 -0.0433 -0.1912
 -0.3328 -0.4688 -0.5999 -0.7268 -0.8501 -0.9699 -1.0864 -1.1994 -1.3091 -1.4157
 -1.5195
  0.7719  0.7662  0.7542  0.7369  0.7147  0.6883  0.6590  0.6284  0.5976  0.5675
  0.5379  0.5079  0.4766  0.4436  0.3596  0.3158  0.2603  0.1139 -0.0390
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.1791  1.2205  1.2543  1.2663  1.2525  1.2207  1.1835  1.1403  1.0578  0.9763
  0.8963  0.8187  0.7440  0.6724  0.6034  0.4406
  1.1128  1.1621  1.2047  1.2333  1.2434  1.2323  1.1978  1.1384  1.0584  0.9774
  0.8974  0.8193  0.7435  0.6702  0.5993  0.4316  0.2735  0.1194 -0.0336
  1.0407  1.0935  1.1418  1.1816  1.2081  1.2138  1.1892  1.1314  1.0575  0.9787
  0.8995  0.8213  0.7450  0.6707  0.5986  0.4271  0.2662  0.1119 -0.0390 -0.1877
 -0.3345
  0.9628  1.0147  1.0656  1.1112  1.1466  1.1653  1.1576  1.1169  1.0530  0.9787
  0.9014  0.8239  0.7475  0.6728  0.5999  0.4258  0.2622  0.1069 -0.0433 -0.1899
 -0.3338 -0.4753 -0.6143
  0.8881  0.9341  0.9832  1.0310  1.0728  1.1025  1.1117  1.0908  1.0414  0.9751
  0.9016  0.8257  0.7500  0.6754  0.6023  0.4266  0.2609  0.1040 -0.0463 -0.1918
 -0.3339 -0.4732 -0.6096 -0.7432 -0.8739
  0.8248  0.8599  0.9020  0.9473  0.9914  1.0283  1.0513  1.0499  1.0188  0.9649
  0.8981  0.8256  0.7516  0.6777  0.6048  0.4285  0.2614  0.1030 -0.0479 -0.1930
 -0.3339 -0.4714 -0.6057 -0.7371 -0.8655 -0.9911
  0.7861  0.8019  0.8303  0.8674  0.9082  0.9472  0.9788  0.9938  0.9823  0.9445
  0.8883  0.8219  0.7510  0.6788  0.6067  0.4308  0.2629  0.1033 -0.0485 -0.1937
 -0.3338 -0.4700 -0.6028 -0.7324 -0.8588 -0.9824 -1.1033 -1.2214 -1.3348 -1.4429
  0.7849  0.7727  0.7796  0.8023  0.8332  0.8672  0.8999  0.9246  0.9305  0.9110
  0.8690  0.8120  0.7468  0.6777  0.6073  0.4327  0.2647  0.1044 -0.0482 -0.1938
 -0.3336 -0.4690 -0.6005 -0.7287 -0.8536 -0.9755 -1.0947 -1.2110 -1.3245 -1.4338
 -1.5379
  0.7997  0.7771  0.7595  0.7538  0.7638  0.7873  0.8171  0.8448  0.8623  0.8606
  0.8363  0.7929  0.7366  0.6731  0.6058  0.4342  0.2666  0.1060 -0.0473 -0.1934
 -0.3332 -0.4681 -0.5988 -0.7259 -0.8496 -0.9703 -1.0880 -1.2029 -1.3150 -1.4244
 -1.5298
  0.8084  0.7851  0.7617  0.7412  0.7285  0.7267  0.7350  0.7498  0.7648  0.7736
  0.7693  0.7486  0.7109  0.6593  0.5989  0.4333  0.2667  0.1059 -0.0480 -0.1948
 -0.3351 -0.4700 -0.6003 -0.7268 -0.8497 -0.9695 -1.0863 -1.2001 -1.3111 -1.4193
 -1.5248
  0.8123  0.7903  0.7666  0.7421  0.7193  0.7010  0.6896  0.6848  0.6827  0.6789
  0.6710  0.6575  0.6380  0.6103  0.5722  0.4325  0.2694  0.1089 -0.0452 -0.1924
 -0.3331 -0.4680 -0.5981 -0.7242 -0.8466 -0.9657 -1.0819 -1.1949 -1.3051 -1.4125
 -1.5171
  0.8115  0.7921  0.7702  0.7458  0.7201  0.6945  0.6710  0.6514  0.6352  0.6198
  0.6020  0.5802  0.5555  0.5291  0.5011  0.4096  0.2707  0.1126 -0.0413 -0.1888
 -0.3298 -0.4650 -0.5951 -0.7210 -0.8431 -0.9620 -1.0779 -1.1906 -1.3004 -1.4073
 -1.5114
  0.8031  0.7883  0.7694  0.7477  0.7223  0.6949  0.6664  0.6382  0.6114  0.5859
  0.5605  0.5332  0.5030  0.4706  0.3856  0.3646  0.2706  0.1170 -0.0363
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.2311  1.3973  1.4735  1.4703  1.4070  1.3156  1.2196  1.1346  1.0489  0.9654
  0.8838  0.8047  0.7287  0.6559  0.5868  0.4251
  1.1696  1.2604  1.3136  1.3330  1.3220  1.2836  1.2204  1.1385  1.0541  0.9704
  0.8887  0.8090  0.7320  0.6577  0.5862  0.4185  0.2623  0.1113 -0.0386
  1.0987  1.1525  1.1968  1.2315  1.2517  1.2474  1.2098  1.1388  1.0580  0.9756
  0.8942  0.8144  0.7367  0.6614  0.5885  0.4166  0.2569  0.1049 -0.0438 -0.1902
 -0.3347
  1.0184  1.0738  1.1232  1.1658  1.1959  1.2070  1.1878  1.1334  1.0596  0.9799
  0.8995  0.8199  0.7420  0.6662  0.5925  0.4176  0.2547  0.1010 -0.0471 -0.1916
 -0.3337 -0.4736 -0.6113
  0.9375  0.9888  1.0403  1.0879  1.1268  1.1510  1.1513  1.1177  1.0560  0.9817
  0.9036  0.8249  0.7472  0.6713  0.5972  0.4204  0.2550  0.0993 -0.0493 -0.1930
 -0.3334 -0.4711 -0.6063 -0.7389 -0.8691
  0.8644  0.9074  0.9549  1.0029  1.0470  1.0810  1.0980  1.0869  1.0433  0.9787
  0.9049  0.8283  0.7516  0.6759  0.6018  0.4241  0.2569  0.0994 -0.0503 -0.1938
 -0.3331 -0.4691 -0.6023 -0.7327 -0.8604 -0.9856
  0.8075  0.8364  0.8745  0.9176  0.9614  1.0007  1.0296  1.0384  1.0169  0.9674
  0.9017  0.8291  0.7543  0.6795  0.6057  0.4279  0.2598  0.1007 -0.0501 -0.1940
 -0.3327 -0.4676 -0.5991 -0.7278 -0.8535 -0.9766 -1.0972 -1.2149 -1.3282 -1.4362
  0.7894  0.7922  0.8109  0.8411  0.8779  0.9162  0.9504  0.9730  0.9730  0.9435
  0.8908  0.8252  0.7541  0.6812  0.6084  0.4312  0.2627  0.1028 -0.0490 -0.1936
 -0.3322 -0.4663 -0.5967 -0.7239 -0.8480 -0.9693 -1.0881 -1.2043 -1.3179 -1.4269
 -1.5310
  0.7966  0.7776  0.7704  0.7816  0.8066  0.8381  0.8689  0.8955  0.9104  0.9026
  0.8680  0.8140  0.7495  0.6803  0.6093  0.4337  0.2654  0.1051 -0.0475 -0.1927
 -0.3315 -0.4653 -0.5948 -0.7209 -0.8437 -0.9636 -1.0809 -1.1956 -1.3077 -1.4172
 -1.5225
  0.8076  0.7848  0.7637  0.7498  0.7485  0.7607  0.7826  0.8077  0.8280  0.8356
  0.8224  0.7871  0.7350  0.6730  0.6060  0.4338  0.2660  0.1054 -0.0479 -0.1940
 -0.3333 -0.4671 -0.5963 -0.7217 -0.8436 -0.9625 -1.0787 -1.1921 -1.3031 -1.4114
 -1.5171
  0.8133  0.7907  0.7671  0.7444  0.7263  0.7165  0.7162  0.7229  0.7320  0.7386
  0.7364  0.7209  0.6914  0.6488  0.5952  0.4351  0.2690  0.1085 -0.0451 -0.1916
 -0.3314 -0.4653 -0.5942 -0.7191 -0.8404 -0.9585 -1.0739 -1.1864 -1.2964 -1.4038
 -1.5087
  0.8155  0.7947  0.7713  0.7466  0.7222  0.7002  0.6833  0.6725  0.6657  0.6588
  0.6482  0.6312  0.6081  0.5790  0.5439  0.4258  0.2717  0.1124 -0.0413 -0.1882
 -0.3285 -0.4627 -0.5916 -0.7163 -0.8372 -0.9548 -1.0697 -1.1817 -1.2911 -1.3980
 -1.5022
  0.8151  0.7960  0.7746  0.7503  0.7244  0.6977  0.6719  0.6485  0.6282  0.6098
  0.5905  0.5672  0.5393  0.5078  0.4521  0.4059  0.2741  0.1171 -0.0365
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.2812  1.3613  1.3873  1.3589  1.2966  1.2281  1.1722  1.1255  1.0375  0.9521
  0.8692  0.7888  0.7117  0.6379  0.5678  0.4051
  1.2240  1.2853  1.3175  1.3236  1.3061  1.2674  1.2096  1.1343  1.0468  0.9611
  0.8778  0.7967  0.7185  0.6433  0.5711  0.4032  0.2487  0.1006 -0.0459
  1.1545  1.2069  1.2473  1.2757  1.2868  1.2716  1.2221  1.1405  1.0549  0.9699
  0.8867  0.8053  0.7264  0.6501  0.5765  0.4039  0.2452  0.0954 -0.0502 -0.1939
 -0.3360
  1.0727  1.1262  1.1768  1.2153  1.2387  1.2407  1.2098  1.1427  1.0614  0.9779
  0.8951  0.8139  0.7347  0.6577  0.5832  0.4072  0.2448  0.0928 -0.0531 -0.1954
 -0.3352 -0.4731 -0.6091
  0.9866  1.0419  1.0946  1.1405  1.1751  1.1925  1.1828  1.1365  1.0643  0.9841
  0.9026  0.8218  0.7426  0.6654  0.5903  0.4122  0.2468  0.0923 -0.0546 -0.1964
 -0.3348 -0.4705 -0.6039 -0.7353 -0.8646
  0.9050  0.9549  1.0065  1.0558  1.0985  1.1284  1.1382  1.1162  1.0603  0.9868
  0.9080  0.8285  0.7497  0.6725  0.5971  0.4178  0.2504  0.0936 -0.0547 -0.1966
 -0.3341 -0.4684 -0.6000 -0.7291 -0.8558 -0.9803
  0.8356  0.8747  0.9198  0.9672  1.0125  1.0508  1.0756  1.0766  1.0440  0.9833
  0.9101  0.8329  0.7553  0.6785  0.6032  0.4233  0.2547  0.0961 -0.0537 -0.1962
 -0.3334 -0.4666 -0.5968 -0.7241 -0.8488 -0.9711 -1.0911 -1.2084 -1.3208 -1.4287
  0.7923  0.8120  0.8426  0.8819  0.9245  0.9651  0.9986  1.0172  1.0092  0.9689
  0.9062  0.8339  0.7586  0.6829  0.6081  0.4281  0.2589  0.0993 -0.0518 -0.1953
 -0.3325 -0.4652 -0.5942 -0.7202 -0.8432 -0.9636 -1.0817 -1.1974 -1.3105 -1.4191
 -1.5232
  0.7895  0.7813  0.7904  0.8141  0.8459  0.8802  0.9139  0.9415  0.9531  0.9374
  0.8923  0.8292  0.7584  0.6850  0.6114  0.4321  0.2627  0.1025 -0.0496 -0.1939
 -0.3315 -0.4639 -0.5922 -0.7171 -0.8388 -0.9577 -1.0742 -1.1882 -1.3000 -1.4093
 -1.5143
  0.8031  0.7820  0.7667  0.7636  0.7773  0.8035  0.8335  0.8596  0.8779  0.8815
  0.8595  0.8126  0.7508  0.6820  0.6108  0.4334  0.2639  0.1033 -0.0494 -0.1947
 -0.3331 -0.4657 -0.5936 -0.7178 -0.8386 -0.9564 -1.0716 -1.1843 -1.2947 -1.4029
 -1.5086
  0.8105  0.7883  0.7660  0.7471  0.7366  0.7382  0.7505  0.7690  0.7877  0.7993
  0.7963  0.7723  0.7285  0.6717  0.6074  0.4360  0.2672  0.1065 -0.0466 -0.1923
 -0.3312 -0.4640 -0.5917 -0.7154 -0.8354 -0.9524 -1.0666 -1.1782 -1.2876 -1.3947
 -1.4994
  0.8142  0.7927  0.7694  0.7458  0.7242  0.7080  0.6999  0.6995  0.7028  0.7055
  0.7033  0.6909  0.6656  0.6280  0.5808  0.4341  0.2707  0.1103 -0.0431 -0.1893
 -0.3287 -0.4619 -0.5896 -0.7129 -0.8325 -0.9489 -1.0624 -1.1733 -1.2819 -1.3882
 -1.4924
  0.8159  0.7958  0.7734  0.7489  0.7236  0.6991  0.6777  0.6613  0.6494  0.6393
  0.6273  0.6098  0.5858  0.5551  0.5310  0.4277  0.2744  0.1147 -0.0389
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.3272  1.2958  1.2431  1.2232  1.2091  1.1921  1.1634  1.1132  1.0238  0.9368
  0.8528  0.7713  0.6931  0.6186  0.5477  0.3854
  1.2748  1.3218  1.3421  1.3383  1.3128  1.2678  1.2052  1.1266  1.0369  0.9494
  0.8645  0.7825  0.7032  0.6271  0.5542  0.3860  0.2329  0.0874 -0.0555
  1.2072  1.2899  1.3363  1.3501  1.3346  1.2925  1.2255  1.1375  1.0488  0.9616
  0.8766  0.7942  0.7141  0.6369  0.5625  0.3891  0.2313  0.0834 -0.0594 -0.2003
 -0.3397
  1.1244  1.2001  1.2258  1.2588  1.2744  1.2661  1.2243  1.1459  1.0595  0.9732
  0.8884  0.8058  0.7253  0.6472  0.5718  0.3947  0.2327  0.0822 -0.0615 -0.2014
 -0.3388 -0.4743 -0.6081
  1.0339  1.0922  1.1448  1.1878  1.2169  1.2262  1.2060  1.1480  1.0676  0.9832
  0.8992  0.8165  0.7360  0.6576  0.5815  0.4018  0.2364  0.0829 -0.0621 -0.2018
 -0.3380 -0.4716 -0.6031 -0.7328 -0.8606
  0.9445  1.0003  1.0550  1.1043  1.1441  1.1687  1.1705  1.1374  1.0707  0.9906
  0.9082  0.8262  0.7458  0.6672  0.5907  0.4094  0.2416  0.0855 -0.0614 -0.2016
 -0.3371 -0.4695 -0.5992 -0.7267 -0.8520 -0.9754
  0.8644  0.9119  0.9630  1.0136  1.0593  1.0951  1.1149  1.1075  1.0636  0.9933
  0.9145  0.8340  0.7541  0.6758  0.5992  0.4169  0.2474  0.0892 -0.0595 -0.2006
 -0.3361 -0.4676 -0.5961 -0.7218 -0.8451 -0.9662 -1.0853 -1.2013 -1.3128 -1.4203
  0.8026  0.8362  0.8768  0.9226  0.9687  1.0102  1.0418  1.0552  1.0384  0.9873
  0.9163  0.8389  0.7605  0.6828  0.6064  0.4236  0.2532  0.0935 -0.0568 -0.1991
 -0.3349 -0.4659 -0.5934 -0.7178 -0.8395 -0.9587 -1.0758 -1.1907 -1.3027 -1.4105
 -1.5144
  0.7807  0.7893  0.8105  0.8424  0.8806  0.9205  0.9568  0.9833  0.9898  0.9651
  0.9100  0.8395  0.7640  0.6876  0.6119  0.4293  0.2582  0.0978 -0.0537 -0.1971
 -0.3335 -0.4645 -0.5913 -0.7147 -0.8352 -0.9529 -1.0682 -1.1813 -1.2923 -1.4008
 -1.5053
  0.7933  0.7764  0.7721  0.7837  0.8111  0.8428  0.8730  0.8997  0.9185  0.9177
  0.8869  0.8303  0.7613  0.6879  0.6136  0.4320  0.2606  0.0995 -0.0529 -0.1973
 -0.3347 -0.4660 -0.5926 -0.7154 -0.8349 -0.9515 -1.0655 -1.1770 -1.2865 -1.3941
 -1.4993
  0.8037  0.7827  0.7632  0.7507  0.7513  0.7662  0.7909  0.8176  0.8378  0.8470
  0.8390  0.8049  0.7499  0.6843  0.6142  0.4358  0.2645  0.1030 -0.0497 -0.1948
 -0.3327 -0.4644 -0.5908 -0.7131 -0.8318 -0.9475 -1.0604 -1.1709 -1.2791 -1.3853
 -1.4897
  0.8084  0.7875  0.7653  0.7438  0.7268  0.7188  0.7215  0.7321  0.7454  0.7566
  0.7591  0.7461  0.7127  0.6626  0.6028  0.4373  0.2684  0.1067 -0.0465 -0.1920
 -0.3305 -0.4626 -0.5891 -0.7111 -0.8293 -0.9443 -1.0564 -1.1660 -1.2733 -1.3786
 -1.4820
  0.8105  0.7910  0.7687  0.7450  0.7214  0.7006  0.6855  0.6776  0.6750  0.6736
  0.6696  0.6592  0.6386  0.6056  0.5794  0.4365  0.2723  0.1106 -0.0433
