 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  0.1899  0.1818  0.1825  0.1942  0.2192  0.2589  0.3071  0.3347  0.3408  0.3301
  0.3044  0.2655  0.2151  0.1556  0.0906 -0.0765 -0.2386 -0.3916 -0.5353 -0.6758
 -0.8185 -0.9607 -1.0994 -1.2342 -1.3654
  0.2184  0.1897  0.1714  0.1651  0.1724  0.1968  0.2363  0.2701  0.2830  0.2810
  0.2661  0.2391  0.2003  0.1497  0.0900 -0.0748 -0.2386 -0.3942 -0.5404 -0.6816
 -0.8233 -0.9642 -1.1015 -1.2348 -1.3644 -1.4906
  0.3025  0.2624  0.2197  0.1827  0.1593  0.1551  0.1738  0.2047  0.2223  0.2260
  0.2192  0.2026  0.1757  0.1370  0.0861 -0.0719 -0.2363 -0.3941 -0.5429 -0.6855
 -0.8267 -0.9665 -1.1029 -1.2351 -1.3634 -1.4882 -1.6097 -1.7278 -1.8422 -1.9516
  0.3501  0.3237  0.2886  0.2475  0.2073  0.1748  0.1574  0.1619  0.1720  0.1744
  0.1697  0.1586  0.1406  0.1139  0.0750 -0.0690 -0.2327 -0.3921 -0.5433 -0.6876
 -0.8288 -0.9679 -1.1035 -1.2351 -1.3624 -1.4859 -1.6061 -1.7230 -1.8366 -1.9465
 -2.0518
  0.3609  0.3444  0.3204  0.2884  0.2506  0.2123  0.1808  0.1622  0.1545  0.1467
  0.1353  0.1214  0.1045  0.0827  0.0538 -0.0681 -0.2285 -0.3888 -0.5420 -0.6880
 -0.8296 -0.9684 -1.1036 -1.2346 -1.3614 -1.4841 -1.6033 -1.7190 -1.8315 -1.9408
 -2.0465
  0.3518  0.3407  0.3246  0.3016  0.2711  0.2355  0.1994  0.1688  0.1467  0.1303
  0.1144  0.0965  0.0765  0.0542  0.0276 -0.0736 -0.2263 -0.3868 -0.5416 -0.6894
 -0.8319 -0.9706 -1.1056 -1.2366 -1.3632 -1.4855 -1.6041 -1.7191 -1.8307 -1.9392
 -2.0445
  0.3370  0.3276  0.3160  0.2993  0.2760  0.2460  0.2115  0.1765  0.1447  0.1180
  0.0957  0.0748  0.0532  0.0290  0.0019 -0.0875 -0.2232 -0.3818 -0.5374 -0.6865
 -0.8297 -0.9685 -1.1034 -1.2344 -1.3610 -1.4832 -1.6014 -1.7158 -1.8267 -1.9344
 -2.0390
  0.3222  0.3134  0.3031  0.2906  0.2722  0.2477  0.2173  0.1831  0.1479  0.1143
  0.0842  0.0574  0.0324  0.0067 -0.0217 -0.1100 -0.2280 -0.3775 -0.5329 -0.6826
 -0.8264 -0.9653 -1.1001 -1.2310 -1.3578 -1.4803 -1.5987 -1.7129 -1.8234 -1.9306
 -2.0346
  0.3042  0.2972  0.2891  0.2780  0.2639  0.2435  0.2174  0.1863  0.1520  0.1164
  0.0815  0.0486  0.0180 -0.0114 -0.0432 -0.1411 -0.2407 -0.3739 -0.5281
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  0.3289  0.3564  0.3955  0.4451  0.5271  0.5910  0.6075  0.6022  0.5434  0.4751
  0.4029  0.3305  0.2596  0.1914  0.1164 -0.0399
  0.2912  0.3117  0.3440  0.3882  0.4508  0.5116  0.5471  0.5422  0.5023  0.4439
  0.3767  0.3062  0.2355  0.1660  0.0984 -0.0629 -0.2155 -0.3613 -0.5026
  0.2595  0.2722  0.2962  0.3328  0.3815  0.4383  0.4847  0.4922  0.4684  0.4219
  0.3621  0.2956  0.2263  0.1567  0.0882 -0.0768 -0.2323 -0.3792 -0.5194 -0.6568
 -0.7985
  0.2338  0.2379  0.2521  0.2789  0.3192  0.3712  0.4203  0.4393  0.4304  0.3979
  0.3485  0.2886  0.2228  0.1545  0.0858 -0.0816 -0.2404 -0.3897 -0.5305 -0.6675
 -0.8083 -0.9509 -1.0918
  0.2188  0.2129  0.2161  0.2309  0.2594  0.3024  0.3522  0.3806  0.3844  0.3661
  0.3293  0.2791  0.2196  0.1546  0.0871 -0.0814 -0.2429 -0.3951 -0.5377 -0.6753
 -0.8149 -0.9559 -1.0945 -1.2295 -1.3611
  0.2332  0.2105  0.1975  0.1962  0.2084  0.2375  0.2811  0.3164  0.3301  0.3243
  0.3008  0.2624  0.2123  0.1534  0.0890 -0.0785 -0.2418 -0.3967 -0.5419 -0.6808
 -0.8197 -0.9591 -1.0962 -1.2297 -1.3595 -1.4859
  0.3121  0.2691  0.2281  0.1974  0.1827  0.1877  0.2138  0.2492  0.2696  0.2732
  0.2615  0.2356  0.1971  0.1474  0.0891 -0.0743 -0.2387 -0.3957 -0.5436 -0.6842
 -0.8229 -0.9613 -1.0972 -1.2295 -1.3579 -1.4829 -1.6048 -1.7234 -1.8381 -1.9477
  0.3702  0.3398  0.3011  0.2586  0.2198  0.1914  0.1815  0.1952  0.2119  0.2185
  0.2139  0.1982  0.1714  0.1332  0.0841 -0.0701 -0.2343 -0.3930 -0.5433 -0.6858
 -0.8249 -0.9625 -1.0976 -1.2290 -1.3565 -1.4803 -1.6008 -1.7181 -1.8321 -1.9424
 -2.0480
  0.3883  0.3685  0.3413  0.3062  0.2671  0.2302  0.2023  0.1890  0.1861  0.1817
  0.1727  0.1584  0.1379  0.1091  0.0708 -0.0671 -0.2293 -0.3890 -0.5413 -0.6859
 -0.8256 -0.9630 -1.0973 -1.2281 -1.3549 -1.4779 -1.5975 -1.7136 -1.8265 -1.9363
 -2.0424
  0.3838  0.3703  0.3514  0.3252  0.2923  0.2558  0.2212  0.1944  0.1766  0.1630
  0.1475  0.1288  0.1068  0.0807  0.0485 -0.0691 -0.2260 -0.3863 -0.5402 -0.6869
 -0.8278 -0.9652 -1.0993 -1.2298 -1.3562 -1.4787 -1.5976 -1.7130 -1.8251 -1.9341
 -2.0399
  0.3709  0.3604  0.3462  0.3269  0.3010  0.2691  0.2340  0.2002  0.1711  0.1474
  0.1264  0.1048  0.0809  0.0537  0.0230 -0.0773 -0.2214 -0.3805 -0.5354 -0.6835
 -0.8256 -0.9633 -1.0972 -1.2274 -1.3537 -1.4759 -1.5943 -1.7091 -1.8204 -1.9287
 -2.0338
  0.3592  0.3481  0.3362  0.3208  0.3002  0.2734  0.2414  0.2066  0.1719  0.1398
  0.1111  0.0846  0.0583  0.0299 -0.0018 -0.0974 -0.2218 -0.3749 -0.5301 -0.6792
 -0.8222 -0.9602 -1.0941 -1.2242 -1.3504 -1.4727 -1.5911 -1.7056 -1.8165 -1.9242
 -2.0288
  0.3466  0.3368  0.3256  0.3120  0.2952  0.2725  0.2442  0.2115  0.1760  0.1400
  0.1053  0.0725  0.0416  0.0107 -0.0259 -0.1294 -0.2272 -0.3695 -0.5243
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.3676  0.3957  0.4366  0.4997  0.5680  0.6208  0.6415  0.6164  0.5473  0.4732
  0.3975  0.3230  0.2514  0.1820  0.1158 -0.0379
  0.3317  0.3539  0.3882  0.4348  0.4921  0.5547  0.5881  0.5679  0.5150  0.4477
  0.3750  0.3011  0.2284  0.1578  0.0895 -0.0715 -0.2222 -0.3660 -0.5058
  0.3004  0.3146  0.3406  0.3797  0.4312  0.4887  0.5297  0.5276  0.4911  0.4335
  0.3656  0.2940  0.2217  0.1506  0.0811 -0.0842 -0.2385 -0.3840 -0.5229 -0.6581
 -0.7966
  0.2748  0.2801  0.2962  0.3256  0.3688  0.4225  0.4688  0.4825  0.4636  0.4191
  0.3592  0.2918  0.2215  0.1507  0.0808 -0.0874 -0.2455 -0.3938 -0.5336 -0.6684
 -0.8054 -0.9465 -1.0867
  0.2582  0.2539  0.2589  0.2762  0.3079  0.3537  0.4027  0.4289  0.4266  0.3979
  0.3494  0.2891  0.2227  0.1536  0.0840 -0.0858 -0.2469 -0.3983 -0.5401 -0.6757
 -0.8119 -0.9509 -1.0890 -1.2241 -1.3560
  0.2786  0.2457  0.2361  0.2383  0.2547  0.2874  0.3325  0.3674  0.3786  0.3657
  0.3314  0.2815  0.2217  0.1563  0.0883 -0.0816 -0.2448 -0.3990 -0.5435 -0.6806
 -0.8165 -0.9540 -1.0905 -1.2239 -1.3538 -1.4806
  0.3339  0.2902  0.2530  0.2288  0.2211  0.2327  0.2641  0.3007  0.3213  0.3216
  0.3020  0.2650  0.2150  0.1561  0.0917 -0.0763 -0.2407 -0.3971 -0.5443 -0.6834
 -0.8196 -0.9561 -1.0912 -1.2234 -1.3519 -1.4770 -1.5992 -1.7183 -1.8332 -1.9431
  0.3996  0.3658  0.3246  0.2821  0.2455  0.2226  0.2204  0.2407  0.2611  0.2688
  0.2609  0.2372  0.1993  0.1499  0.0919 -0.0708 -0.2355 -0.3936 -0.5432 -0.6844
 -0.8213 -0.9572 -1.0913 -1.2225 -1.3500 -1.4740 -1.5948 -1.7124 -1.8268 -1.9374
 -2.0433
  0.4237  0.4011  0.3705  0.3333  0.2942  0.2597  0.2358  0.2264  0.2264  0.2249
  0.2171  0.2005  0.1732  0.1349  0.0862 -0.0659 -0.2298 -0.3890 -0.5405 -0.6839
 -0.8219 -0.9575 -1.0909 -1.2212 -1.3479 -1.4710 -1.5908 -1.7073 -1.8206 -1.9309
 -2.0374
  0.4234  0.4076  0.3857  0.3566  0.3219  0.2856  0.2536  0.2305  0.2158  0.2030
  0.1873  0.1671  0.1421  0.1106  0.0708 -0.0648 -0.2257 -0.3857 -0.5389 -0.6845
 -0.8239 -0.9598 -1.0928 -1.2226 -1.3487 -1.4712 -1.5903 -1.7060 -1.8186 -1.9280
 -2.0343
  0.4132  0.4009  0.3843  0.3622  0.3337  0.3003  0.2653  0.2334  0.2069  0.1850
  0.1638  0.1403  0.1134  0.0827  0.0474 -0.0671 -0.2197 -0.3793 -0.5335 -0.6807
 -0.8215 -0.9579 -1.0908 -1.2202 -1.3459 -1.4679 -1.5864 -1.7014 -1.8132 -1.9219
 -2.0276
  0.4038  0.3911  0.3772  0.3591  0.3359  0.3069  0.2734  0.2383  0.2044  0.1735
  0.1454  0.1179  0.0889  0.0568  0.0214 -0.0831 -0.2164 -0.3727 -0.5275 -0.6759
 -0.8179 -0.9549 -1.0878 -1.2170 -1.3425 -1.4644 -1.5826 -1.6973 -1.8086 -1.9167
 -2.0219
  0.3953  0.3830  0.3694  0.3535  0.3337  0.3086  0.2781  0.2437  0.2073  0.1710
  0.1362  0.1030  0.0705  0.0367 -0.0072 -0.1128 -0.2158 -0.3659 -0.5209
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.3959  0.4309  0.4756  0.5550  0.6240  0.6387  0.6334  0.6281  0.5500  0.4714
  0.3932  0.3164  0.2424  0.1726  0.1052 -0.0501
  0.3562  0.3846  0.4243  0.4840  0.5479  0.5969  0.6153  0.5906  0.5238  0.4494
  0.3727  0.2962  0.2214  0.1491  0.0798 -0.0823 -0.2317 -0.3737 -0.5103
  0.3209  0.3417  0.3743  0.4198  0.4775  0.5413  0.5775  0.5612  0.5090  0.4411
  0.3671  0.2916  0.2168  0.1439  0.0732 -0.0933 -0.2473 -0.3912 -0.5288 -0.6622
 -0.7958
  0.2900  0.3022  0.3256  0.3623  0.4127  0.4720  0.5201  0.5264  0.4928  0.4353
  0.3664  0.2931  0.2191  0.1461  0.0748 -0.0948 -0.2528 -0.4001 -0.5390 -0.6720
 -0.8070 -0.9441 -1.0815
  0.2661  0.2690  0.2819  0.3073  0.3473  0.4005  0.4537  0.4798  0.4672  0.4249
  0.3646  0.2958  0.2238  0.1514  0.0800 -0.0915 -0.2526 -0.4034 -0.5446 -0.6785
 -0.8108 -0.9463 -1.0830 -1.2179 -1.3496
  0.2560  0.2477  0.2482  0.2601  0.2866  0.3283  0.3804  0.4200  0.4279  0.4041
  0.3568  0.2956  0.2277  0.1572  0.0864 -0.0859 -0.2492 -0.4029 -0.5469 -0.6826
 -0.8152 -0.9495 -1.0843 -1.2174 -1.3473 -1.4742
  0.2880  0.2577  0.2380  0.2306  0.2382  0.2631  0.3051  0.3498  0.3740  0.3693
  0.3384  0.2886  0.2279  0.1614  0.0924 -0.0794 -0.2440 -0.4000 -0.5468 -0.6847
 -0.8180 -0.9515 -1.0850 -1.2165 -1.3450 -1.4702 -1.5926 -1.7120 -1.8271 -1.9373
  0.3736  0.3307  0.2887  0.2503  0.2260  0.2212  0.2397  0.2767  0.3090  0.3201
  0.3063  0.2712  0.2210  0.1614  0.0964 -0.0727 -0.2380 -0.3956 -0.5447 -0.6850
 -0.8195 -0.9527 -1.0851 -1.2154 -1.3426 -1.4666 -1.5875 -1.7054 -1.8203 -1.9312
 -2.0374
  0.4173  0.3903  0.3545  0.3135  0.2740  0.2426  0.2255  0.2292  0.2482  0.2627
  0.2611  0.2409  0.2039  0.1543  0.0961 -0.0665 -0.2316 -0.3903 -0.5412 -0.6837
 -0.8198 -0.9530 -1.0847 -1.2140 -1.3402 -1.4631 -1.5829 -1.6996 -1.8134 -1.9242
 -2.0311
  0.4265  0.4085  0.3830  0.3500  0.3128  0.2769  0.2485  0.2328  0.2269  0.2252
  0.2181  0.2016  0.1744  0.1360  0.0873 -0.0634 -0.2268 -0.3864 -0.5389 -0.6836
 -0.8215 -0.9553 -1.0867 -1.2153 -1.3407 -1.4628 -1.5818 -1.6977 -1.8106 -1.9205
 -2.0274
  0.4186  0.4055  0.3873  0.3623  0.3311  0.2964  0.2629  0.2358  0.2169  0.2030
  0.1883  0.1680  0.1414  0.1085  0.0690 -0.0616 -0.2199 -0.3795 -0.5331 -0.6794
 -0.8189 -0.9535 -1.0848 -1.2130 -1.3377 -1.4591 -1.5773 -1.6924 -1.8044 -1.9136
 -2.0199
  0.4072  0.3951  0.3805  0.3610  0.3358  0.3054  0.2718  0.2390  0.2100  0.1856
  0.1634  0.1394  0.1112  0.0784  0.0412 -0.0712 -0.2143 -0.3723 -0.5266 -0.6742
 -0.8152 -0.9507 -1.0821 -1.2101 -1.3344 -1.4554 -1.5731 -1.6876 -1.7991 -1.9076
 -2.0133
  0.3996  0.3868  0.3721  0.3559  0.3344  0.3082  0.2772  0.2434  0.2092  0.1767
  0.1466  0.1174  0.0868  0.0533  0.0039 -0.0922 -0.2100 -0.3648 -0.5194
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.4251  0.8025  1.0263  1.0993  1.0071  0.8462  0.7073  0.6333  0.5497  0.4684
  0.3885  0.3102  0.2343  0.1621  0.0952 -0.0605
  0.3824  0.5302  0.6324  0.6936  0.7177  0.7083  0.6687  0.6040  0.5275  0.4486
  0.3696  0.2913  0.2150  0.1412  0.0704 -0.0933 -0.2424 -0.3825 -0.5166
  0.3428  0.3710  0.4090  0.4604  0.5342  0.5999  0.6226  0.5859  0.5197  0.4445
  0.3668  0.2889  0.2123  0.1378  0.0658 -0.1026 -0.2566 -0.3993 -0.5340 -0.6653
 -0.7970
  0.3063  0.3247  0.3561  0.3998  0.4567  0.5210  0.5690  0.5630  0.5133  0.4452
  0.3702  0.2932  0.2168  0.1420  0.0693 -0.1023 -0.2604 -0.4070 -0.5449 -0.6765
 -0.8086 -0.9422 -1.0767
  0.2756  0.2859  0.3064  0.3399  0.3878  0.4477  0.5048  0.5266  0.4998  0.4438
  0.3745  0.2999  0.2243  0.1495  0.0764 -0.0973 -0.2587 -0.4090 -0.5496 -0.6823
 -0.8116 -0.9430 -1.0772 -1.2112 -1.3429
  0.2547  0.2551  0.2643  0.2853  0.3212  0.3713  0.4296  0.4715  0.4718  0.4344
  0.3750  0.3054  0.2319  0.1579  0.0848 -0.0902 -0.2539 -0.4073 -0.5508 -0.6856
 -0.8155 -0.9461 -1.0785 -1.2106 -1.3403 -1.4672
  0.2582  0.2437  0.2377  0.2430  0.2624  0.2982  0.3494  0.4002  0.4250  0.4110
  0.3673  0.3064  0.2375  0.1656  0.0933 -0.0823 -0.2476 -0.4033 -0.5496 -0.6868
 -0.8179 -0.9481 -1.0792 -1.2096 -1.3377 -1.4628 -1.5853 -1.7047 -1.8199 -1.9304
  0.3250  0.2956  0.2519  0.2306  0.2254  0.2388  0.2728  0.3204  0.3597  0.3696
  0.3463  0.2990  0.2382  0.1707  0.1005 -0.0743 -0.2406 -0.3979 -0.5465 -0.6862
 -0.8189 -0.9493 -1.0794 -1.2085 -1.3351 -1.4588 -1.5796 -1.6977 -1.8129 -1.9240
 -2.0305
  0.3997  0.3670  0.3260  0.2831  0.2468  0.2246  0.2235  0.2477  0.2848  0.3106
  0.3084  0.2789  0.2304  0.1706  0.1048 -0.0666 -0.2334 -0.3919 -0.5422 -0.6841
 -0.8187 -0.9495 -1.0791 -1.2071 -1.3325 -1.4550 -1.5746 -1.6913 -1.8052 -1.9164
 -2.0237
  0.4235  0.4028  0.3732  0.3364  0.2974  0.2629  0.2384  0.2286  0.2351  0.2505
  0.2566  0.2430  0.2094  0.1608  0.1024 -0.0615 -0.2279 -0.3874 -0.5393 -0.6832
 -0.8198 -0.9517 -1.0811 -1.2084 -1.3329 -1.4543 -1.5729 -1.6887 -1.8017 -1.9119
 -2.0193
  0.4211  0.4075  0.3871  0.3590  0.3251  0.2896  0.2584  0.2364  0.2247  0.2203
  0.2154  0.2017  0.1765  0.1398  0.0926 -0.0565 -0.2201 -0.3800 -0.5330 -0.6785
 -0.8169 -0.9498 -1.0793 -1.2061 -1.3298 -1.4504 -1.5680 -1.6828 -1.7948 -1.9042
 -2.0110
  0.4083  0.3980  0.3829  0.3620  0.3345  0.3023  0.2690  0.2392  0.2160  0.1993
  0.1848  0.1662  0.1405  0.1073  0.0675 -0.0585 -0.2129 -0.3722 -0.5261 -0.6729
 -0.8128 -0.9470 -1.0769 -1.2034 -1.3267 -1.4466 -1.5635 -1.6775 -1.7888 -1.8975
 -2.0035
  0.3986  0.3869  0.3738  0.3563  0.3340  0.3063  0.2748  0.2421  0.2112  0.1843
  0.1606  0.1369  0.1094  0.0764  0.0271 -0.0675 -0.2063 -0.3640 -0.5186
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.4586  0.7786  0.9853  1.0362  0.9216  0.7575  0.6545  0.6339  0.5474  0.4639
  0.3831  0.3035  0.2262  0.1520  0.0823 -0.0865
  0.4115  0.5493  0.6443  0.7008  0.7225  0.7127  0.6745  0.6105  0.5279  0.4462
  0.3658  0.2863  0.2087  0.1335  0.0614 -0.1042 -0.2537 -0.3923 -0.5247
  0.3666  0.4018  0.4452  0.5014  0.5819  0.6493  0.6608  0.6017  0.5251  0.4453
  0.3653  0.2858  0.2079  0.1321  0.0589 -0.1119 -0.2663 -0.4082 -0.5425 -0.6729
 -0.8006
  0.3239  0.3360  0.3879  0.4381  0.5000  0.5673  0.6133  0.5911  0.5265  0.4506
  0.3717  0.2926  0.2145  0.1382  0.0643 -0.1096 -0.2685 -0.4145 -0.5514 -0.6819
 -0.8089 -0.9372 -1.0700
  0.2861  0.3038  0.3321  0.3732  0.4282  0.4934  0.5522  0.5664  0.5237  0.4562
  0.3803  0.3022  0.2243  0.1477  0.0732 -0.1029 -0.2651 -0.4152 -0.5550 -0.6869
 -0.8141 -0.9415 -1.0724 -1.2047 -1.3359
  0.2564  0.2646  0.2821  0.3118  0.3564  0.4141  0.4778  0.5194  0.5083  0.4565
  0.3873  0.3119  0.2349  0.1585  0.0836 -0.0942 -0.2589 -0.4122 -0.5551 -0.6892
 -0.8173 -0.9444 -1.0737 -1.2039 -1.3331 -1.4598
  0.2424  0.2390  0.2438  0.2595  0.2892  0.3348  0.3942  0.4496  0.4715  0.4450
  0.3886  0.3189  0.2445  0.1690  0.0942 -0.0849 -0.2513 -0.4070 -0.5528 -0.6894
 -0.8190 -0.9462 -1.0744 -1.2030 -1.3303 -1.4551 -1.5774 -1.6968 -1.8118 -1.9225
  0.2745  0.2472  0.2315  0.2272  0.2374  0.2645  0.3100  0.3660  0.4094  0.4142
  0.3787  0.3201  0.2510  0.1780  0.1041 -0.0754 -0.2433 -0.4007 -0.5488 -0.6880
 -0.8194 -0.9470 -1.0745 -1.2019 -1.3276 -1.4508 -1.5714 -1.6894 -1.8045 -1.9156
 -2.0225
  0.3662  0.3237  0.2834  0.2472  0.2237  0.2205  0.2398  0.2815  0.3293  0.3594
  0.3514  0.3105  0.2513  0.1835  0.1122 -0.0662 -0.2351 -0.3938 -0.5437 -0.6851
 -0.8185 -0.9471 -1.0742 -1.2005 -1.3249 -1.4468 -1.5660 -1.6824 -1.7964 -1.9077
 -2.0151
  0.4111  0.3868  0.3523  0.3126  0.2734  0.2417  0.2242  0.2274  0.2529  0.2870
  0.3020  0.2839  0.2400  0.1813  0.1151 -0.0592 -0.2287 -0.3886 -0.5400 -0.6834
 -0.8190 -0.9490 -1.0762 -1.2019 -1.3253 -1.4460 -1.5640 -1.6794 -1.7921 -1.9025
 -2.0102
  0.4187  0.4041  0.3810  0.3498  0.3136  0.2784  0.2501  0.2330  0.2278  0.2337
  0.2439  0.2405  0.2148  0.1702  0.1133 -0.0515 -0.2199 -0.3808 -0.5334 -0.6782
 -0.8156 -0.9469 -1.0745 -1.1997 -1.3223 -1.4420 -1.5588 -1.6730 -1.7848 -1.8941
 -2.0010
  0.4080  0.3982  0.3827  0.3599  0.3302  0.2967  0.2643  0.2384  0.2214  0.2119
  0.2059  0.1962  0.1755  0.1421  0.0974 -0.0475 -0.2113 -0.3724 -0.5261 -0.6722
 -0.8112 -0.9440 -1.0722 -1.1973 -1.3193 -1.4383 -1.5543 -1.6675 -1.7782 -1.8866
 -1.9928
  0.3942  0.3853  0.3732  0.3558  0.3323  0.3033  0.2713  0.2402  0.2136  0.1930
  0.1768  0.1597  0.1371  0.1060  0.0674 -0.0472 -0.2029 -0.3634 -0.5181
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.4931  0.6780  0.7623  0.8039  0.7916  0.7245  0.6390  0.6164  0.5426  0.4577
  0.3758  0.2954  0.2171  0.1417  0.0697 -0.1010
  0.4426  0.5752  0.6653  0.7172  0.7347  0.7210  0.6791  0.6117  0.5261  0.4424
  0.3608  0.2806  0.2020  0.1257  0.0523 -0.1159 -0.2655 -0.4033 -0.5345
  0.3928  0.4803  0.5515  0.6080  0.6513  0.6825  0.6842  0.6096  0.5270  0.4443
  0.3626  0.2824  0.2034  0.1265  0.0521 -0.1212 -0.2763 -0.4177 -0.5508 -0.6796
 -0.8058
  0.3437  0.3933  0.4209  0.4764  0.5415  0.6090  0.6542  0.6101  0.5341  0.4533
  0.3718  0.2914  0.2121  0.1347  0.0595 -0.1169 -0.2768 -0.4227 -0.5586 -0.6879
 -0.8133 -0.9380 -1.0666
  0.2980  0.3232  0.3589  0.4069  0.4674  0.5359  0.5946  0.5982  0.5398  0.4639
  0.3838  0.3033  0.2240  0.1462  0.0704 -0.1083 -0.2718 -0.4219 -0.5611 -0.6919
 -0.8179 -0.9425 -1.0690 -1.1988 -1.3288
  0.2595  0.2754  0.3010  0.3387  0.3907  0.4548  0.5225  0.5609  0.5361  0.4717
  0.3956  0.3162  0.2371  0.1589  0.0826 -0.0980 -0.2640 -0.4176 -0.5601 -0.6935
 -0.8203 -0.9446 -1.0703 -1.1982 -1.3260 -1.4522
  0.2330  0.2385  0.2524  0.2774  0.3163  0.3704  0.4369  0.4957  0.5113  0.4708
  0.4037  0.3278  0.2496  0.1718  0.0953 -0.0871 -0.2552 -0.4112 -0.5567 -0.6928
 -0.8213 -0.9459 -1.0712 -1.1972 -1.3229 -1.4473 -1.5693 -1.6881 -1.8028 -1.9136
  0.2354  0.2239  0.2225  0.2311  0.2533  0.2917  0.3470  0.4104  0.4556  0.4521
  0.4036  0.3355  0.2605  0.1839  0.1075 -0.0760 -0.2459 -0.4038 -0.5517 -0.6904
 -0.8209 -0.9464 -1.0709 -1.1960 -1.3202 -1.4427 -1.5630 -1.6807 -1.7955 -1.9063
 -2.0134
  0.3124  0.2696  0.2387  0.2195  0.2155  0.2300  0.2650  0.3188  0.3740  0.4046
  0.3875  0.3351  0.2672  0.1935  0.1186 -0.0651 -0.2366 -0.3961 -0.5458 -0.6867
 -0.8193 -0.9461 -1.0705 -1.1947 -1.3178 -1.4388 -1.5573 -1.6734 -1.7871 -1.8982
 -2.0055
  0.3862  0.3570  0.3179  0.2763  0.2401  0.2177  0.2163  0.2404  0.2855  0.3301
  0.3457  0.3188  0.2643  0.1974  0.1255 -0.0563 -0.2291 -0.3901 -0.5414 -0.6842
 -0.8190 -0.9475 -1.0724 -1.1961 -1.3182 -1.4381 -1.5554 -1.6700 -1.7823 -1.8924
 -2.0001
  0.4088  0.3921  0.3662  0.3318  0.2942  0.2602  0.2351  0.2235  0.2288  0.2509
  0.2791  0.2816  0.2492  0.1949  0.1298 -0.0463 -0.2192 -0.3816 -0.5342 -0.6784
 -0.8150 -0.9451 -1.0707 -1.1940 -1.3153 -1.4340 -1.5501 -1.6635 -1.7746 -1.8835
 -1.9903
  0.4035  0.3939  0.3775  0.3527  0.3210  0.2869  0.2565  0.2350  0.2238  0.2206
  0.2235  0.2264  0.2131  0.1771  0.1244 -0.0385 -0.2093 -0.3726 -0.5265 -0.6721
 -0.8103 -0.9419 -1.0684 -1.1918 -1.3125 -1.4304 -1.5455 -1.6578 -1.7677 -1.8755
 -1.9813
  0.3879  0.3813  0.3700  0.3525  0.3279  0.2977  0.2658  0.2373  0.2158  0.2019
  0.1925  0.1831  0.1678  0.1405  0.1093 -0.0329 -0.1994 -0.3631 -0.5183
