 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  0.6580  0.6581  0.6568  0.6568  0.6610  0.6686  0.6768  0.6829  0.6860  0.6857
  0.6806  0.6661  0.6395  0.6028  0.5603  0.4447  0.3243  0.2023  0.0813 -0.0381
 -0.1560 -0.2726 -0.3877 -0.5012 -0.6131 -0.7231 -0.8315 -0.9379 -1.0426 -1.1457
 -1.2463
  0.6744  0.6733  0.6686  0.6615  0.6539  0.6475  0.6423  0.6365  0.6277  0.6150
  0.6010  0.5887  0.5787  0.5653  0.5424  0.4437  0.3239  0.2015  0.0798 -0.0398
 -0.1575 -0.2735 -0.3877 -0.5003 -0.6110 -0.7197 -0.8267 -0.9318 -1.0350 -1.1365
 -1.2363
  0.6933  0.6918  0.6860  0.6759  0.6625  0.6474  0.6318  0.6161  0.5994  0.5805
  0.5590  0.5361  0.5148  0.4979  0.4844  0.4308  0.3249  0.2028  0.0809 -0.0389
 -0.1564 -0.2718 -0.3854 -0.4971 -0.6068 -0.7144 -0.8200 -0.9236 -1.0253 -1.1252
 -1.2235
  0.7172  0.7139  0.7066  0.6953  0.6791  0.6594  0.6373  0.6141  0.5902  0.5655
  0.5396  0.5123  0.4844  0.4575  0.4337  0.3869  0.3161  0.2040  0.0824 -0.0375
 -0.1549 -0.2701 -0.3830 -0.4941 -0.6031 -0.7100 -0.8146 -0.9170 -1.0173 -1.1158
 -1.2125
  0.7439  0.7388  0.7299  0.7166  0.6993  0.6772  0.6516  0.6237  0.5945  0.5646
  0.5343  0.5033  0.4719  0.4404  0.3903  0.3120  0.2975  0.2051  0.0843
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
  0.9098  0.9417  0.9657  0.9791  0.9792  0.9642  0.9330  0.8913  0.8405  0.7897
  0.7406  0.6941  0.6501  0.6083  0.5632  0.4613
  0.8834  0.9219  0.9508  0.9680  0.9712  0.9588  0.9297  0.8854  0.8348  0.7833
  0.7333  0.6855  0.6403  0.5967  0.5542  0.4483  0.3410  0.2302  0.1118
  0.8479  0.8913  0.9251  0.9473  0.9556  0.9485  0.9245  0.8845  0.8361  0.7850
  0.7342  0.6852  0.6385  0.5937  0.5498  0.4403  0.3302  0.2189  0.1021 -0.0212
 -0.1480
  0.8033  0.8499  0.8886  0.9170  0.9325  0.9334  0.9174  0.8843  0.8399  0.7902
  0.7393  0.6893  0.6413  0.5951  0.5500  0.4373  0.3240  0.2109  0.0948 -0.0260
 -0.1498 -0.2748 -0.3996
  0.7566  0.8033  0.8448  0.8782  0.9010  0.9105  0.9043  0.8802  0.8420  0.7957
  0.7459  0.6955  0.6463  0.5988  0.5525  0.4374  0.3212  0.2058  0.0895 -0.0296
 -0.1509 -0.2731 -0.3949 -0.5160 -0.6360
  0.7139  0.7565  0.7977  0.8339  0.8618  0.8788  0.8823  0.8689  0.8391  0.7982
  0.7512  0.7016  0.6520  0.6035  0.5562  0.4392  0.3208  0.2032  0.0861 -0.0321
 -0.1517 -0.2716 -0.3910 -0.5095 -0.6268 -0.7427
  0.6758  0.7059  0.7454  0.7842  0.8165  0.8395  0.8508  0.8480  0.8283  0.7950
  0.7528  0.7058  0.6569  0.6081  0.5600  0.4417  0.3218  0.2025  0.0844 -0.0336
 -0.1519 -0.2701 -0.3876 -0.5041 -0.6192 -0.7329 -0.8451 -0.9558 -1.0633 -1.1654
  0.6753  0.6823  0.6962  0.7183  0.7460  0.7748  0.7981  0.8093  0.8040  0.7822
  0.7480  0.7059  0.6596  0.6116  0.5634  0.4441  0.3235  0.2028  0.0837 -0.0342
 -0.1516 -0.2684 -0.3844 -0.4992 -0.6126 -0.7245 -0.8347 -0.9433 -1.0502 -1.1541
 -1.2530
  0.6866  0.6865  0.6864  0.6895  0.6973  0.7081  0.7186  0.7274  0.7319  0.7296
  0.7172  0.6920  0.6556  0.6122  0.5656  0.4463  0.3253  0.2038  0.0838 -0.0342
 -0.1511 -0.2669 -0.3814 -0.4948 -0.6067 -0.7170 -0.8257 -0.9325 -1.0376 -1.1410
 -1.2417
  0.7023  0.6998  0.6944  0.6876  0.6816  0.6775  0.6744  0.6698  0.6615  0.6495
  0.6364  0.6242  0.6105  0.5895  0.5577  0.4473  0.3262  0.2039  0.0830 -0.0355
 -0.1522 -0.2674 -0.3811 -0.4933 -0.6039 -0.7128 -0.8202 -0.9257 -1.0294 -1.1313
 -1.2314
  0.7211  0.7180  0.7102  0.6991  0.6855  0.6710  0.6565  0.6419  0.6256  0.6062
  0.5838  0.5607  0.5401  0.5236  0.5084  0.4420  0.3286  0.2063  0.0848 -0.0342
 -0.1508 -0.2655 -0.3784 -0.4897 -0.5992 -0.7069 -0.8128 -0.9168 -1.0189 -1.1194
 -1.2181
  0.7453  0.7400  0.7308  0.7174  0.6999  0.6795  0.6572  0.6342  0.6104  0.5855
  0.5589  0.5305  0.5018  0.4749  0.4518  0.4036  0.3253  0.2088  0.0872 -0.0322
 -0.1489 -0.2634 -0.3757 -0.4863 -0.5950 -0.7018 -0.8067 -0.9095 -1.0102 -1.1092
 -1.2065
  0.7741  0.7663  0.7548  0.7392  0.7198  0.6959  0.6690  0.6403  0.6105  0.5802
  0.5493  0.5177  0.4854  0.4531  0.3879  0.3321  0.3163  0.2114  0.0902
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  0.9339  0.9620  0.9831  0.9907  0.9841  0.9639  0.9310  0.8861  0.8323  0.7792
  0.7278  0.6791  0.6338  0.5899  0.5478  0.4470
  0.9220  0.9540  0.9766  0.9874  0.9845  0.9658  0.9308  0.8818  0.8283  0.7747
  0.7226  0.6728  0.6255  0.5805  0.5366  0.4302  0.3254  0.2192  0.1069
  0.8932  0.9296  0.9564  0.9716  0.9732  0.9594  0.9288  0.8837  0.8320  0.7784
  0.7257  0.6748  0.6264  0.5800  0.5349  0.4244  0.3164  0.2093  0.0978 -0.0213
 -0.1464
  0.8555  0.8953  0.9267  0.9477  0.9560  0.9496  0.9266  0.8876  0.8389  0.7864
  0.7333  0.6816  0.6319  0.5843  0.5379  0.4240  0.3123  0.2027  0.0912 -0.0258
 -0.1475 -0.2714 -0.3957
  0.8152  0.8557  0.8901  0.9162  0.9314  0.9334  0.9197  0.8890  0.8455  0.7954
  0.7429  0.6906  0.6399  0.5910  0.5435  0.4268  0.3116  0.1991  0.0867 -0.0290
 -0.1483 -0.2693 -0.3907 -0.5115 -0.6317
  0.7702  0.8153  0.8503  0.8792  0.8997  0.9091  0.9050  0.8844  0.8484  0.8026
  0.7520  0.7000  0.6486  0.5986  0.5501  0.4313  0.3133  0.1979  0.0841 -0.0312
 -0.1487 -0.2675 -0.3864 -0.5047 -0.6218 -0.7379
  0.7330  0.7692  0.8068  0.8385  0.8627  0.8778  0.8815  0.8711  0.8445  0.8052
  0.7584  0.7079  0.6567  0.6062  0.5568  0.4363  0.3164  0.1985  0.0830 -0.0322
 -0.1486 -0.2656 -0.3825 -0.4987 -0.6138 -0.7275 -0.8400 -0.9509 -1.0583 -1.1603
  0.7179  0.7282  0.7467  0.7724  0.8016  0.8275  0.8431  0.8447  0.8301  0.8004
  0.7598  0.7128  0.6630  0.6127  0.5628  0.4411  0.3200  0.2002  0.0832 -0.0324
 -0.1479 -0.2636 -0.3789 -0.4933 -0.6065 -0.7184 -0.8288 -0.9378 -1.0450 -1.1488
 -1.2476
  0.7247  0.7245  0.7255  0.7309  0.7407  0.7524  0.7639  0.7731  0.7757  0.7671
  0.7447  0.7093  0.6653  0.6172  0.5679  0.4454  0.3235  0.2025  0.0840 -0.0321
 -0.1471 -0.2617 -0.3755 -0.4883 -0.5999 -0.7103 -0.8192 -0.9264 -1.0318 -1.1355
 -1.2362
  0.7390  0.7348  0.7284  0.7215  0.7163  0.7130  0.7101  0.7051  0.6967  0.6853
  0.6728  0.6584  0.6381  0.6077  0.5674  0.4483  0.3259  0.2038  0.0839 -0.0330
 -0.1481 -0.2621 -0.3748 -0.4864 -0.5966 -0.7054 -0.8129 -0.9188 -1.0229 -1.1251
 -1.2256
  0.7577  0.7520  0.7420  0.7292  0.7147  0.7000  0.6856  0.6707  0.6534  0.6328
  0.6098  0.5871  0.5674  0.5501  0.5312  0.4488  0.3297  0.2072  0.0864 -0.0314
 -0.1466 -0.2601 -0.3720 -0.4825 -0.5914 -0.6988 -0.8048 -0.9091 -1.0117 -1.1126
 -1.2117
  0.7821  0.7738  0.7620  0.7457  0.7262  0.7043  0.6812  0.6575  0.6331  0.6071
  0.5790  0.5494  0.5204  0.4941  0.4718  0.4193  0.3308  0.2109  0.0895 -0.0290
 -0.1445 -0.2578 -0.3692 -0.4789 -0.5869 -0.6933 -0.7981 -0.9011 -1.0022 -1.1017
 -1.1995
  0.8114  0.8005  0.7857  0.7671  0.7446  0.7184  0.6898  0.6598  0.6290  0.5977
  0.5657  0.5328  0.4995  0.4667  0.3892  0.3598  0.3292  0.2149  0.0932
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  0.9701  0.9951  1.0114  1.0086  0.9896  0.9626  0.9303  0.8938  0.8360  0.7794
  0.7246  0.6722  0.6229  0.5773  0.5329  0.4288
  0.9567  0.9862  1.0056  1.0103  1.0002  0.9763  0.9396  0.8911  0.8338  0.7768
  0.7213  0.6681  0.6176  0.5696  0.5239  0.4148  0.3105  0.2066  0.0992
  0.9322  0.9662  0.9898  1.0013  0.9989  0.9803  0.9449  0.8949  0.8392  0.7824
  0.7264  0.6723  0.6208  0.5716  0.5244  0.4115  0.3035  0.1984  0.0909 -0.0236
 -0.1451
  0.8966  0.9351  0.9640  0.9815  0.9857  0.9746  0.9461  0.9017  0.8485  0.7925
  0.7363  0.6813  0.6286  0.5783  0.5298  0.4136  0.3017  0.1936  0.0854 -0.0276
 -0.1458 -0.2675 -0.3910
  0.8554  0.8965  0.9299  0.9535  0.9651  0.9625  0.9435  0.9071  0.8584  0.8041
  0.7482  0.6928  0.6390  0.5875  0.5378  0.4186  0.3032  0.1918  0.0821 -0.0303
 -0.1468 -0.2661 -0.3864 -0.5066 -0.6262
  0.8140  0.8547  0.8902  0.9182  0.9363  0.9422  0.9334  0.9073  0.8656  0.8148
  0.7603  0.7049  0.6504  0.5977  0.5469  0.4253  0.3069  0.1922  0.0805 -0.0318
 -0.1468 -0.2639 -0.3817 -0.4994 -0.6163 -0.7323
  0.7747  0.8130  0.8481  0.8782  0.9008  0.9134  0.9138  0.8989  0.8669  0.8220
  0.7703  0.7159  0.6614  0.6079  0.5561  0.4323  0.3118  0.1944  0.0805 -0.0323
 -0.1464 -0.2618 -0.3775 -0.4930 -0.6077 -0.7213 -0.8338 -0.9450 -1.0520 -1.1538
  0.7328  0.7592  0.7921  0.8284  0.8577  0.8765  0.8844  0.8797  0.8591  0.8230
  0.7764  0.7245  0.6708  0.6171  0.5646  0.4390  0.3170  0.1975  0.0816 -0.0319
 -0.1454 -0.2595 -0.3736 -0.4872 -0.5999 -0.7116 -0.8221 -0.9311 -1.0386 -1.1422
 -1.2409
  0.7293  0.7346  0.7451  0.7626  0.7846  0.8075  0.8268  0.8368  0.8324  0.8111
  0.7748  0.7286  0.6775  0.6247  0.5721  0.4449  0.3219  0.2010  0.0834 -0.0311
 -0.1443 -0.2574 -0.3700 -0.4819 -0.5928 -0.7028 -0.8116 -0.9189 -1.0246 -1.1286
 -1.2292
  0.7390  0.7373  0.7352  0.7354  0.7396  0.7463  0.7526  0.7571  0.7575  0.7512
  0.7358  0.7096  0.6724  0.6268  0.5767  0.4494  0.3253  0.2032  0.0840 -0.0317
 -0.1452 -0.2576 -0.3691 -0.4796 -0.5890 -0.6973 -0.8046 -0.9105 -1.0149 -1.1175
 -1.2184
  0.7547  0.7502  0.7427  0.7337  0.7251  0.7179  0.7117  0.7043  0.6937  0.6789
  0.6607  0.6404  0.6190  0.5942  0.5632  0.4540  0.3300  0.2073  0.0869 -0.0299
 -0.1436 -0.2557 -0.3663 -0.4756 -0.5835 -0.6902 -0.7958 -0.9000 -1.0028 -1.1042
 -1.2037
  0.7755  0.7694  0.7594  0.7457  0.7298  0.7128  0.6956  0.6783  0.6596  0.6380
  0.6129  0.5851  0.5574  0.5315  0.5075  0.4394  0.3340  0.2116  0.0904 -0.0274
 -0.1418 -0.2537 -0.3637 -0.4722 -0.5791 -0.6845 -0.7886 -0.8913 -0.9926 -1.0924
 -1.1907
  0.8024  0.7940  0.7814  0.7654  0.7451  0.7222  0.6974  0.6718  0.6453  0.6178
  0.5885  0.5569  0.5241  0.4915  0.4096  0.4056  0.3373  0.2161  0.0945
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  0.9930  1.0701  1.1038  1.1000  1.0692  1.0209  0.9617  0.9026  0.8408  0.7809
  0.7227  0.6669  0.6141  0.5647  0.5193  0.4127
  0.9857  1.0311  1.0538  1.0562  1.0401  1.0076  0.9600  0.9011  0.8404  0.7803
  0.7216  0.6651  0.6114  0.5604  0.5120  0.3995  0.2944  0.1920  0.0889
  0.9658  0.9980  1.0181  1.0265  1.0210  0.9995  0.9608  0.9066  0.8475  0.7877
  0.7287  0.6715  0.6167  0.5646  0.5149  0.3984  0.2896  0.1856  0.0791 -0.0320
 -0.1479
  0.9333  0.9708  0.9966  1.0110  1.0117  0.9968  0.9641  0.9153  0.8586  0.7995
  0.7404  0.6825  0.6267  0.5735  0.5226  0.4027  0.2900  0.1827  0.0772 -0.0319
 -0.1467 -0.2659 -0.3876
  0.8928  0.9339  0.9659  0.9870  0.9953  0.9888  0.9652  0.9239  0.8708  0.8132
  0.7544  0.6961  0.6394  0.5850  0.5328  0.4099  0.2936  0.1827  0.0751 -0.0338
 -0.1470 -0.2639 -0.3826 -0.5019 -0.6210
  0.8494  0.8919  0.9277  0.9545  0.9702  0.9726  0.9593  0.9282  0.8815  0.8265
  0.7687  0.7104  0.6531  0.5977  0.5443  0.4186  0.2992  0.1849  0.0748 -0.0346
 -0.1467 -0.2615 -0.3778 -0.4945 -0.6107 -0.7263
  0.8073  0.8482  0.8851  0.9154  0.9368  0.9470  0.9439  0.9244  0.8872  0.8373
  0.7817  0.7241  0.6666  0.6104  0.5560  0.4277  0.3059  0.1886  0.0759 -0.0345
 -0.1458 -0.2591 -0.3734 -0.4878 -0.6017 -0.7148 -0.8272 -0.9379 -1.0448 -1.1465
  0.7633  0.7935  0.8401  0.8723  0.8972  0.9131  0.9181  0.9096  0.8843  0.8429
  0.7914  0.7356  0.6786  0.6221  0.5670  0.4364  0.3128  0.1933  0.0782 -0.0335
 -0.1446 -0.2567 -0.3693 -0.4818 -0.5937 -0.7047 -0.8148 -0.9238 -1.0313 -1.1345
 -1.2331
  0.7359  0.7507  0.7750  0.8070  0.8397  0.8658  0.8800  0.8814  0.8686  0.8393
  0.7956  0.7437  0.6883  0.6322  0.5767  0.4442  0.3192  0.1980  0.0810 -0.0320
 -0.1432 -0.2544 -0.3655 -0.4763 -0.5863 -0.6954 -0.8037 -0.9108 -1.0166 -1.1208
 -1.2212
  0.7391  0.7414  0.7460  0.7562  0.7717  0.7890  0.8053  0.8178  0.8212  0.8104
  0.7831  0.7420  0.6924  0.6388  0.5840  0.4503  0.3237  0.2012  0.0824 -0.0322
 -0.1439 -0.2545 -0.3646 -0.4739 -0.5822 -0.6896 -0.7961 -0.9017 -1.0060 -1.1088
 -1.2100
  0.7512  0.7487  0.7445  0.7409  0.7399  0.7419  0.7446  0.7455  0.7433  0.7367
  0.7230  0.7007  0.6701  0.6313  0.5856  0.4570  0.3292  0.2058  0.0858 -0.0301
 -0.1424 -0.2527 -0.3618 -0.4698 -0.5766 -0.6822 -0.7869 -0.8906 -0.9933 -1.0947
 -1.1946
  0.7688  0.7649  0.7566  0.7460  0.7346  0.7238  0.7141  0.7044  0.6925  0.6770
  0.6572  0.6334  0.6072  0.5793  0.5491  0.4553  0.3347  0.2105  0.0894 -0.0278
 -0.1409 -0.2512 -0.3597 -0.4667 -0.5723 -0.6764 -0.7794 -0.8814 -0.9823 -1.0821
 -1.1806
  0.7924  0.7865  0.7764  0.7621  0.7450  0.7261  0.7064  0.6866  0.6661  0.6438
  0.6186  0.5898  0.5586  0.5268  0.4745  0.4452  0.3402  0.2153  0.0932
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.0103  1.0619  1.0837  1.0737  1.0409  0.9972  0.9528  0.9114  0.8461  0.7828
  0.7217  0.6627  0.6067  0.5538  0.5046  0.3890
  1.0083  1.0444  1.0610  1.0599  1.0430  1.0118  0.9677  0.9119  0.8478  0.7846
  0.7230  0.6634  0.6066  0.5526  0.5015  0.3846  0.2780  0.1763  0.0759
  0.9929  1.0232  1.0410  1.0472  1.0406  1.0181  0.9771  0.9190  0.8567  0.7940
  0.7322  0.6719  0.6142  0.5591  0.5067  0.3856  0.2752  0.1715  0.0696 -0.0361
 -0.1491
  0.9641  0.9982  1.0238  1.0356  1.0337  1.0163  0.9810  0.9293  0.8694  0.8075
  0.7457  0.6850  0.6263  0.5701  0.5165  0.3920  0.2775  0.1704  0.0667 -0.0387
 -0.1496 -0.2658 -0.3853
  0.9255  0.9663  0.9970  1.0158  1.0212  1.0117  0.9846  0.9398  0.8835  0.8229
  0.7615  0.7005  0.6410  0.5837  0.5289  0.4012  0.2831  0.1722  0.0660 -0.0399
 -0.1497 -0.2633 -0.3798 -0.4977 -0.6158
  0.8812  0.9253  0.9611  0.9867  1.0002  0.9995  0.9826  0.9473  0.8966  0.8384
  0.7778  0.7169  0.6569  0.5987  0.5426  0.4120  0.2907  0.1761  0.0670 -0.0398
 -0.1486 -0.2607 -0.3749 -0.4901 -0.6054 -0.7204
  0.8362  0.8805  0.9189  0.9493  0.9696  0.9776  0.9712  0.9476  0.9059  0.8519
  0.7931  0.7327  0.6726  0.6137  0.5567  0.4231  0.2992  0.1815  0.0694 -0.0389
 -0.1474 -0.2581 -0.3704 -0.4834 -0.5962 -0.7085 -0.8203 -0.9307 -1.0365 -1.1380
  0.7937  0.8359  0.8736  0.9064  0.9313  0.9461  0.9489  0.9370  0.9073  0.8612
  0.8058  0.7468  0.6870  0.6279  0.5701  0.4340  0.3078  0.1876  0.0729 -0.0372
 -0.1458 -0.2555 -0.3662 -0.4772 -0.5880 -0.6980 -0.8074 -0.9160 -1.0231 -1.1258
 -1.2243
  0.7460  0.7798  0.8169  0.8552  0.8871  0.9069  0.9161  0.9137  0.8967  0.8624
  0.8138  0.7578  0.6992  0.6403  0.5822  0.4439  0.3157  0.1938  0.0769 -0.0351
 -0.1442 -0.2530 -0.3623 -0.4717 -0.5805 -0.6886 -0.7960 -0.9024 -1.0079 -1.1120
 -1.2119
  0.7391  0.7477  0.7633  0.7856  0.8134  0.8413  0.8631  0.8730  0.8685  0.8482
  0.8113  0.7622  0.7069  0.6493  0.5915  0.4517  0.3215  0.1981  0.0793 -0.0345
 -0.1445 -0.2531 -0.3614 -0.4693 -0.5764 -0.6826 -0.7881 -0.8928 -0.9966 -1.0993
 -1.2005
  0.7466  0.7473  0.7480  0.7518  0.7608  0.7730  0.7850  0.7950  0.8009  0.7983
  0.7816  0.7491  0.7047  0.6534  0.5988  0.4601  0.3281  0.2032  0.0832 -0.0321
 -0.1430 -0.2515 -0.3587 -0.4653 -0.5708 -0.6752 -0.7786 -0.8813 -0.9833 -1.0843
 -1.1843
  0.7615  0.7592  0.7538  0.7473  0.7419  0.7389  0.7377  0.7360  0.7316  0.7237
  0.7112  0.6914  0.6634  0.6279  0.5865  0.4650  0.3346  0.2083  0.0869 -0.0297
 -0.1418 -0.2505 -0.3571 -0.4625 -0.5667 -0.6695 -0.7712 -0.8719 -0.9719 -1.0712
 -1.1696
  0.7817  0.7780  0.7701  0.7586  0.7450  0.7311  0.7176  0.7048  0.6911  0.6750
  0.6554  0.6314  0.6037  0.5729  0.5546  0.4664  0.3410  0.2134  0.0904
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.0201  1.0543  1.0632  1.0615  1.0435  1.0076  0.9611  0.9161  0.8510  0.7847
  0.7206  0.6588  0.5999  0.5442  0.4916  0.3719
  1.0236  1.0612  1.0784  1.0772  1.0594  1.0268  0.9807  0.9224  0.8554  0.7893
  0.7250  0.6625  0.6027  0.5459  0.4920  0.3701  0.2616  0.1599  0.0603
  1.0130  1.0523  1.0724  1.0751  1.0622  1.0353  0.9931  0.9316  0.8664  0.8010
  0.7364  0.6735  0.6128  0.5548  0.4997  0.3734  0.2608  0.1570  0.0563 -0.0461
 -0.1546
  0.9883  1.0276  1.0452  1.0553  1.0518  1.0331  0.9983  0.9437  0.8809  0.8164
  0.7520  0.6886  0.6271  0.5680  0.5116  0.3818  0.2649  0.1574  0.0548 -0.0480
 -0.1547 -0.2672 -0.3838
  0.9522  0.9930  1.0224  1.0394  1.0428  1.0312  1.0022  0.9555  0.8966  0.8336
  0.7696  0.7060  0.6439  0.5838  0.5262  0.3931  0.2723  0.1608  0.0554 -0.0482
 -0.1541 -0.2645 -0.3784 -0.4943 -0.6110
  0.9078  0.9535  0.9894  1.0139  1.0255  1.0226  1.0033  0.9651  0.9116  0.8508
  0.7877  0.7243  0.6618  0.6009  0.5422  0.4058  0.2817  0.1663  0.0577 -0.0471
 -0.1528 -0.2617 -0.3734 -0.4867 -0.6006 -0.7146
  0.8603  0.9079  0.9481  0.9788  0.9982  1.0044  0.9955  0.9686  0.9235  0.8665
  0.8050  0.7422  0.6796  0.6182  0.5586  0.4191  0.2920  0.1733  0.0615 -0.0454
 -0.1511 -0.2588 -0.3688 -0.4799 -0.5912 -0.7025 -0.8136 -0.9225 -1.0273 -1.1285
  0.8143  0.8610  0.9017  0.9362  0.9615  0.9757  0.9766  0.9619  0.9284  0.8786
  0.8200  0.7584  0.6962  0.6346  0.5743  0.4322  0.3023  0.1809  0.0662 -0.0429
 -0.1492 -0.2561 -0.3644 -0.4737 -0.5829 -0.6918 -0.8003 -0.9082 -1.0141 -1.1160
 -1.2143
  0.7633  0.8120  0.8542  0.8901  0.9185  0.9378  0.9463  0.9422  0.9219  0.8835
  0.8310  0.7718  0.7106  0.6492  0.5886  0.4443  0.3120  0.1885  0.0713 -0.0400
 -0.1472 -0.2536 -0.3606 -0.4683 -0.5757 -0.6825 -0.7886 -0.8941 -0.9990 -1.1022
 -1.2015
  0.7382  0.7569  0.7866  0.8233  0.8613  0.8908  0.9067  0.9096  0.9000  0.8749
  0.8332  0.7796  0.7208  0.6603  0.5999  0.4541  0.3194  0.1940  0.0749 -0.0385
 -0.1472 -0.2536 -0.3597 -0.4659 -0.5716 -0.6766 -0.7808 -0.8842 -0.9870 -1.0892
 -1.1899
  0.7403  0.7454  0.7532  0.7673  0.7878  0.8108  0.8328  0.8498  0.8562  0.8472
  0.8206  0.7779  0.7254  0.6685  0.6098  0.4641  0.3273  0.2001  0.0795 -0.0355
 -0.1455 -0.2521 -0.3573 -0.4621 -0.5661 -0.6692 -0.7714 -0.8727 -0.9734 -1.0736
 -1.1732
  0.7517  0.7521  0.7505  0.7496  0.7520  0.7584  0.7664  0.7731  0.7769  0.7769
  0.7690  0.7473  0.7105  0.6631  0.6105  0.4719  0.3349  0.2056  0.0835 -0.0330
 -0.1443 -0.2515 -0.3562 -0.4598 -0.5624 -0.6638 -0.7641 -0.8634 -0.9620 -1.0602
 -1.1578
  0.7689  0.7680  0.7624  0.7542  0.7454  0.7377  0.7318  0.7267  0.7203  0.7110
  0.6983  0.6810  0.6568  0.6243  0.6020  0.4775  0.3422  0.2105  0.0869
