 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.3296 -1.0292 -0.7887 -0.6024 -0.4602 -0.2335 -0.1113 -0.0377  0.0094  0.0359
  0.0447  0.0397  0.0248  0.0027 -0.0254 -0.0604 -0.1028 -0.1498 -0.1982 -0.2492
 -3.2427 -3.0536 -2.8833 -2.7315 -2.6023 -2.4939 -2.3944 -2.2593 -2.0321 -1.7155
 -1.3830 -1.0867 -0.8402 -0.6460 -0.4946 -0.2503 -0.1194 -0.0440  0.0031  0.0305
  0.0405  0.0364  0.0223  0.0011 -0.0253 -0.0572 -0.0951 -0.1394 -0.1886 -0.2387
 -0.2909
 -2.9585 -2.8269 -2.6956 -2.5652 -2.4379 -2.3158 -2.2007 -2.0855 -1.9273 -1.6983
 -1.4147 -1.1336 -0.8896 -0.6900 -0.5309 -0.2696 -0.1278 -0.0493 -0.0021  0.0257
  0.0369  0.0338  0.0204 -0.0002 -0.0262 -0.0567 -0.0914 -0.1313 -0.1774 -0.2289
 -0.2809
 -2.7207 -2.5181 -2.3693 -2.2617 -2.1803 -2.1020 -2.0119 -1.9077 -1.7842 -1.6198
 -1.4030 -1.1577 -0.9253 -0.7264 -0.5641 -0.2889 -0.1358 -0.0522 -0.0048  0.0227
  0.0345  0.0324  0.0194 -0.0010 -0.0266 -0.0565 -0.0903 -0.1278 -0.1702 -0.2185
 -0.2722
 -2.6553 -2.3998 -2.1850 -2.0171 -1.8934 -1.8031 -1.7342 -1.6724 -1.6005 -1.4972
 -1.3459 -1.1536 -0.9489 -0.7597 -0.5978 -0.3118 -0.1466 -0.0555 -0.0062  0.0211
  0.0333  0.0322  0.0200 -0.0001 -0.0256 -0.0553 -0.0887 -0.1255 -0.1661 -0.2114
 -0.2612
 -2.6883 -2.3997 -2.1427 -1.9248 -1.7490 -1.6128 -1.5081 -1.4244 -1.3518 -1.2799
 -1.1939 -1.0756 -0.9262 -0.7668 -0.6176 -0.3340 -0.1590 -0.0589 -0.0057  0.0219
  0.0341  0.0337  0.0223  0.0025 -0.0231 -0.0530 -0.0866 -0.1234 -0.1635 -0.2073
 -0.2548
 -2.7899 -2.4728 -2.1855 -1.9310 -1.7136 -1.5346 -1.3908 -1.2755 -1.1797 -1.0938
 -1.0099 -0.9206 -0.8193 -0.7076 -0.6235 -0.3555 -0.1730 -0.0624 -0.0033
