 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.4974  2.4625  2.4309  2.4014  2.3730  2.2768  2.1650  2.0292  1.8733
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  2.7642  2.7897  2.8335  2.8950  2.9955  3.0774  3.1081  3.1066  3.0513  2.9846
  2.9126  2.8393  2.7668  2.6960  2.6215  2.4546
  2.7228  2.7373  2.7690  2.8198  2.8963  2.9741  3.0255  3.0322  2.9996  2.9454
  2.8802  2.8101  2.7384  2.6669  2.5965  2.4256  2.2599  2.0964  1.9338
  2.6909  2.6946  2.7136  2.7516  2.8090  2.8801  2.9421  2.9637  2.9500  2.9100
  2.8540  2.7892  2.7199  2.6489  2.5779  2.4044  2.2371  2.0742  1.9143  1.7575
  1.6052
  2.6685  2.6616  2.6673  2.6904  2.7336  2.7953  2.8579  2.8909  2.8938  2.8699
  2.8262  2.7696  2.7051  2.6363  2.5657  2.3910  2.2221  2.0588  1.9001  1.7455
  1.5953  1.4501  1.3094
  2.6585  2.6411  2.6335  2.6403  2.6661  2.7131  2.7726  2.8132  2.8289  2.8207
  2.7914  2.7462  2.6896  2.6254  2.5569  2.3823  2.2123  2.0483  1.8899  1.7366
  1.5880  1.4443  1.3054  1.1706  1.0393
  2.6793  2.6457  2.6210  2.6088  2.6134  2.6405  2.6886  2.7329  2.7568  2.7612
  2.7464  2.7148  2.6693  2.6128  2.5487  2.3766  2.2060  2.0414  1.8829  1.7301
  1.5826  1.4401  1.3024  1.1691  1.0398  0.9138
  2.7643  2.7127  2.6610  2.6182  2.5922  2.5893  2.6139  2.6537  2.6815  2.6938
  2.6908  2.6726  2.6402  2.5947  2.5383  2.3724  2.2020  2.0371  1.8784  1.7258
  1.5789  1.4371  1.3003  1.1680  1.0400  0.9155  0.7942  0.6759  0.5615  0.4519
  2.8251  2.7887  2.7426  2.6907  2.6408  2.6014  2.5834  2.5950  2.6142  2.6261
  2.6284  2.6202  2.6003  2.5677  2.5223  2.3686  2.1996  2.0345  1.8756  1.7231
  1.5764  1.4352  1.2989  1.1672  1.0400  0.9167  0.7968  0.6800  0.5664  0.4565
  0.3510
  2.8431  2.8185  2.7860  2.7445  2.6977  2.6521  2.6160  2.5971  2.5920  2.5873
  2.5798  2.5691  2.5537  2.5307  2.4973  2.3637  2.1981  2.0333  1.8744  1.7218
  1.5753  1.4342  1.2983  1.1669  1.0401  0.9174  0.7984  0.6829  0.5705  0.4612
  0.3555
  2.8370  2.8188  2.7956  2.7647  2.7265  2.6839  2.6428  2.6105  2.5896  2.5749
  2.5593  2.5407  2.5190  2.4943  2.4648  2.3536  2.1952  2.0310  1.8720  1.7193
  1.5728  1.4318  1.2959  1.1645  1.0376  0.9151  0.7965  0.6815  0.5700  0.4615
  0.3563
  2.8248  2.8082  2.7892  2.7656  2.7356  2.6993  2.6595  2.6210  2.5883  2.5624
  2.5410  2.5198  2.4963  2.4690  2.4377  2.3378  2.1942  2.0322  1.8735  1.7210
  1.5746  1.4337  1.2979  1.1666  1.0396  0.9169  0.7983  0.6837  0.5726  0.4649
  0.3602
  2.8203  2.7997  2.7807  2.7599  2.7348  2.7041  2.6683  2.6298  2.5917  2.5569
  2.5267  2.4999  2.4741  2.4462  2.4146  2.3161  2.1889  2.0337  1.8759  1.7236
  1.5774  1.4367  1.3011  1.1699  1.0429  0.9200  0.8011  0.6863  0.5752  0.4676
  0.3633
  2.8248  2.8008  2.7784  2.7562  2.7329  2.7053  2.6728  2.6364  2.5977  2.5589
  2.5220  2.4879  2.4566  2.4260  2.3955  2.2885  2.1793  2.0355  1.8792
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.8086  2.8369  2.8847  2.9616  3.0470  3.1170  3.1516  3.1350  3.0683  2.9946
  2.9184  2.8426  2.7690  2.6972  2.6278  2.4622
  2.7651  2.7836  2.8206  2.8780  2.9532  3.0355  3.0852  3.0750  3.0276  2.9630
  2.8911  2.8170  2.7430  2.6703  2.5991  2.4282  2.2635  2.1012  1.9398
  2.7319  2.7388  2.7627  2.8071  2.8716  2.9471  3.0057  3.0173  2.9893  2.9364
  2.8709  2.7998  2.7270  2.6541  2.5822  2.4081  2.2411  2.0790  1.9199  1.7635
  1.6109
  2.7083  2.7036  2.7132  2.7421  2.7923  2.8599  2.9230  2.9520  2.9443  2.9067
  2.8508  2.7853  2.7152  2.6433  2.5714  2.3957  2.2268  2.0638  1.9057  1.7515
  1.6014  1.4559  1.3149
  2.6959  2.6803  2.6758  2.6875  2.7198  2.7738  2.8364  2.8775  2.8880  2.8684
  2.8258  2.7690  2.7040  2.6348  2.5639  2.3878  2.2177  2.0538  1.8957  1.7427
  1.5943  1.4505  1.3113  1.1763  1.0447
  2.7227  2.6781  2.6571  2.6498  2.6612  2.6955  2.7492  2.7965  2.8204  2.8182
  2.7916  2.7469  2.6901  2.6258  2.5575  2.3826  2.2119  2.0474  1.8890  1.7364
  1.5891  1.4465  1.3087  1.1752  1.0456  0.9193
  2.7846  2.7310  2.6823  2.6462  2.6287  2.6355  2.6691  2.7138  2.7450  2.7561
  2.7454  2.7153  2.6700  2.6137  2.5502  2.3789  2.2082  2.0434  1.8847  1.7322
  1.5854  1.4438  1.3069  1.1745  1.0462  0.9215  0.7999  0.6812  0.5665  0.4565
  2.8546  2.8140  2.7643  2.7112  2.6632  2.6300  2.6223  2.6441  2.6708  2.6870
  2.6880  2.6720  2.6403  2.5952  2.5395  2.3758  2.2059  2.0409  1.8821  1.7297
  1.5831  1.4420  1.3058  1.1741  1.0468  0.9232  0.8030  0.6859  0.5718  0.4615
  0.3557
  2.8792  2.8514  2.8150  2.7707  2.7233  2.6799  2.6484  2.6347  2.6343  2.6350
  2.6318  2.6212  2.6002  2.5672  2.5223  2.3722  2.2044  2.0397  1.8809  1.7284
  1.5820  1.4412  1.3054  1.1742  1.0473  0.9245  0.8052  0.6893  0.5765  0.4667
  0.3605
  2.8775  2.8571  2.8305  2.7964  2.7560  2.7133  2.6750  2.6474  2.6308  2.6181
  2.6031  2.5840  2.5607  2.5320  2.4957  2.3649  2.2017  2.0373  1.8784  1.7258
  1.5794  1.4387  1.3031  1.1721  1.0454  0.9228  0.8040  0.6887  0.5767  0.4677
  0.3619
  2.8668  2.8492  2.8280  2.8017  2.7690  2.7309  2.6912  2.6551  2.6258  2.6030
  2.5823  2.5598  2.5333  2.5026  2.4672  2.3543  2.2013  2.0384  1.8798  1.7274
  1.5811  1.4405  1.3050  1.1742  1.0477  0.9251  0.8064  0.6915  0.5801  0.4718
  0.3665
  2.8619  2.8411  2.8212  2.7983  2.7711  2.7383  2.7011  2.6625  2.6257  2.5929
  2.5642  2.5372  2.5089  2.4775  2.4417  2.3343  2.1988  2.0400  1.8821  1.7299
  1.5838  1.4433  1.3081  1.1774  1.0510  0.9285  0.8097  0.6947  0.5833  0.4752
  0.3703
  2.8667  2.8419  2.8188  2.7959  2.7707  2.7413  2.7071  2.6694  2.6301  2.5915
  2.5552  2.5215  2.4891  2.4559  2.4192  2.3049  2.1942  2.0421  1.8853
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.8360  2.8750  2.9317  3.0295  3.1146  3.1424  3.1507  3.1542  3.0780  2.9996
  2.9206  2.8427  2.7670  2.6948  2.6246  2.4588
  2.7880  2.8157  2.8620  2.9364  3.0195  3.0879  3.1227  3.1086  3.0458  2.9730
  2.8968  2.8199  2.7441  2.6701  2.5983  2.4271  2.2639  2.1039  1.9448
  2.7490  2.7649  2.7988  2.8540  2.9294  3.0143  3.0689  3.0641  3.0184  2.9537
  2.8811  2.8059  2.7305  2.6562  2.5834  2.4088  2.2426  2.0820  1.9248  1.7699
  1.6178
  2.7190  2.7226  2.7421  2.7822  2.8444  2.9219  2.9893  3.0105  2.9863  2.9339
  2.8675  2.7953  2.7212  2.6473  2.5743  2.3978  2.2294  2.0675  1.9107  1.7577
  1.6086  1.4635  1.3221
  2.6988  2.6909  2.6957  2.7184  2.7633  2.8293  2.9001  2.9429  2.9425  2.9076
  2.8515  2.7847  2.7135  2.6407  2.5681  2.3910  2.2212  2.0582  1.9010  1.7489
  1.6012  1.4576  1.3184  1.1831  1.0515
  2.6942  2.6744  2.6641  2.6685  2.6933  2.7408  2.8059  2.8615  2.8834  2.8696
  2.8285  2.7708  2.7047  2.6347  2.5633  2.3865  2.2161  2.0523  1.8946  1.7428
  1.5960  1.4538  1.3160  1.1824  1.0526  0.9261
  2.7335  2.6922  2.6605  2.6421  2.6421  2.6658  2.7144  2.7715  2.8096  2.8165
  2.7940  2.7495  2.6919  2.6270  2.5583  2.3833  2.2128  2.0487  1.8906  1.7387
  1.5923  1.4510  1.3144  1.1820  1.0536  0.9288  0.8069  0.6878  0.5728  0.4625
  2.8262  2.7746  2.7219  2.6712  2.6353  2.6225  2.6397  2.6832  2.7264  2.7491
  2.7451  2.7171  2.6717  2.6150  2.5513  2.3808  2.2107  2.0464  1.8882  1.7362
  1.5901  1.4493  1.3134  1.1819  1.0545  0.9309  0.8105  0.6931  0.5786  0.4679
  0.3616
  2.8724  2.8395  2.7964  2.7464  2.6964  2.6545  2.6295  2.6308  2.6540  2.6764
  2.6836  2.6714  2.6406  2.5954  2.5399  2.3781  2.2093  2.0451  1.8869  1.7349
  1.5889  1.4484  1.3130  1.1821  1.0555  0.9327  0.8134  0.6972  0.5840  0.4736
  0.3668
  2.8807  2.8579  2.8273  2.7883  2.7439  2.7000  2.6643  2.6438  2.6365  2.6366
  2.6328  2.6206  2.5983  2.5645  2.5197  2.3725  2.2066  2.0426  1.8843  1.7322
  1.5862  1.4458  1.3106  1.1801  1.0539  0.9315  0.8128  0.6973  0.5849  0.4754
  0.3689
  2.8707  2.8532  2.8307  2.8013  2.7652  2.7249  2.6857  2.6537  2.6324  2.6186
  2.6052  2.5865  2.5614  2.5299  2.4920  2.3654  2.2064  2.0434  1.8854  1.7335
  1.5876  1.4474  1.3124  1.1823  1.0564  0.9343  0.8158  0.7008  0.5891  0.4803
  0.3744
  2.8589  2.8413  2.8222  2.7988  2.7698  2.7353  2.6976  2.6607  2.6287  2.6029
  2.5811  2.5583  2.5315  2.4994  2.4623  2.3491  2.2053  2.0450  1.8874  1.7356
  1.5899  1.4499  1.3151  1.1852  1.0596  0.9379  0.8195  0.7046  0.5930  0.4845
  0.3791
  2.8562  2.8350  2.8141  2.7930  2.7676  2.7380  2.7038  2.6668  2.6299  2.5953
  2.5643  2.5352  2.5056  2.4731  2.4306  2.3236  2.2033  2.0474  1.8903
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.8675  3.3154  3.5801  3.6665  3.5644  3.3872  3.2395  3.1655  3.0839  3.0029
  2.9223  2.8428  2.7656  2.6915  2.6214  2.4556
  2.8139  2.9850  3.1067  3.1839  3.2212  3.2221  3.1903  3.1310  3.0575  2.9800
  2.9013  2.8227  2.7455  2.6703  2.5975  2.4255  2.2632  2.1053  1.9484
  2.7685  2.7939  2.8379  2.9035  2.9993  3.0881  3.1283  3.1002  3.0387  2.9658
  2.8891  2.8112  2.7342  2.6586  2.5849  2.4093  2.2435  2.0843  1.9282  1.7747
  1.6242
  2.7313  2.7422  2.7738  2.8252  2.8987  2.9851  3.0535  3.0606  3.0181  2.9535
  2.8801  2.8037  2.7271  2.6515  2.5775  2.3999  2.2317  2.0707  1.9152  1.7637
  1.6155  1.4706  1.3292
  2.7034  2.7039  2.7185  2.7529  2.8103  2.8877  2.9655  3.0043  2.9879  2.9375
  2.8709  2.7974  2.7221  2.6469  2.5728  2.3942  2.2247  2.0623  1.9061  1.7551
  1.6082  1.4651  1.3260  1.1906  1.0588
  2.6875  2.6765  2.6762  2.6921  2.7303  2.7908  2.8665  2.9269  2.9411  2.9121
  2.8572  2.7897  2.7171  2.6431  2.5694  2.3907  2.2203  2.0571  1.9002  1.7492
  1.6031  1.4613  1.3238  1.1902  1.0602  0.9335
  2.6980  2.6718  2.6543  2.6500  2.6646  2.7034  2.7658  2.8330  2.8737  2.8711
  2.8343  2.7772  2.7102  2.6389  2.5665  2.3882  2.2176  2.0539  1.8965  1.7453
  1.5995  1.4586  1.3222  1.1899  1.0615  0.9366  0.8146  0.6955  0.5802  0.4694
  2.7730  2.7339  2.6777  2.6441  2.6288  2.6377  2.6749  2.7335  2.7876  2.8108
  2.7969  2.7556  2.6981  2.6323  2.5627  2.3863  2.2157  2.0520  1.8944  1.7429
  1.5973  1.4568  1.3212  1.1899  1.0627  0.9392  0.8187  0.7011  0.5863  0.4753
  0.3686
  2.8535  2.8138  2.7635  2.7090  2.6605  2.6277  2.6212  2.6480  2.6948  2.7330
  2.7419  2.7204  2.6771  2.6203  2.5562  2.3847  2.2145  2.0508  1.8933  1.7418
  1.5962  1.4560  1.3209  1.1903  1.0639  0.9414  0.8221  0.7058  0.5923  0.4815
  0.3744
  2.8779  2.8521  2.8163  2.7719  2.7238  2.6796  2.6467  2.6319  2.6391  2.6605
  2.6750  2.6694  2.6422  2.5981  2.5427  2.3807  2.2119  2.0482  1.8906  1.7391
  1.5934  1.4533  1.3185  1.1883  1.0625  0.9406  0.8220  0.7066  0.5941  0.4842
  0.3771
  2.8736  2.8558  2.8309  2.7976  2.7575  2.7151  2.6769  2.6495  2.6355  2.6319
  2.6301  2.6203  2.5990  2.5658  2.5218  2.3767  2.2121  2.0489  1.8914  1.7401
  1.5947  1.4548  1.3202  1.1905  1.0651  0.9437  0.8256  0.7108  0.5989  0.4899
  0.3835
  2.8582  2.8436  2.8246  2.7997  2.7680  2.7310  2.6926  2.6580  2.6316  2.6141
  2.6009  2.5844  2.5608  2.5292  2.4905  2.3664  2.2120  2.0503  1.8931  1.7419
  1.5967  1.4570  1.3227  1.1932  1.0683  0.9472  0.8296  0.7151  0.6036  0.4949
  0.3891
  2.8484  2.8309  2.8132  2.7920  2.7662  2.7351  2.6999  2.6636  2.6296  2.6008
  2.5769  2.5542  2.5284  2.4968  2.4488  2.3498  2.2116  2.0524  1.8957
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.9045  3.2927  3.5395  3.5988  3.4734  3.2956  3.1881  3.1715  3.0873  3.0044
  2.9231  2.8425  2.7639  2.6881  2.6161  2.4439
  2.8441  3.0076  3.1239  3.1978  3.2333  3.2342  3.2038  3.1448  3.0650  2.9847
  2.9047  2.8250  2.7467  2.6704  2.5966  2.4234  2.2614  2.1051  1.9505
  2.7912  2.8268  2.8803  2.9552  3.0602  3.1511  3.1785  3.1254  3.0523  2.9744
  2.8953  2.8160  2.7377  2.6611  2.5865  2.4094  2.2437  2.0855  1.9318  1.7807
  1.6312
  2.7458  2.7504  2.8086  2.8711  2.9540  3.0462  3.1123  3.1004  3.0408  2.9674
  2.8896  2.8110  2.7328  2.6559  2.5809  2.4019  2.2336  2.0733  1.9190  1.7689
  1.6218  1.4775  1.3365
  2.7095  2.7188  2.7440  2.7900  2.8593  2.9463  3.0278  3.0577  3.0230  2.9594
  2.8852  2.8078  2.7299  2.6530  2.5777  2.3976  2.2278  2.0659  1.9107  1.7608
  1.6149  1.4726  1.3338  1.1985  1.0665
  2.6842  2.6816  2.6911  2.7186  2.7699  2.8428  2.9277  2.9891  2.9905  2.9450
  2.8788  2.8046  2.7279  2.6513  2.5758  2.3949  2.2244  2.0616  1.9055  1.7553
  1.6101  1.4690  1.3318  1.1983  1.0683  0.9415
  2.6765  2.6614  2.6553  2.6634  2.6917  2.7447  2.8200  2.8952  2.9337  2.9171
  2.8660  2.7987  2.7252  2.6498  2.5747  2.3933  2.2222  2.0591  1.9023  1.7518
  1.6068  1.4664  1.3303  1.1982  1.0698  0.9448  0.8228  0.7036  0.5885  0.4775
  2.7173  2.6782  2.6505  2.6348  2.6372  2.6633  2.7168  2.7882  2.8494  2.8681
  2.8408  2.7865  2.7195  2.6473  2.5735  2.3923  2.2208  2.0574  1.9005  1.7497
  1.6047  1.4647  1.3294  1.1983  1.0712  0.9477  0.8273  0.7097  0.5948  0.4838
  0.3767
  2.8175  2.7661  2.7144  2.6650  2.6294  2.6179  2.6361  2.6855  2.7475  2.7930
  2.7965  2.7627  2.7073  2.6414  2.5709  2.3918  2.2199  2.0564  1.8996  1.7487
  1.6036  1.4639  1.3291  1.1988  1.0726  0.9502  0.8311  0.7149  0.6014  0.4904
  0.3830
  2.8652  2.8350  2.7929  2.7437  2.6931  2.6500  2.6238  2.6246  2.6559  2.7019
  2.7294  2.7206  2.6827  2.6274  2.5631  2.3894  2.2177  2.0539  1.8970  1.7461
  1.6009  1.4612  1.3267  1.1968  1.0713  0.9497  0.8314  0.7162  0.6038  0.4938
  0.3863
  2.8719  2.8529  2.8246  2.7871  2.7433  2.6993  2.6628  2.6397  2.6325  2.6411
  2.6582  2.6629  2.6440  2.6041  2.5502  2.3881  2.2184  2.0545  1.8976  1.7469
  1.6020  1.4626  1.3284  1.1989  1.0740  0.9530  0.8354  0.7210  0.6093  0.5002
  0.3936
  2.8582  2.8445  2.8251  2.7979  2.7631  2.7237  2.6850  2.6535  2.6331  2.6233
  2.6196  2.6136  2.5968  2.5667  2.5248  2.3832  2.2192  2.0559  1.8989  1.7484
  1.6037  1.4645  1.3306  1.2015  1.0770  0.9566  0.8396  0.7257  0.6146  0.5061
  0.4000
  2.8417  2.8286  2.8127  2.7917  2.7646  2.7315  2.6951  2.6596  2.6295  2.6071
  2.5913  2.5762  2.5561  2.5271  2.4869  2.3747  2.2201  2.0581  1.9009
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.9441  3.1422  3.2247  3.2826  3.2925  3.2473  3.1763  3.1627  3.0880  3.0041
  2.9221  2.8407  2.7611  2.6843  2.6105  2.4373
  2.8777  3.0370  3.1492  3.2192  3.2510  3.2483  3.2144  3.1521  3.0694  2.9875
  2.9064  2.8263  2.7471  2.6699  2.5951  2.4201  2.2581  2.1032  1.9513
  2.8175  2.9303  3.0231  3.0979  3.1564  3.2000  3.2109  3.1408  3.0612  2.9804
  2.8997  2.8198  2.7407  2.6631  2.5877  2.4088  2.2429  2.0854  1.9331  1.7839
  1.6362
  2.7635  2.8222  2.8464  2.9187  3.0085  3.1023  3.1658  3.1288  3.0563  2.9775
  2.8972  2.8172  2.7379  2.6601  2.5841  2.4034  2.2346  2.0748  1.9215  1.7728
  1.6273  1.4841  1.3438
  2.7176  2.7363  2.7721  2.8294  2.9087  3.0022  3.0842  3.1014  3.0486  2.9753
  2.8964  2.8164  2.7372  2.6590  2.5826  2.4007  2.2303  2.0687  1.9142  1.7655
  1.6210  1.4796  1.3414  1.2064  1.0745
  2.6827  2.6886  2.7082  2.7473  2.8105  2.8942  2.9862  3.0442  3.0296  2.9695
  2.8952  2.8165  2.7375  2.6591  2.5824  2.3992  2.2280  2.0654  1.9099  1.7607
  1.6165  1.4762  1.3395  1.2064  1.0766  0.9498
  2.6621  2.6559  2.6599  2.6796  2.7209  2.7870  2.8736  2.9546  2.9864  2.9538
  2.8902  2.8156  2.7377  2.6599  2.5829  2.3986  2.2266  2.0636  1.9075  1.7577
  1.6135  1.4738  1.3382  1.2065  1.0783  0.9534  0.8314  0.7126  0.5977  0.4865
  2.6725  2.6485  2.6355  2.6341  2.6512  2.6926  2.7604  2.8434  2.9083  2.9179
  2.8759  2.8107  2.7368  2.6604  2.5838  2.3987  2.2258  2.0625  1.9062  1.7561
  1.6117  1.4724  1.3375  1.2067  1.0799  0.9565  0.8362  0.7186  0.6041  0.4932
  0.3858
  2.7595  2.7057  2.6625  2.6304  2.6156  2.6247  2.6629  2.7290  2.8023  2.8501
  2.8439  2.7970  2.7316  2.6589  2.5842  2.3994  2.2255  2.0618  1.9056  1.7553
  1.6109  1.4717  1.3374  1.2073  1.0814  0.9591  0.8402  0.7242  0.6108  0.5000
  0.3927
  2.8390  2.8029  2.7543  2.7009  2.6514  2.6175  2.6101  2.6367  2.6932  2.7539
  2.7838  2.7659  2.7163  2.6516  2.5807  2.3986  2.2240  2.0596  1.9032  1.7529
  1.6083  1.4692  1.3350  1.2055  1.0802  0.9588  0.8408  0.7260  0.6138  0.5039
  0.3964
  2.8624  2.8409  2.8089  2.7668  2.7195  2.6749  2.6403  2.6225  2.6279  2.6575
  2.6983  2.7124  2.6876  2.6374  2.5744  2.3995  2.2253  2.0603  1.9037  1.7537
  1.6094  1.4704  1.3367  1.2076  1.0830  0.9623  0.8451  0.7311  0.6199  0.5110
  0.4043
  2.8546  2.8413  2.8206  2.7906  2.7526  2.7112  2.6731  2.6452  2.6306  2.6276
  2.6343  2.6442  2.6383  2.6078  2.5585  2.3984  2.2271  2.0618  1.9048  1.7548
  1.6108  1.4722  1.3387  1.2101  1.0859  0.9659  0.8495  0.7362  0.6257  0.5176
  0.4117
  2.8355  2.8253  2.8104  2.7892  2.7604  2.7253  2.6880  2.6541  2.6286  2.6132
  2.6048  2.5983  2.5868  2.5632  2.5330  2.3953  2.2294  2.0641  1.9065
